,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3350670635700226,0.05659344907700222,2.528970475941807,0.0033922060389840916
1,0.27226608991622925,0.01355950524812465,1.4917657940715903,7.590980263087013e-05
2,0.07148030400276184,,,
3,0.2220781147480011,0.01670409995270126,1.818606103852857,0.0002656973390043967
4,0.14577171206474304,0.009954632383611974,1.0958151848652244,5.545186514779414e-05
5,0.267223060131073,0.01515060563993654,1.9076856164991356,0.0009261563833114661
6,0.4608149826526642,0.01682143408213248,2.3101623646119793,0.001776734925954338
7,0.2156030237674713,0.016049038219205166,2.7383323596402254,0.0038845025226268066
8,0.2573447823524475,0.009075824808479037,2.3435341727530017,0.00018340676208200595
9,0.10925991833209991,0.007748224869870322,1.3733638665636247,9.998253018706272e-05
10,0.4937572479248047,0.02340586243291779,3.3128542465117343,0.003601391394092911
11,1.2977722883224487,0.09115934783799104,16.24674817705463,0.005405915641478499
12,0.34036749601364136,0.02314748916734466,2.680733740435571,0.0010599961378452336
13,0.051023080945014954,,,
14,0.19266068935394287,0.015249965397542984,1.9460954338900862,0.0003386421738627368
15,0.19799630343914032,0.016676484285875107,1.8979234370760316,0.0005455766025377491
16,0.06843031197786331,,,
17,0.12670689821243286,0.013704936189805698,1.7252270056393653,0.004852354268421058
18,0.9755167961120605,0.10977399884183697,4.427201112779925,0.018483183109502446
19,0.223820760846138,0.025190107953589776,2.4289196925893393,0.0011640718896210212
20,0.1839892417192459,0.023452041734086763,2.9069601927966597,0.0009117665327956329
21,0.37744390964508057,0.026867680482009822,3.6622316023955204,0.00935082043984687
22,0.05018181353807449,,,
23,0.11564205586910248,0.02637661394716686,2.425497555102053,0.0036501160772708105
24,0.1815968006849289,0.009393961911522582,1.399592174341718,1.0832835541800613e-05
25,0.23910239338874817,0.014549648492101053,2.749140160741269,0.002240606754882768
26,0.2710616886615753,0.020841926238193437,3.1184257535840745,0.0009863660993154608
27,0.2405320256948471,0.03280569996474426,3.81832953788519,0.004355083414754477
28,0.2992002069950104,0.019303746974852154,2.971988090109789,0.0008566035397188763
29,0.21601277589797974,0.013790847788464742,2.1474512546446727,0.0002467439129972644
30,0.10034213215112686,0.009235301203461681,1.3331208809209636,0.00021108988502940862
31,0.15866267681121826,0.01617258290122186,1.6699611783188553,7.096028414718436e-05
32,0.22117023169994354,0.018178421050342078,2.0568061100907746,0.0003129807271442814
33,0.107708640396595,0.007347668842235298,0.9071847520581977,0.00014673169585402272
34,0.1477784663438797,0.014395035952726648,2.095845522347458,0.0112310346189452
35,0.1374821662902832,0.01113821265477182,1.2549811131536568,3.6568966182645276e-05
36,0.2662949562072754,0.04528958500307983,3.2803308327519876,0.0048033820285583095
37,0.24523742496967316,0.021508372801669107,3.0477422674467816,0.0018763284058201804
38,0.09718301147222519,0.004867882676619683,0.8904655979776757,0.00012568432677694764
39,0.3618299961090088,0.028280418815300214,2.9825601960292087,0.010494978059898578
40,0.02484493888914585,,,
41,0.3823651671409607,0.0477774403955901,2.6010513812515805,0.0026902046323887233
42,0.08635640889406204,0.012059749289744301,1.6786676043444366,0.003380086429873975
43,0.05823037773370743,,,
44,0.12819547951221466,0.006018819488384587,0.708956311955904,1.4264899182704143e-05
