,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,1994359731.4327679,180821948.98323762,574375602.6526371,1239162179.7968931,240,480,480.0
1,Complete,Complete,Complete,1994359731.4327679,180821948.98323762,574375602.6526371,1239162179.7968931,240,480,480.0
2,Complete,Complete,Complete,1994359731.4327679,180821948.98323762,574375602.6526371,1239162179.7968931,240,480,480.0
3,Complete,Complete,Complete,1994359731.4327679,180821948.98323762,574375602.6526371,1239162179.7968931,240,480,480.0
4,Complete,Complete,Complete,1994359731.4327679,180821948.98323762,574375602.6526371,1239162179.7968931,240,480,480.0
5,Moderate,Moderate,None,75785669.79444516,18614024.160039164,57171645.634406,0.0,30,90,45.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Complete,Complete,Complete,1994359731.4327679,180821948.98323762,574375602.6526371,1239162179.7968931,240,480,480.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Complete,Complete,Complete,1994359731.4327679,180821948.98323762,574375602.6526371,1239162179.7968931,240,480,480.0
10,Complete,Complete,Complete,1994359731.4327679,180821948.98323762,574375602.6526371,1239162179.7968931,240,480,480.0
11,Complete,Complete,Complete,1994359731.4327679,180821948.98323762,574375602.6526371,1239162179.7968931,240,480,480.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,Extensive,Complete,None,664786577.1442559,90410974.49161881,574375602.6526371,0.0,120,360,360.0
14,Complete,Complete,Complete,1994359731.4327679,180821948.98323762,574375602.6526371,1239162179.7968931,240,480,480.0
15,Extensive,Moderate,None,147582620.1260248,90410974.49161881,57171645.634406,0.0,120,360,360.0
16,Complete,Complete,Complete,1994359731.4327679,180821948.98323762,574375602.6526371,1239162179.7968931,240,480,480.0
17,Complete,Complete,Complete,1994359731.4327679,180821948.98323762,574375602.6526371,1239162179.7968931,240,480,480.0
18,Extensive,Moderate,Slight,172844510.05750653,90410974.49161881,57171645.634406,25261889.931481726,120,360,360.0
19,Moderate,Moderate,None,75785669.79444516,18614024.160039164,57171645.634406,0.0,30,90,45.0
20,Complete,Complete,Complete,1994359731.4327679,180821948.98323762,574375602.6526371,1239162179.7968931,240,480,480.0
21,Complete,Complete,Complete,1994359731.4327679,180821948.98323762,574375602.6526371,1239162179.7968931,240,480,480.0
22,Moderate,Moderate,None,75785669.79444516,18614024.160039164,57171645.634406,0.0,30,90,45.0
23,Complete,Complete,Complete,1994359731.4327679,180821948.98323762,574375602.6526371,1239162179.7968931,240,480,480.0
24,Complete,Complete,Complete,1994359731.4327679,180821948.98323762,574375602.6526371,1239162179.7968931,240,480,480.0
25,Extensive,Extensive,Slight,402860665.7494191,90410974.49161881,287187801.32631856,25261889.931481726,120,360,360.0
26,Complete,Complete,Complete,1994359731.4327679,180821948.98323762,574375602.6526371,1239162179.7968931,240,480,480.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Complete,Complete,Complete,1994359731.4327679,180821948.98323762,574375602.6526371,1239162179.7968931,240,480,480.0
29,Extensive,Slight,None,102377132.88021542,90410974.49161881,11966158.388596607,0.0,120,360,360.0
30,Complete,Complete,Complete,1994359731.4327679,180821948.98323762,574375602.6526371,1239162179.7968931,240,480,480.0
31,Complete,Complete,Complete,1994359731.4327679,180821948.98323762,574375602.6526371,1239162179.7968931,240,480,480.0
32,Complete,Complete,Complete,1994359731.4327679,180821948.98323762,574375602.6526371,1239162179.7968931,240,480,480.0
33,Complete,Complete,Complete,1994359731.4327679,180821948.98323762,574375602.6526371,1239162179.7968931,240,480,480.0
34,Moderate,Moderate,None,75785669.79444516,18614024.160039164,57171645.634406,0.0,30,90,45.0
35,Extensive,Extensive,None,377598775.8179374,90410974.49161881,287187801.32631856,0.0,120,360,360.0
36,Complete,Complete,Complete,1994359731.4327679,180821948.98323762,574375602.6526371,1239162179.7968931,240,480,480.0
37,Complete,Complete,Complete,1994359731.4327679,180821948.98323762,574375602.6526371,1239162179.7968931,240,480,480.0
38,Complete,Moderate,None,237993594.61764362,180821948.98323762,57171645.634406,0.0,240,480,480.0
39,Complete,Complete,Complete,1994359731.4327679,180821948.98323762,574375602.6526371,1239162179.7968931,240,480,480.0
40,Complete,Complete,Complete,1994359731.4327679,180821948.98323762,574375602.6526371,1239162179.7968931,240,480,480.0
41,Extensive,Extensive,Slight,402860665.7494191,90410974.49161881,287187801.32631856,25261889.931481726,120,360,360.0
42,Complete,Complete,Complete,1994359731.4327679,180821948.98323762,574375602.6526371,1239162179.7968931,240,480,480.0
43,Complete,Complete,Complete,1994359731.4327679,180821948.98323762,574375602.6526371,1239162179.7968931,240,480,480.0
44,Complete,Complete,Complete,1994359731.4327679,180821948.98323762,574375602.6526371,1239162179.7968931,240,480,480.0
45,Complete,Complete,Complete,1994359731.4327679,180821948.98323762,574375602.6526371,1239162179.7968931,240,480,480.0
46,Complete,Extensive,None,468009750.3095562,180821948.98323762,287187801.32631856,0.0,240,480,480.0
47,Extensive,Moderate,None,147582620.1260248,90410974.49161881,57171645.634406,0.0,120,360,360.0
48,Extensive,Moderate,None,147582620.1260248,90410974.49161881,57171645.634406,0.0,120,360,360.0
49,Complete,Complete,Complete,1994359731.4327679,180821948.98323762,574375602.6526371,1239162179.7968931,240,480,480.0
50,Complete,Complete,Complete,1994359731.4327679,180821948.98323762,574375602.6526371,1239162179.7968931,240,480,480.0
51,Complete,Complete,Complete,1994359731.4327679,180821948.98323762,574375602.6526371,1239162179.7968931,240,480,480.0
52,Complete,Complete,Complete,1994359731.4327679,180821948.98323762,574375602.6526371,1239162179.7968931,240,480,480.0
53,Complete,Complete,Complete,1994359731.4327679,180821948.98323762,574375602.6526371,1239162179.7968931,240,480,480.0
54,Complete,Complete,Complete,1994359731.4327679,180821948.98323762,574375602.6526371,1239162179.7968931,240,480,480.0
55,Moderate,Moderate,None,75785669.79444516,18614024.160039164,57171645.634406,0.0,30,90,45.0
