,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,Slight,None,220666.77595814402,55166.693989536,165500.08196860802,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,Slight,331000.16393721604,0.0,0.0,331000.16393721604,0,0,0.0
6,Slight,Slight,None,220666.77595814402,55166.693989536,165500.08196860802,0.0,5,10,0.0
7,Extensive,Complete,None,9084115.610276928,1268833.9617593281,7815281.648517599,0.0,120,480,480.0
8,Slight,None,None,55166.693989536,55166.693989536,0.0,0.0,5,10,0.0
9,Slight,None,None,55166.693989536,55166.693989536,0.0,0.0,5,10,0.0
10,Complete,Complete,Complete,27583346.994767997,2537667.9235186563,7815281.648517599,17230397.422731742,240,960,960.0
11,Moderate,Extensive,Slight,4505280.00914544,257444.57195116798,3916835.273257056,331000.16393721604,30,120,60.0
12,Slight,Moderate,None,845889.3078395519,55166.693989536,790722.6138500159,0.0,5,10,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,Slight,1176889.471776768,55166.693989536,790722.6138500159,331000.16393721604,5,10,0.0
15,Slight,None,Slight,386166.85792675207,55166.693989536,0.0,331000.16393721604,5,10,0.0
16,Slight,Moderate,None,845889.3078395519,55166.693989536,790722.6138500159,0.0,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Slight,Moderate,Slight,1176889.471776768,55166.693989536,790722.6138500159,331000.16393721604,5,10,0.0
19,Slight,None,Slight,386166.85792675207,55166.693989536,0.0,331000.16393721604,5,10,0.0
