,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
22,Moderate,None,None,273216.945787968,273216.945787968,0.0,0.0,30,120,60.0
23,Moderate,Slight,None,448856.41093737603,273216.945787968,175639.46514940803,0.0,30,120,60.0
24,Moderate,Slight,None,448856.41093737603,273216.945787968,175639.46514940803,0.0,30,120,60.0
25,Complete,Extensive,Slight,7201218.071125729,2693138.465624256,4156800.675202656,351278.93029881606,240,960,960.0
26,Complete,Extensive,None,6849939.140826913,2693138.465624256,4156800.675202656,0.0,240,960,960.0
27,Moderate,Moderate,None,1112383.279279584,273216.945787968,839166.333491616,0.0,30,120,60.0
28,Complete,Complete,Complete,29273244.191568002,2693138.465624256,8294085.8542776,18286019.871666145,240,960,960.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Extensive,Moderate,None,2185735.566303744,1346569.232812128,839166.333491616,0.0,120,480,480.0
31,None,Slight,None,175639.46514940803,0.0,175639.46514940803,0.0,0,0,0.0
32,Complete,Complete,Complete,29273244.191568002,2693138.465624256,8294085.8542776,18286019.871666145,240,960,960.0
33,None,None,Slight,351278.93029881606,0.0,0.0,351278.93029881606,0,0,0.0
34,Moderate,Moderate,None,1112383.279279584,273216.945787968,839166.333491616,0.0,30,120,60.0
35,Extensive,Extensive,Slight,5854648.8383136,1346569.232812128,4156800.675202656,351278.93029881606,120,480,480.0
36,Complete,Complete,Complete,29273244.191568002,2693138.465624256,8294085.8542776,18286019.871666145,240,960,960.0
37,Extensive,Extensive,Slight,5854648.8383136,1346569.232812128,4156800.675202656,351278.93029881606,120,480,480.0
38,Extensive,Moderate,Moderate,4000676.70618096,1346569.232812128,839166.333491616,1814941.139877216,120,480,480.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,Slight,None,175639.46514940803,0.0,175639.46514940803,0.0,0,0,0.0
41,Moderate,Moderate,None,1112383.279279584,273216.945787968,839166.333491616,0.0,30,120,60.0
42,Moderate,Extensive,Slight,4781296.55128944,273216.945787968,4156800.675202656,351278.93029881606,30,120,60.0
43,None,None,Slight,351278.93029881606,0.0,0.0,351278.93029881606,0,0,0.0
44,Moderate,Moderate,None,1112383.279279584,273216.945787968,839166.333491616,0.0,30,120,60.0
45,Slight,None,None,58546.488383136,58546.488383136,0.0,0.0,5,10,0.0
46,Extensive,Complete,Moderate,11455596.226966944,1346569.232812128,8294085.8542776,1814941.139877216,120,480,480.0
47,Complete,Complete,Complete,29273244.191568002,2693138.465624256,8294085.8542776,18286019.871666145,240,960,960.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Complete,Extensive,Slight,7201218.071125729,2693138.465624256,4156800.675202656,351278.93029881606,240,960,960.0
50,Extensive,Extensive,None,5503369.908014784,1346569.232812128,4156800.675202656,0.0,120,480,480.0
51,Moderate,Moderate,Slight,1463662.2095784,273216.945787968,839166.333491616,351278.93029881606,30,120,60.0
52,Extensive,Moderate,Slight,2537014.49660256,1346569.232812128,839166.333491616,351278.93029881606,120,480,480.0
53,Extensive,Moderate,None,2185735.566303744,1346569.232812128,839166.333491616,0.0,120,480,480.0
54,Complete,Extensive,Moderate,8664880.28070413,2693138.465624256,4156800.675202656,1814941.139877216,240,960,960.0
55,Complete,Extensive,Slight,7201218.071125729,2693138.465624256,4156800.675202656,351278.93029881606,240,960,960.0
56,None,Slight,None,175639.46514940803,0.0,175639.46514940803,0.0,0,0,0.0
57,Complete,Complete,Slight,11338503.250200672,2693138.465624256,8294085.8542776,351278.93029881606,240,960,960.0
58,Slight,Moderate,None,897712.821874752,58546.488383136,839166.333491616,0.0,5,10,0.0
59,Extensive,Moderate,Extensive,9621139.590962015,1346569.232812128,839166.333491616,7435404.024658272,120,480,480.0
60,Extensive,Moderate,Slight,2537014.49660256,1346569.232812128,839166.333491616,351278.93029881606,120,480,480.0
61,Extensive,Moderate,None,2185735.566303744,1346569.232812128,839166.333491616,0.0,120,480,480.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Slight,Slight,526918.3954482242,0.0,175639.46514940803,351278.93029881606,0,0,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Complete,Extensive,Extensive,14285343.165485185,2693138.465624256,4156800.675202656,7435404.024658272,240,960,960.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Moderate,Slight,2537014.49660256,1346569.232812128,839166.333491616,351278.93029881606,120,480,480.0
68,Complete,Complete,Moderate,12802165.459779073,2693138.465624256,8294085.8542776,1814941.139877216,240,960,960.0
69,Extensive,Complete,None,9640655.087089729,1346569.232812128,8294085.8542776,0.0,120,480,480.0
70,Moderate,Slight,None,448856.41093737603,273216.945787968,175639.46514940803,0.0,30,120,60.0
71,Extensive,Moderate,Slight,2537014.49660256,1346569.232812128,839166.333491616,351278.93029881606,120,480,480.0
72,Complete,Complete,Slight,11338503.250200672,2693138.465624256,8294085.8542776,351278.93029881606,240,960,960.0
73,Moderate,None,Slight,624495.8760867841,273216.945787968,0.0,351278.93029881606,30,120,60.0
74,Extensive,Slight,None,1522208.697961536,1346569.232812128,175639.46514940803,0.0,120,480,480.0
75,Complete,Complete,Complete,29273244.191568002,2693138.465624256,8294085.8542776,18286019.871666145,240,960,960.0
76,Moderate,Slight,Slight,800135.341236192,273216.945787968,175639.46514940803,351278.93029881606,30,120,60.0
77,Extensive,Moderate,Slight,2537014.49660256,1346569.232812128,839166.333491616,351278.93029881606,120,480,480.0
78,Moderate,Moderate,Moderate,2927324.4191568,273216.945787968,839166.333491616,1814941.139877216,30,120,60.0
79,Moderate,Moderate,None,1112383.279279584,273216.945787968,839166.333491616,0.0,30,120,60.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,Slight,1463662.2095784,273216.945787968,839166.333491616,351278.93029881606,30,120,60.0
82,Moderate,Slight,None,448856.41093737603,273216.945787968,175639.46514940803,0.0,30,120,60.0
83,Extensive,Moderate,Slight,2537014.49660256,1346569.232812128,839166.333491616,351278.93029881606,120,480,480.0
84,Extensive,Extensive,Slight,5854648.8383136,1346569.232812128,4156800.675202656,351278.93029881606,120,480,480.0
85,Extensive,Extensive,Moderate,7318311.047892,1346569.232812128,4156800.675202656,1814941.139877216,120,480,480.0
86,Moderate,None,None,273216.945787968,273216.945787968,0.0,0.0,30,120,60.0
87,Complete,Complete,Complete,29273244.191568002,2693138.465624256,8294085.8542776,18286019.871666145,240,960,960.0
88,Moderate,Slight,None,448856.41093737603,273216.945787968,175639.46514940803,0.0,30,120,60.0
89,Extensive,Extensive,None,5503369.908014784,1346569.232812128,4156800.675202656,0.0,120,480,480.0
90,Moderate,Moderate,None,1112383.279279584,273216.945787968,839166.333491616,0.0,30,120,60.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,Moderate,Slight,None,448856.41093737603,273216.945787968,175639.46514940803,0.0,30,120,60.0
93,Moderate,Extensive,None,4430017.620990624,273216.945787968,4156800.675202656,0.0,30,120,60.0
94,Slight,Slight,None,234185.95353254402,58546.488383136,175639.46514940803,0.0,5,10,0.0
95,Slight,Extensive,Slight,4566626.093884609,58546.488383136,4156800.675202656,351278.93029881606,5,10,0.0
96,Complete,Moderate,None,3532304.799115872,2693138.465624256,839166.333491616,0.0,240,960,960.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Slight,Slight,None,234185.95353254402,58546.488383136,175639.46514940803,0.0,5,10,0.0
99,Slight,Moderate,None,897712.821874752,58546.488383136,839166.333491616,0.0,5,10,0.0
100,Moderate,Slight,Slight,800135.341236192,273216.945787968,175639.46514940803,351278.93029881606,30,120,60.0
101,Extensive,Extensive,None,5503369.908014784,1346569.232812128,4156800.675202656,0.0,120,480,480.0
102,Slight,None,None,58546.488383136,58546.488383136,0.0,0.0,5,10,0.0
103,Extensive,Moderate,Slight,2537014.49660256,1346569.232812128,839166.333491616,351278.93029881606,120,480,480.0
104,Slight,Moderate,Slight,1248991.7521735681,58546.488383136,839166.333491616,351278.93029881606,5,10,0.0
105,Extensive,Complete,None,9640655.087089729,1346569.232812128,8294085.8542776,0.0,120,480,480.0
106,Moderate,Moderate,None,1112383.279279584,273216.945787968,839166.333491616,0.0,30,120,60.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Slight,None,None,58546.488383136,58546.488383136,0.0,0.0,5,10,0.0
109,Complete,Complete,Complete,29273244.191568002,2693138.465624256,8294085.8542776,18286019.871666145,240,960,960.0
110,Moderate,Slight,None,448856.41093737603,273216.945787968,175639.46514940803,0.0,30,120,60.0
111,Complete,Complete,Complete,29273244.191568002,2693138.465624256,8294085.8542776,18286019.871666145,240,960,960.0
112,Extensive,Extensive,Slight,5854648.8383136,1346569.232812128,4156800.675202656,351278.93029881606,120,480,480.0
113,Complete,Complete,Moderate,12802165.459779073,2693138.465624256,8294085.8542776,1814941.139877216,240,960,960.0
114,Extensive,Complete,None,9640655.087089729,1346569.232812128,8294085.8542776,0.0,120,480,480.0
115,Extensive,Extensive,Moderate,7318311.047892,1346569.232812128,4156800.675202656,1814941.139877216,120,480,480.0
116,Slight,Moderate,None,897712.821874752,58546.488383136,839166.333491616,0.0,5,10,0.0
117,Moderate,Slight,None,448856.41093737603,273216.945787968,175639.46514940803,0.0,30,120,60.0
118,Extensive,Moderate,Moderate,4000676.70618096,1346569.232812128,839166.333491616,1814941.139877216,120,480,480.0
119,Moderate,Slight,None,448856.41093737603,273216.945787968,175639.46514940803,0.0,30,120,60.0
120,Slight,Moderate,None,897712.821874752,58546.488383136,839166.333491616,0.0,5,10,0.0
121,Extensive,Moderate,Slight,2537014.49660256,1346569.232812128,839166.333491616,351278.93029881606,120,480,480.0
122,Complete,Moderate,None,3532304.799115872,2693138.465624256,839166.333491616,0.0,240,960,960.0
123,Extensive,Extensive,Slight,5854648.8383136,1346569.232812128,4156800.675202656,351278.93029881606,120,480,480.0
124,Slight,Slight,None,234185.95353254402,58546.488383136,175639.46514940803,0.0,5,10,0.0
125,Extensive,Extensive,None,5503369.908014784,1346569.232812128,4156800.675202656,0.0,120,480,480.0
126,Extensive,Moderate,None,2185735.566303744,1346569.232812128,839166.333491616,0.0,120,480,480.0
127,Extensive,Slight,None,1522208.697961536,1346569.232812128,175639.46514940803,0.0,120,480,480.0
128,Moderate,Slight,None,448856.41093737603,273216.945787968,175639.46514940803,0.0,30,120,60.0
129,Moderate,Moderate,Slight,1463662.2095784,273216.945787968,839166.333491616,351278.93029881606,30,120,60.0
130,Extensive,Moderate,None,2185735.566303744,1346569.232812128,839166.333491616,0.0,120,480,480.0
131,Moderate,Moderate,Slight,1463662.2095784,273216.945787968,839166.333491616,351278.93029881606,30,120,60.0
132,Complete,Extensive,None,6849939.140826913,2693138.465624256,4156800.675202656,0.0,240,960,960.0
133,Complete,Extensive,None,6849939.140826913,2693138.465624256,4156800.675202656,0.0,240,960,960.0
134,Slight,None,None,58546.488383136,58546.488383136,0.0,0.0,5,10,0.0
135,Extensive,Extensive,None,5503369.908014784,1346569.232812128,4156800.675202656,0.0,120,480,480.0
136,Complete,Complete,Moderate,12802165.459779073,2693138.465624256,8294085.8542776,1814941.139877216,240,960,960.0
137,Moderate,Slight,None,448856.41093737603,273216.945787968,175639.46514940803,0.0,30,120,60.0
138,Complete,Moderate,Extensive,10967708.823774144,2693138.465624256,839166.333491616,7435404.024658272,240,960,960.0
139,Moderate,None,None,273216.945787968,273216.945787968,0.0,0.0,30,120,60.0
140,Slight,None,None,58546.488383136,58546.488383136,0.0,0.0,5,10,0.0
141,Moderate,Moderate,Moderate,2927324.4191568,273216.945787968,839166.333491616,1814941.139877216,30,120,60.0
142,Slight,Slight,None,234185.95353254402,58546.488383136,175639.46514940803,0.0,5,10,0.0
143,Moderate,Slight,None,448856.41093737603,273216.945787968,175639.46514940803,0.0,30,120,60.0
144,Complete,Complete,Complete,29273244.191568002,2693138.465624256,8294085.8542776,18286019.871666145,240,960,960.0
145,Moderate,Moderate,Moderate,2927324.4191568,273216.945787968,839166.333491616,1814941.139877216,30,120,60.0
146,Moderate,Moderate,None,1112383.279279584,273216.945787968,839166.333491616,0.0,30,120,60.0
147,Extensive,Extensive,Slight,5854648.8383136,1346569.232812128,4156800.675202656,351278.93029881606,120,480,480.0
148,Moderate,Moderate,Moderate,2927324.4191568,273216.945787968,839166.333491616,1814941.139877216,30,120,60.0
149,Extensive,Moderate,Slight,2537014.49660256,1346569.232812128,839166.333491616,351278.93029881606,120,480,480.0
150,Complete,Complete,Moderate,12802165.459779073,2693138.465624256,8294085.8542776,1814941.139877216,240,960,960.0
151,Extensive,Complete,None,9640655.087089729,1346569.232812128,8294085.8542776,0.0,120,480,480.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Slight,None,448856.41093737603,273216.945787968,175639.46514940803,0.0,30,120,60.0
154,Complete,Complete,Complete,29273244.191568002,2693138.465624256,8294085.8542776,18286019.871666145,240,960,960.0
155,Moderate,Moderate,Slight,1463662.2095784,273216.945787968,839166.333491616,351278.93029881606,30,120,60.0
156,Slight,None,None,58546.488383136,58546.488383136,0.0,0.0,5,10,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Slight,None,None,58546.488383136,58546.488383136,0.0,0.0,5,10,0.0
159,Complete,Moderate,None,3532304.799115872,2693138.465624256,839166.333491616,0.0,240,960,960.0
160,Extensive,Extensive,None,5503369.908014784,1346569.232812128,4156800.675202656,0.0,120,480,480.0
161,Extensive,Extensive,None,5503369.908014784,1346569.232812128,4156800.675202656,0.0,120,480,480.0
162,Moderate,Moderate,None,1112383.279279584,273216.945787968,839166.333491616,0.0,30,120,60.0
163,Extensive,Complete,Moderate,11455596.226966944,1346569.232812128,8294085.8542776,1814941.139877216,120,480,480.0
164,Complete,Complete,Complete,29273244.191568002,2693138.465624256,8294085.8542776,18286019.871666145,240,960,960.0
165,Complete,Complete,Moderate,12802165.459779073,2693138.465624256,8294085.8542776,1814941.139877216,240,960,960.0
166,Moderate,Slight,None,448856.41093737603,273216.945787968,175639.46514940803,0.0,30,120,60.0
167,None,Moderate,Slight,1190445.263790432,0.0,839166.333491616,351278.93029881606,0,0,0.0
168,Extensive,Moderate,None,2185735.566303744,1346569.232812128,839166.333491616,0.0,120,480,480.0
169,Extensive,Extensive,None,5503369.908014784,1346569.232812128,4156800.675202656,0.0,120,480,480.0
170,Moderate,Moderate,Slight,1463662.2095784,273216.945787968,839166.333491616,351278.93029881606,30,120,60.0
171,Extensive,Moderate,Slight,2537014.49660256,1346569.232812128,839166.333491616,351278.93029881606,120,480,480.0
172,Complete,Moderate,None,3532304.799115872,2693138.465624256,839166.333491616,0.0,240,960,960.0
173,Extensive,Moderate,None,2185735.566303744,1346569.232812128,839166.333491616,0.0,120,480,480.0
174,Complete,Complete,Slight,11338503.250200672,2693138.465624256,8294085.8542776,351278.93029881606,240,960,960.0
175,Moderate,Moderate,None,1112383.279279584,273216.945787968,839166.333491616,0.0,30,120,60.0
176,Extensive,Extensive,None,5503369.908014784,1346569.232812128,4156800.675202656,0.0,120,480,480.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Extensive,Moderate,Slight,2537014.49660256,1346569.232812128,839166.333491616,351278.93029881606,120,480,480.0
179,Moderate,Moderate,None,1112383.279279584,273216.945787968,839166.333491616,0.0,30,120,60.0
180,Extensive,Moderate,None,2185735.566303744,1346569.232812128,839166.333491616,0.0,120,480,480.0
181,Moderate,Slight,None,448856.41093737603,273216.945787968,175639.46514940803,0.0,30,120,60.0
182,Moderate,Moderate,Slight,1463662.2095784,273216.945787968,839166.333491616,351278.93029881606,30,120,60.0
183,None,Slight,None,175639.46514940803,0.0,175639.46514940803,0.0,0,0,0.0
184,Extensive,Moderate,Moderate,4000676.70618096,1346569.232812128,839166.333491616,1814941.139877216,120,480,480.0
185,Slight,Slight,None,234185.95353254402,58546.488383136,175639.46514940803,0.0,5,10,0.0
186,Extensive,Moderate,None,2185735.566303744,1346569.232812128,839166.333491616,0.0,120,480,480.0
187,Extensive,Extensive,None,5503369.908014784,1346569.232812128,4156800.675202656,0.0,120,480,480.0
188,Moderate,Extensive,Slight,4781296.55128944,273216.945787968,4156800.675202656,351278.93029881606,30,120,60.0
189,Extensive,Extensive,None,5503369.908014784,1346569.232812128,4156800.675202656,0.0,120,480,480.0
190,Slight,Moderate,Slight,1248991.7521735681,58546.488383136,839166.333491616,351278.93029881606,5,10,0.0
191,Slight,None,None,58546.488383136,58546.488383136,0.0,0.0,5,10,0.0
192,Extensive,Moderate,None,2185735.566303744,1346569.232812128,839166.333491616,0.0,120,480,480.0
193,Extensive,Moderate,Slight,2537014.49660256,1346569.232812128,839166.333491616,351278.93029881606,120,480,480.0
194,Complete,Extensive,None,6849939.140826913,2693138.465624256,4156800.675202656,0.0,240,960,960.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,Slight,None,None,58546.488383136,58546.488383136,0.0,0.0,5,10,0.0
197,Complete,Complete,Complete,29273244.191568002,2693138.465624256,8294085.8542776,18286019.871666145,240,960,960.0
198,Extensive,Moderate,Slight,2537014.49660256,1346569.232812128,839166.333491616,351278.93029881606,120,480,480.0
199,Moderate,Extensive,None,4430017.620990624,273216.945787968,4156800.675202656,0.0,30,120,60.0
200,Complete,Complete,Complete,29273244.191568002,2693138.465624256,8294085.8542776,18286019.871666145,240,960,960.0
201,Slight,Slight,None,234185.95353254402,58546.488383136,175639.46514940803,0.0,5,10,0.0
202,Moderate,Moderate,None,1112383.279279584,273216.945787968,839166.333491616,0.0,30,120,60.0
203,Moderate,Moderate,None,1112383.279279584,273216.945787968,839166.333491616,0.0,30,120,60.0
204,Complete,Complete,Complete,29273244.191568002,2693138.465624256,8294085.8542776,18286019.871666145,240,960,960.0
205,Extensive,Extensive,None,5503369.908014784,1346569.232812128,4156800.675202656,0.0,120,480,480.0
206,Extensive,Slight,None,1522208.697961536,1346569.232812128,175639.46514940803,0.0,120,480,480.0
207,Slight,Moderate,None,897712.821874752,58546.488383136,839166.333491616,0.0,5,10,0.0
208,Extensive,Moderate,None,2185735.566303744,1346569.232812128,839166.333491616,0.0,120,480,480.0
209,Moderate,Extensive,Slight,4781296.55128944,273216.945787968,4156800.675202656,351278.93029881606,30,120,60.0
210,Moderate,Moderate,None,1112383.279279584,273216.945787968,839166.333491616,0.0,30,120,60.0
211,Moderate,Moderate,Slight,1463662.2095784,273216.945787968,839166.333491616,351278.93029881606,30,120,60.0
212,Extensive,Extensive,Moderate,7318311.047892,1346569.232812128,4156800.675202656,1814941.139877216,120,480,480.0
213,Extensive,Moderate,Slight,2537014.49660256,1346569.232812128,839166.333491616,351278.93029881606,120,480,480.0
214,Complete,Complete,Complete,29273244.191568002,2693138.465624256,8294085.8542776,18286019.871666145,240,960,960.0
215,Complete,Complete,Slight,11338503.250200672,2693138.465624256,8294085.8542776,351278.93029881606,240,960,960.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,Slight,None,175639.46514940803,0.0,175639.46514940803,0.0,0,0,0.0
218,Complete,Extensive,Slight,7201218.071125729,2693138.465624256,4156800.675202656,351278.93029881606,240,960,960.0
219,Moderate,Moderate,None,1112383.279279584,273216.945787968,839166.333491616,0.0,30,120,60.0
220,None,Moderate,Slight,1190445.263790432,0.0,839166.333491616,351278.93029881606,0,0,0.0
221,Moderate,Moderate,None,1112383.279279584,273216.945787968,839166.333491616,0.0,30,120,60.0
222,Extensive,Moderate,Slight,2537014.49660256,1346569.232812128,839166.333491616,351278.93029881606,120,480,480.0
223,Moderate,Moderate,None,1112383.279279584,273216.945787968,839166.333491616,0.0,30,120,60.0
224,Slight,Moderate,None,897712.821874752,58546.488383136,839166.333491616,0.0,5,10,0.0
225,Moderate,Slight,Slight,800135.341236192,273216.945787968,175639.46514940803,351278.93029881606,30,120,60.0
226,Complete,Complete,Moderate,12802165.459779073,2693138.465624256,8294085.8542776,1814941.139877216,240,960,960.0
227,Slight,Moderate,Slight,1248991.7521735681,58546.488383136,839166.333491616,351278.93029881606,5,10,0.0
228,Complete,Complete,Moderate,12802165.459779073,2693138.465624256,8294085.8542776,1814941.139877216,240,960,960.0
229,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
230,Extensive,Extensive,None,5503369.908014784,1346569.232812128,4156800.675202656,0.0,120,480,480.0
231,Extensive,Moderate,Slight,2537014.49660256,1346569.232812128,839166.333491616,351278.93029881606,120,480,480.0
232,Moderate,Moderate,None,1112383.279279584,273216.945787968,839166.333491616,0.0,30,120,60.0
233,Moderate,Extensive,None,4430017.620990624,273216.945787968,4156800.675202656,0.0,30,120,60.0
234,Extensive,Moderate,Slight,2537014.49660256,1346569.232812128,839166.333491616,351278.93029881606,120,480,480.0
235,Extensive,Moderate,Slight,2537014.49660256,1346569.232812128,839166.333491616,351278.93029881606,120,480,480.0
236,Extensive,Moderate,None,2185735.566303744,1346569.232812128,839166.333491616,0.0,120,480,480.0
237,Extensive,Extensive,None,5503369.908014784,1346569.232812128,4156800.675202656,0.0,120,480,480.0
238,Extensive,Moderate,Slight,2537014.49660256,1346569.232812128,839166.333491616,351278.93029881606,120,480,480.0
239,Complete,Complete,Complete,29273244.191568002,2693138.465624256,8294085.8542776,18286019.871666145,240,960,960.0
240,Moderate,Moderate,Slight,1463662.2095784,273216.945787968,839166.333491616,351278.93029881606,30,120,60.0
241,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
242,Moderate,Slight,None,448856.41093737603,273216.945787968,175639.46514940803,0.0,30,120,60.0
243,Extensive,Moderate,Slight,2537014.49660256,1346569.232812128,839166.333491616,351278.93029881606,120,480,480.0
244,Complete,Complete,Complete,29273244.191568002,2693138.465624256,8294085.8542776,18286019.871666145,240,960,960.0
245,Moderate,Slight,None,448856.41093737603,273216.945787968,175639.46514940803,0.0,30,120,60.0
246,Moderate,Moderate,None,1112383.279279584,273216.945787968,839166.333491616,0.0,30,120,60.0
247,Slight,None,Slight,409825.41868195205,58546.488383136,0.0,351278.93029881606,5,10,0.0
248,Extensive,Moderate,None,2185735.566303744,1346569.232812128,839166.333491616,0.0,120,480,480.0
249,Complete,Extensive,Moderate,8664880.28070413,2693138.465624256,4156800.675202656,1814941.139877216,240,960,960.0
250,Slight,None,None,58546.488383136,58546.488383136,0.0,0.0,5,10,0.0
251,Moderate,Moderate,None,1112383.279279584,273216.945787968,839166.333491616,0.0,30,120,60.0
252,Moderate,Moderate,None,1112383.279279584,273216.945787968,839166.333491616,0.0,30,120,60.0
253,Extensive,Complete,None,9640655.087089729,1346569.232812128,8294085.8542776,0.0,120,480,480.0
254,Moderate,Moderate,Moderate,2927324.4191568,273216.945787968,839166.333491616,1814941.139877216,30,120,60.0
255,Extensive,Extensive,Moderate,7318311.047892,1346569.232812128,4156800.675202656,1814941.139877216,120,480,480.0
256,Complete,Extensive,None,6849939.140826913,2693138.465624256,4156800.675202656,0.0,240,960,960.0
257,Extensive,Moderate,None,2185735.566303744,1346569.232812128,839166.333491616,0.0,120,480,480.0
258,Moderate,Moderate,None,1112383.279279584,273216.945787968,839166.333491616,0.0,30,120,60.0
259,Complete,Complete,Extensive,18422628.344560128,2693138.465624256,8294085.8542776,7435404.024658272,240,960,960.0
260,Moderate,Moderate,Slight,1463662.2095784,273216.945787968,839166.333491616,351278.93029881606,30,120,60.0
261,Moderate,Slight,None,448856.41093737603,273216.945787968,175639.46514940803,0.0,30,120,60.0
262,Extensive,Complete,Moderate,11455596.226966944,1346569.232812128,8294085.8542776,1814941.139877216,120,480,480.0
263,Complete,Complete,Complete,29273244.191568002,2693138.465624256,8294085.8542776,18286019.871666145,240,960,960.0
264,Moderate,Moderate,Slight,1463662.2095784,273216.945787968,839166.333491616,351278.93029881606,30,120,60.0
265,Slight,Slight,None,234185.95353254402,58546.488383136,175639.46514940803,0.0,5,10,0.0
266,Slight,Moderate,None,897712.821874752,58546.488383136,839166.333491616,0.0,5,10,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,Extensive,Slight,Moderate,3337149.837838752,1346569.232812128,175639.46514940803,1814941.139877216,120,480,480.0
269,Moderate,Slight,None,448856.41093737603,273216.945787968,175639.46514940803,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Moderate,None,897712.821874752,58546.488383136,839166.333491616,0.0,5,10,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Extensive,Slight,5854648.8383136,1346569.232812128,4156800.675202656,351278.93029881606,120,480,480.0
274,Complete,Extensive,None,6849939.140826913,2693138.465624256,4156800.675202656,0.0,240,960,960.0
275,Moderate,Moderate,Slight,1463662.2095784,273216.945787968,839166.333491616,351278.93029881606,30,120,60.0
276,Slight,None,None,58546.488383136,58546.488383136,0.0,0.0,5,10,0.0
277,Moderate,Moderate,None,1112383.279279584,273216.945787968,839166.333491616,0.0,30,120,60.0
278,Extensive,Moderate,None,2185735.566303744,1346569.232812128,839166.333491616,0.0,120,480,480.0
