,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
44,Moderate,Moderate,Moderate,35232525.8313168,3288369.0775895678,10099990.738310816,21844166.015416414,30,120,60.0
45,Slight,Slight,None,2818602.066505344,704650.516626336,2113951.549879008,0.0,5,10,0.0
46,Moderate,Moderate,None,13388359.815900384,3288369.0775895678,10099990.738310816,0.0,30,120,60.0
47,Moderate,Slight,None,5402320.627468576,3288369.0775895678,2113951.549879008,0.0,30,120,60.0
48,Moderate,Slight,None,5402320.627468576,3288369.0775895678,2113951.549879008,0.0,30,120,60.0
49,Moderate,Slight,None,5402320.627468576,3288369.0775895678,2113951.549879008,0.0,30,120,60.0
50,Moderate,Moderate,Slight,17616262.9156584,3288369.0775895678,10099990.738310816,4227903.099758016,30,120,60.0
51,Slight,Moderate,None,10804641.254937151,704650.516626336,10099990.738310816,0.0,5,10,0.0
52,Moderate,Moderate,Slight,17616262.9156584,3288369.0775895678,10099990.738310816,4227903.099758016,30,120,60.0
53,Moderate,Extensive,Moderate,75162721.77347584,3288369.0775895678,50030186.680469856,21844166.015416414,30,120,60.0
54,Moderate,Moderate,None,13388359.815900384,3288369.0775895678,10099990.738310816,0.0,30,120,60.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Slight,None,None,704650.516626336,704650.516626336,0.0,0.0,5,10,0.0
57,Moderate,Extensive,Slight,57546458.85781744,3288369.0775895678,50030186.680469856,4227903.099758016,30,120,60.0
58,Slight,None,None,704650.516626336,704650.516626336,0.0,0.0,5,10,0.0
59,Moderate,Moderate,Slight,17616262.9156584,3288369.0775895678,10099990.738310816,4227903.099758016,30,120,60.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Slight,None,None,704650.516626336,704650.516626336,0.0,0.0,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Moderate,None,10804641.254937151,704650.516626336,10099990.738310816,0.0,5,10,0.0
64,Moderate,Slight,None,5402320.627468576,3288369.0775895678,2113951.549879008,0.0,30,120,60.0
65,Slight,Extensive,None,50734837.19709619,704650.516626336,50030186.680469856,0.0,5,10,0.0
66,None,Moderate,None,10099990.738310816,0.0,10099990.738310816,0.0,0,0,0.0
67,Complete,Complete,Complete,352325258.313168,32413923.764811456,99825489.8553976,220085844.69295895,240,960,960.0
68,Extensive,Complete,None,116032451.73780333,16206961.882405728,99825489.8553976,0.0,120,480,480.0
69,Moderate,Slight,None,5402320.627468576,3288369.0775895678,2113951.549879008,0.0,30,120,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Moderate,None,13388359.815900384,3288369.0775895678,10099990.738310816,0.0,30,120,60.0
72,Moderate,None,None,3288369.0775895678,3288369.0775895678,0.0,0.0,30,120,60.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,Moderate,Slight,None,5402320.627468576,3288369.0775895678,2113951.549879008,0.0,30,120,60.0
75,Extensive,Moderate,None,26306952.620716542,16206961.882405728,10099990.738310816,0.0,120,480,480.0
76,Moderate,Moderate,Slight,17616262.9156584,3288369.0775895678,10099990.738310816,4227903.099758016,30,120,60.0
77,Moderate,Moderate,None,13388359.815900384,3288369.0775895678,10099990.738310816,0.0,30,120,60.0
78,Moderate,Moderate,None,13388359.815900384,3288369.0775895678,10099990.738310816,0.0,30,120,60.0
79,Moderate,Moderate,None,13388359.815900384,3288369.0775895678,10099990.738310816,0.0,30,120,60.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,Slight,Slight,6341854.649637024,0.0,2113951.549879008,4227903.099758016,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Moderate,Slight,15032544.354695167,704650.516626336,10099990.738310816,4227903.099758016,5,10,0.0
84,Moderate,Extensive,None,53318555.75805943,3288369.0775895678,50030186.680469856,0.0,30,120,60.0
85,Moderate,Moderate,None,13388359.815900384,3288369.0775895678,10099990.738310816,0.0,30,120,60.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Moderate,Moderate,Moderate,35232525.8313168,3288369.0775895678,10099990.738310816,21844166.015416414,30,120,60.0
88,None,Slight,None,2113951.549879008,0.0,2113951.549879008,0.0,0,0,0.0
89,Moderate,Slight,None,5402320.627468576,3288369.0775895678,2113951.549879008,0.0,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,Slight,17616262.9156584,3288369.0775895678,10099990.738310816,4227903.099758016,30,120,60.0
92,Moderate,Extensive,None,53318555.75805943,3288369.0775895678,50030186.680469856,0.0,30,120,60.0
93,Moderate,Moderate,Slight,17616262.9156584,3288369.0775895678,10099990.738310816,4227903.099758016,30,120,60.0
94,Slight,Moderate,Slight,15032544.354695167,704650.516626336,10099990.738310816,4227903.099758016,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,Slight,17616262.9156584,3288369.0775895678,10099990.738310816,4227903.099758016,30,120,60.0
97,None,None,Slight,4227903.099758016,0.0,0.0,4227903.099758016,0,0,0.0
98,None,Slight,None,2113951.549879008,0.0,2113951.549879008,0.0,0,0,0.0
99,Moderate,Extensive,Slight,57546458.85781744,3288369.0775895678,50030186.680469856,4227903.099758016,30,120,60.0
100,Moderate,Slight,None,5402320.627468576,3288369.0775895678,2113951.549879008,0.0,30,120,60.0
101,Slight,Moderate,None,10804641.254937151,704650.516626336,10099990.738310816,0.0,5,10,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,Slight,4227903.099758016,0.0,0.0,4227903.099758016,0,0,0.0
105,Moderate,Moderate,None,13388359.815900384,3288369.0775895678,10099990.738310816,0.0,30,120,60.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,Moderate,None,10099990.738310816,0.0,10099990.738310816,0.0,0,0,0.0
108,Slight,None,None,704650.516626336,704650.516626336,0.0,0.0,5,10,0.0
109,Complete,Complete,Complete,352325258.313168,32413923.764811456,99825489.8553976,220085844.69295895,240,960,960.0
110,None,Slight,None,2113951.549879008,0.0,2113951.549879008,0.0,0,0,0.0
111,Complete,Extensive,None,82444110.44528131,32413923.764811456,50030186.680469856,0.0,240,960,960.0
112,Moderate,Moderate,Moderate,35232525.8313168,3288369.0775895678,10099990.738310816,21844166.015416414,30,120,60.0
113,Extensive,Complete,Moderate,137876617.75321972,16206961.882405728,99825489.8553976,21844166.015416414,120,480,480.0
114,Moderate,Slight,None,5402320.627468576,3288369.0775895678,2113951.549879008,0.0,30,120,60.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,Moderate,Moderate,None,13388359.815900384,3288369.0775895678,10099990.738310816,0.0,30,120,60.0
117,Moderate,Moderate,None,13388359.815900384,3288369.0775895678,10099990.738310816,0.0,30,120,60.0
118,Moderate,Slight,Moderate,27246486.64288499,3288369.0775895678,2113951.549879008,21844166.015416414,30,120,60.0
119,Moderate,Moderate,None,13388359.815900384,3288369.0775895678,10099990.738310816,0.0,30,120,60.0
120,Moderate,Slight,None,5402320.627468576,3288369.0775895678,2113951.549879008,0.0,30,120,60.0
121,Slight,Moderate,None,10804641.254937151,704650.516626336,10099990.738310816,0.0,5,10,0.0
122,Extensive,Complete,Slight,120260354.83756134,16206961.882405728,99825489.8553976,4227903.099758016,120,480,480.0
123,Moderate,Moderate,None,13388359.815900384,3288369.0775895678,10099990.738310816,0.0,30,120,60.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Slight,None,None,704650.516626336,704650.516626336,0.0,0.0,5,10,0.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,Extensive,Extensive,Moderate,88081314.578292,16206961.882405728,50030186.680469856,21844166.015416414,120,480,480.0
128,Slight,Moderate,None,10804641.254937151,704650.516626336,10099990.738310816,0.0,5,10,0.0
129,Moderate,Moderate,None,13388359.815900384,3288369.0775895678,10099990.738310816,0.0,30,120,60.0
130,Extensive,Moderate,Slight,30534855.720474556,16206961.882405728,10099990.738310816,4227903.099758016,120,480,480.0
131,Complete,Complete,Complete,352325258.313168,32413923.764811456,99825489.8553976,220085844.69295895,240,960,960.0
132,Moderate,Extensive,Slight,57546458.85781744,3288369.0775895678,50030186.680469856,4227903.099758016,30,120,60.0
133,Extensive,Extensive,Slight,70465051.6626336,16206961.882405728,50030186.680469856,4227903.099758016,120,480,480.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Moderate,Moderate,None,13388359.815900384,3288369.0775895678,10099990.738310816,0.0,30,120,60.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Slight,Moderate,None,10804641.254937151,704650.516626336,10099990.738310816,0.0,5,10,0.0
138,Moderate,Slight,None,5402320.627468576,3288369.0775895678,2113951.549879008,0.0,30,120,60.0
139,Moderate,Slight,None,5402320.627468576,3288369.0775895678,2113951.549879008,0.0,30,120,60.0
140,Slight,Slight,Slight,7046505.1662633605,704650.516626336,2113951.549879008,4227903.099758016,5,10,0.0
141,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
142,None,Moderate,None,10099990.738310816,0.0,10099990.738310816,0.0,0,0,0.0
143,None,Slight,None,2113951.549879008,0.0,2113951.549879008,0.0,0,0,0.0
144,Slight,None,None,704650.516626336,704650.516626336,0.0,0.0,5,10,0.0
145,Slight,Slight,None,2818602.066505344,704650.516626336,2113951.549879008,0.0,5,10,0.0
146,Slight,Slight,Slight,7046505.1662633605,704650.516626336,2113951.549879008,4227903.099758016,5,10,0.0
147,Moderate,Moderate,Slight,17616262.9156584,3288369.0775895678,10099990.738310816,4227903.099758016,30,120,60.0
148,Moderate,Slight,Slight,9630223.727226593,3288369.0775895678,2113951.549879008,4227903.099758016,30,120,60.0
149,Moderate,Moderate,Slight,17616262.9156584,3288369.0775895678,10099990.738310816,4227903.099758016,30,120,60.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,Moderate,Moderate,None,13388359.815900384,3288369.0775895678,10099990.738310816,0.0,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Slight,None,5402320.627468576,3288369.0775895678,2113951.549879008,0.0,30,120,60.0
154,Complete,Complete,Complete,352325258.313168,32413923.764811456,99825489.8553976,220085844.69295895,240,960,960.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,Slight,Slight,None,2818602.066505344,704650.516626336,2113951.549879008,0.0,5,10,0.0
157,Complete,Complete,Complete,352325258.313168,32413923.764811456,99825489.8553976,220085844.69295895,240,960,960.0
158,Moderate,None,None,3288369.0775895678,3288369.0775895678,0.0,0.0,30,120,60.0
159,Slight,Slight,None,2818602.066505344,704650.516626336,2113951.549879008,0.0,5,10,0.0
160,Moderate,Moderate,Slight,17616262.9156584,3288369.0775895678,10099990.738310816,4227903.099758016,30,120,60.0
161,Extensive,Extensive,Slight,70465051.6626336,16206961.882405728,50030186.680469856,4227903.099758016,120,480,480.0
162,Slight,None,None,704650.516626336,704650.516626336,0.0,0.0,5,10,0.0
163,Extensive,Extensive,None,66237148.562875584,16206961.882405728,50030186.680469856,0.0,120,480,480.0
164,Moderate,Extensive,Extensive,142809171.3696041,3288369.0775895678,50030186.680469856,89490615.61154467,30,120,60.0
165,Extensive,Extensive,None,66237148.562875584,16206961.882405728,50030186.680469856,0.0,120,480,480.0
166,Moderate,Moderate,None,13388359.815900384,3288369.0775895678,10099990.738310816,0.0,30,120,60.0
167,Moderate,Complete,None,103113858.93298717,3288369.0775895678,99825489.8553976,0.0,30,120,60.0
168,Moderate,Moderate,None,13388359.815900384,3288369.0775895678,10099990.738310816,0.0,30,120,60.0
169,Moderate,Slight,Slight,9630223.727226593,3288369.0775895678,2113951.549879008,4227903.099758016,30,120,60.0
170,Slight,Moderate,None,10804641.254937151,704650.516626336,10099990.738310816,0.0,5,10,0.0
171,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
172,Slight,Moderate,Slight,15032544.354695167,704650.516626336,10099990.738310816,4227903.099758016,5,10,0.0
173,Moderate,Moderate,None,13388359.815900384,3288369.0775895678,10099990.738310816,0.0,30,120,60.0
174,Slight,Slight,None,2818602.066505344,704650.516626336,2113951.549879008,0.0,5,10,0.0
175,Extensive,Moderate,Slight,30534855.720474556,16206961.882405728,10099990.738310816,4227903.099758016,120,480,480.0
176,Complete,Complete,Complete,352325258.313168,32413923.764811456,99825489.8553976,220085844.69295895,240,960,960.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Moderate,Moderate,Moderate,35232525.8313168,3288369.0775895678,10099990.738310816,21844166.015416414,30,120,60.0
179,Moderate,Slight,None,5402320.627468576,3288369.0775895678,2113951.549879008,0.0,30,120,60.0
180,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
181,Moderate,Extensive,Moderate,75162721.77347584,3288369.0775895678,50030186.680469856,21844166.015416414,30,120,60.0
182,Slight,Slight,None,2818602.066505344,704650.516626336,2113951.549879008,0.0,5,10,0.0
183,Slight,Slight,Slight,7046505.1662633605,704650.516626336,2113951.549879008,4227903.099758016,5,10,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Moderate,Moderate,None,13388359.815900384,3288369.0775895678,10099990.738310816,0.0,30,120,60.0
186,Extensive,Extensive,Slight,70465051.6626336,16206961.882405728,50030186.680469856,4227903.099758016,120,480,480.0
187,Moderate,Moderate,None,13388359.815900384,3288369.0775895678,10099990.738310816,0.0,30,120,60.0
188,Slight,Slight,None,2818602.066505344,704650.516626336,2113951.549879008,0.0,5,10,0.0
189,None,Slight,None,2113951.549879008,0.0,2113951.549879008,0.0,0,0,0.0
190,Slight,None,None,704650.516626336,704650.516626336,0.0,0.0,5,10,0.0
191,Slight,Slight,None,2818602.066505344,704650.516626336,2113951.549879008,0.0,5,10,0.0
192,Slight,None,None,704650.516626336,704650.516626336,0.0,0.0,5,10,0.0
193,Moderate,Moderate,Slight,17616262.9156584,3288369.0775895678,10099990.738310816,4227903.099758016,30,120,60.0
194,Moderate,Slight,Slight,9630223.727226593,3288369.0775895678,2113951.549879008,4227903.099758016,30,120,60.0
195,Moderate,Moderate,None,13388359.815900384,3288369.0775895678,10099990.738310816,0.0,30,120,60.0
196,Slight,None,None,704650.516626336,704650.516626336,0.0,0.0,5,10,0.0
197,Extensive,Extensive,Moderate,88081314.578292,16206961.882405728,50030186.680469856,21844166.015416414,120,480,480.0
198,Moderate,Moderate,None,13388359.815900384,3288369.0775895678,10099990.738310816,0.0,30,120,60.0
199,Extensive,Extensive,Moderate,88081314.578292,16206961.882405728,50030186.680469856,21844166.015416414,120,480,480.0
200,Moderate,Extensive,Moderate,75162721.77347584,3288369.0775895678,50030186.680469856,21844166.015416414,30,120,60.0
201,Moderate,Slight,None,5402320.627468576,3288369.0775895678,2113951.549879008,0.0,30,120,60.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Slight,Extensive,None,50734837.19709619,704650.516626336,50030186.680469856,0.0,5,10,0.0
204,Extensive,Extensive,Slight,70465051.6626336,16206961.882405728,50030186.680469856,4227903.099758016,120,480,480.0
205,Slight,Moderate,Slight,15032544.354695167,704650.516626336,10099990.738310816,4227903.099758016,5,10,0.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,Moderate,None,None,3288369.0775895678,3288369.0775895678,0.0,0.0,30,120,60.0
208,Moderate,Moderate,None,13388359.815900384,3288369.0775895678,10099990.738310816,0.0,30,120,60.0
209,Moderate,Extensive,Moderate,75162721.77347584,3288369.0775895678,50030186.680469856,21844166.015416414,30,120,60.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Extensive,Moderate,None,26306952.620716542,16206961.882405728,10099990.738310816,0.0,120,480,480.0
212,Extensive,Moderate,None,26306952.620716542,16206961.882405728,10099990.738310816,0.0,120,480,480.0
213,Slight,None,None,704650.516626336,704650.516626336,0.0,0.0,5,10,0.0
214,Moderate,Moderate,Slight,17616262.9156584,3288369.0775895678,10099990.738310816,4227903.099758016,30,120,60.0
215,Complete,Complete,Slight,136467316.71996707,32413923.764811456,99825489.8553976,4227903.099758016,240,960,960.0
216,Slight,Slight,Moderate,24662768.081921756,704650.516626336,2113951.549879008,21844166.015416414,5,10,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,Slight,Slight,None,2818602.066505344,704650.516626336,2113951.549879008,0.0,5,10,0.0
221,Moderate,Moderate,Moderate,35232525.8313168,3288369.0775895678,10099990.738310816,21844166.015416414,30,120,60.0
222,Slight,Slight,None,2818602.066505344,704650.516626336,2113951.549879008,0.0,5,10,0.0
223,Slight,Moderate,Slight,15032544.354695167,704650.516626336,10099990.738310816,4227903.099758016,5,10,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,Complete,None,103113858.93298717,3288369.0775895678,99825489.8553976,0.0,30,120,60.0
227,Slight,Slight,None,2818602.066505344,704650.516626336,2113951.549879008,0.0,5,10,0.0
228,Slight,Slight,Slight,7046505.1662633605,704650.516626336,2113951.549879008,4227903.099758016,5,10,0.0
229,Slight,Slight,None,2818602.066505344,704650.516626336,2113951.549879008,0.0,5,10,0.0
230,Slight,Slight,None,2818602.066505344,704650.516626336,2113951.549879008,0.0,5,10,0.0
231,None,Slight,None,2113951.549879008,0.0,2113951.549879008,0.0,0,0,0.0
232,Moderate,Extensive,None,53318555.75805943,3288369.0775895678,50030186.680469856,0.0,30,120,60.0
233,Moderate,Moderate,None,13388359.815900384,3288369.0775895678,10099990.738310816,0.0,30,120,60.0
234,Slight,Slight,None,2818602.066505344,704650.516626336,2113951.549879008,0.0,5,10,0.0
235,Complete,Complete,Complete,352325258.313168,32413923.764811456,99825489.8553976,220085844.69295895,240,960,960.0
236,Slight,Slight,None,2818602.066505344,704650.516626336,2113951.549879008,0.0,5,10,0.0
237,Slight,Moderate,None,10804641.254937151,704650.516626336,10099990.738310816,0.0,5,10,0.0
238,Complete,Extensive,Moderate,104288276.46069773,32413923.764811456,50030186.680469856,21844166.015416414,240,960,960.0
239,Extensive,Extensive,Moderate,88081314.578292,16206961.882405728,50030186.680469856,21844166.015416414,120,480,480.0
240,Slight,Slight,None,2818602.066505344,704650.516626336,2113951.549879008,0.0,5,10,0.0
241,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
242,Slight,Moderate,Moderate,32648807.270353563,704650.516626336,10099990.738310816,21844166.015416414,5,10,0.0
243,Slight,Moderate,None,10804641.254937151,704650.516626336,10099990.738310816,0.0,5,10,0.0
244,Moderate,Moderate,None,13388359.815900384,3288369.0775895678,10099990.738310816,0.0,30,120,60.0
245,None,Slight,None,2113951.549879008,0.0,2113951.549879008,0.0,0,0,0.0
246,Slight,None,None,704650.516626336,704650.516626336,0.0,0.0,5,10,0.0
247,Slight,Slight,Slight,7046505.1662633605,704650.516626336,2113951.549879008,4227903.099758016,5,10,0.0
248,Moderate,Slight,None,5402320.627468576,3288369.0775895678,2113951.549879008,0.0,30,120,60.0
249,Extensive,Moderate,Slight,30534855.720474556,16206961.882405728,10099990.738310816,4227903.099758016,120,480,480.0
250,Moderate,Slight,None,5402320.627468576,3288369.0775895678,2113951.549879008,0.0,30,120,60.0
251,Slight,Moderate,None,10804641.254937151,704650.516626336,10099990.738310816,0.0,5,10,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Moderate,Slight,None,5402320.627468576,3288369.0775895678,2113951.549879008,0.0,30,120,60.0
254,Slight,None,None,704650.516626336,704650.516626336,0.0,0.0,5,10,0.0
255,Moderate,Moderate,Slight,17616262.9156584,3288369.0775895678,10099990.738310816,4227903.099758016,30,120,60.0
256,None,Slight,None,2113951.549879008,0.0,2113951.549879008,0.0,0,0,0.0
257,Moderate,Moderate,None,13388359.815900384,3288369.0775895678,10099990.738310816,0.0,30,120,60.0
258,Moderate,Moderate,None,13388359.815900384,3288369.0775895678,10099990.738310816,0.0,30,120,60.0
259,Moderate,Moderate,Slight,17616262.9156584,3288369.0775895678,10099990.738310816,4227903.099758016,30,120,60.0
260,Extensive,Moderate,None,26306952.620716542,16206961.882405728,10099990.738310816,0.0,120,480,480.0
261,Moderate,Moderate,None,13388359.815900384,3288369.0775895678,10099990.738310816,0.0,30,120,60.0
262,Complete,Complete,Complete,352325258.313168,32413923.764811456,99825489.8553976,220085844.69295895,240,960,960.0
263,Extensive,Complete,Moderate,137876617.75321972,16206961.882405728,99825489.8553976,21844166.015416414,120,480,480.0
264,Complete,Complete,Complete,352325258.313168,32413923.764811456,99825489.8553976,220085844.69295895,240,960,960.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Moderate,Moderate,None,13388359.815900384,3288369.0775895678,10099990.738310816,0.0,30,120,60.0
267,Moderate,Moderate,None,13388359.815900384,3288369.0775895678,10099990.738310816,0.0,30,120,60.0
268,Slight,None,Moderate,22548816.53204275,704650.516626336,0.0,21844166.015416414,5,10,0.0
269,None,Moderate,None,10099990.738310816,0.0,10099990.738310816,0.0,0,0,0.0
270,Moderate,Moderate,None,13388359.815900384,3288369.0775895678,10099990.738310816,0.0,30,120,60.0
271,None,Slight,None,2113951.549879008,0.0,2113951.549879008,0.0,0,0,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Moderate,Moderate,35232525.8313168,3288369.0775895678,10099990.738310816,21844166.015416414,30,120,60.0
274,Moderate,Moderate,Slight,17616262.9156584,3288369.0775895678,10099990.738310816,4227903.099758016,30,120,60.0
275,Extensive,Moderate,Slight,30534855.720474556,16206961.882405728,10099990.738310816,4227903.099758016,120,480,480.0
276,Moderate,Moderate,Slight,17616262.9156584,3288369.0775895678,10099990.738310816,4227903.099758016,30,120,60.0
277,Moderate,Slight,None,5402320.627468576,3288369.0775895678,2113951.549879008,0.0,30,120,60.0
278,Moderate,Slight,Slight,9630223.727226593,3288369.0775895678,2113951.549879008,4227903.099758016,30,120,60.0
279,Slight,Slight,None,2818602.066505344,704650.516626336,2113951.549879008,0.0,5,10,0.0
280,Slight,None,None,704650.516626336,704650.516626336,0.0,0.0,5,10,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Slight,None,Moderate,22548816.53204275,704650.516626336,0.0,21844166.015416414,5,10,0.0
283,Slight,Slight,None,2818602.066505344,704650.516626336,2113951.549879008,0.0,5,10,0.0
284,Extensive,Moderate,None,26306952.620716542,16206961.882405728,10099990.738310816,0.0,120,480,480.0
285,Moderate,Slight,None,5402320.627468576,3288369.0775895678,2113951.549879008,0.0,30,120,60.0
286,Moderate,Moderate,None,13388359.815900384,3288369.0775895678,10099990.738310816,0.0,30,120,60.0
287,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
288,Slight,None,Slight,4932553.616384352,704650.516626336,0.0,4227903.099758016,5,10,0.0
289,Slight,Moderate,None,10804641.254937151,704650.516626336,10099990.738310816,0.0,5,10,0.0
