,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,1940470.1753374082,1517547.188404896,422922.986932512,0.0,20,60,60.0
1,Extensive,Moderate,Slight,8309192.802085824,7562858.119263744,422922.986932512,323411.695889568,80,180,180.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,Extensive,9453572.64907968,1517547.188404896,99511.291042944,7836514.16963184,20,60,60.0
4,Moderate,Slight,None,1617058.47944784,1517547.188404896,99511.291042944,0.0,20,60,60.0
5,Moderate,Moderate,Slight,2263881.871226976,1517547.188404896,422922.986932512,323411.695889568,20,60,60.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Extensive,Moderate,None,7985781.106196256,7562858.119263744,422922.986932512,0.0,80,180,180.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,None,None,323411.695889568,323411.695889568,0.0,0.0,2,5,0.5
10,Extensive,Moderate,Slight,8309192.802085824,7562858.119263744,422922.986932512,323411.695889568,80,180,180.0
11,Complete,Complete,Complete,37316734.141104,15150594.061288223,4328741.1603680635,17837398.919447713,160,360,360.0
12,Complete,Extensive,Moderate,19106167.880245246,15150594.061288223,2164370.5801840317,1791203.238772992,160,360,360.0
13,Slight,Slight,None,422922.986932512,323411.695889568,99511.291042944,0.0,2,5,0.5
14,Complete,Extensive,None,17314964.641472254,15150594.061288223,2164370.5801840317,0.0,160,360,360.0
15,Moderate,Moderate,Slight,2263881.871226976,1517547.188404896,422922.986932512,323411.695889568,20,60,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,37316734.141104,15150594.061288223,4328741.1603680635,17837398.919447713,160,360,360.0
19,Moderate,Moderate,Moderate,3731673.4141104002,1517547.188404896,422922.986932512,1791203.238772992,20,60,60.0
20,Complete,Complete,Complete,37316734.141104,15150594.061288223,4328741.1603680635,17837398.919447713,160,360,360.0
21,Complete,Extensive,Moderate,19106167.880245246,15150594.061288223,2164370.5801840317,1791203.238772992,160,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Slight,2263881.871226976,1517547.188404896,422922.986932512,323411.695889568,20,60,60.0
24,Moderate,Slight,None,1617058.47944784,1517547.188404896,99511.291042944,0.0,20,60,60.0
25,Extensive,Moderate,Slight,8309192.802085824,7562858.119263744,422922.986932512,323411.695889568,80,180,180.0
26,Extensive,Moderate,Slight,8309192.802085824,7562858.119263744,422922.986932512,323411.695889568,80,180,180.0
27,Slight,Slight,None,422922.986932512,323411.695889568,99511.291042944,0.0,2,5,0.5
28,Complete,Extensive,Moderate,19106167.880245246,15150594.061288223,2164370.5801840317,1791203.238772992,160,360,360.0
29,Slight,Moderate,Slight,1069746.378711648,323411.695889568,422922.986932512,323411.695889568,2,5,0.5
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Slight,None,422922.986932512,323411.695889568,99511.291042944,0.0,2,5,0.5
33,None,Slight,None,99511.291042944,0.0,99511.291042944,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,Slight,323411.695889568,0.0,0.0,323411.695889568,0,0,0.0
36,Slight,Moderate,Slight,1069746.378711648,323411.695889568,422922.986932512,323411.695889568,2,5,0.5
37,Complete,Complete,Complete,37316734.141104,15150594.061288223,4328741.1603680635,17837398.919447713,160,360,360.0
38,Extensive,Moderate,Slight,8309192.802085824,7562858.119263744,422922.986932512,323411.695889568,80,180,180.0
39,Extensive,Moderate,Slight,8309192.802085824,7562858.119263744,422922.986932512,323411.695889568,80,180,180.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Slight,Slight,422922.986932512,0.0,99511.291042944,323411.695889568,0,0,0.0
42,Slight,Slight,None,422922.986932512,323411.695889568,99511.291042944,0.0,2,5,0.5
43,None,None,Slight,323411.695889568,0.0,0.0,323411.695889568,0,0,0.0
44,None,None,Moderate,1791203.238772992,0.0,0.0,1791203.238772992,0,0,0.0
45,Extensive,Moderate,Slight,8309192.802085824,7562858.119263744,422922.986932512,323411.695889568,80,180,180.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Moderate,Moderate,Moderate,3731673.4141104002,1517547.188404896,422922.986932512,1791203.238772992,20,60,60.0
49,Complete,Complete,Complete,37316734.141104,15150594.061288223,4328741.1603680635,17837398.919447713,160,360,360.0
50,Moderate,Moderate,Slight,2263881.871226976,1517547.188404896,422922.986932512,323411.695889568,20,60,60.0
