,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,Slight,None,1484709.879164544,371177.469791136,1113532.409373408,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Slight,None,1484709.879164544,371177.469791136,1113532.409373408,0.0,5,10,0.0
5,Moderate,Moderate,None,7052371.926031583,1732161.5256919677,5320210.4003396155,0.0,30,120,60.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,None,Slight,2227064.818746816,0.0,0.0,2227064.818746816,0,0,0.0
8,Slight,None,None,371177.469791136,371177.469791136,0.0,0.0,5,10,0.0
9,Moderate,Moderate,None,7052371.926031583,1732161.5256919677,5320210.4003396155,0.0,30,120,60.0
10,Complete,Complete,Complete,185588734.89556798,17074163.610392258,52583474.88707759,115931096.39809814,240,960,960.0
11,Complete,Complete,Complete,185588734.89556798,17074163.610392258,52583474.88707759,115931096.39809814,240,960,960.0
12,Extensive,Extensive,Slight,37117746.97911359,8537081.805196129,26353600.355170652,2227064.818746816,120,480,480.0
13,Slight,Slight,None,1484709.879164544,371177.469791136,1113532.409373408,0.0,5,10,0.0
14,Slight,Slight,None,1484709.879164544,371177.469791136,1113532.409373408,0.0,5,10,0.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,1484709.879164544,371177.469791136,1113532.409373408,0.0,5,10,0.0
18,Complete,Extensive,Moderate,54934265.529088125,17074163.610392258,26353600.355170652,11506501.563525215,240,960,960.0
19,Slight,Moderate,None,5691387.870130751,371177.469791136,5320210.4003396155,0.0,5,10,0.0
20,None,Slight,Moderate,12620033.972898623,0.0,1113532.409373408,11506501.563525215,0,0,0.0
21,Moderate,Moderate,Slight,9279436.744778398,1732161.5256919677,5320210.4003396155,2227064.818746816,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Moderate,Slight,7918452.688877568,371177.469791136,5320210.4003396155,2227064.818746816,5,10,0.0
26,Slight,Moderate,None,5691387.870130751,371177.469791136,5320210.4003396155,0.0,5,10,0.0
27,Slight,Moderate,None,5691387.870130751,371177.469791136,5320210.4003396155,0.0,5,10,0.0
28,Moderate,Extensive,Slight,30312826.699609436,1732161.5256919677,26353600.355170652,2227064.818746816,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,None,None,371177.469791136,371177.469791136,0.0,0.0,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,None,7052371.926031583,1732161.5256919677,5320210.4003396155,0.0,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Slight,None,1484709.879164544,371177.469791136,1113532.409373408,0.0,5,10,0.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Slight,Slight,None,1484709.879164544,371177.469791136,1113532.409373408,0.0,5,10,0.0
38,Slight,Slight,Slight,3711774.69791136,371177.469791136,1113532.409373408,2227064.818746816,5,10,0.0
