,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.425038605928421,0.008622489293676473,4.015471878753133,0.0005354944490217608
1,0.2618623673915863,0.0047494985914623734,2.955548000561384,1.1337843250805662e-05
2,0.09514541178941727,0.002133377657596172,0.588531952493569,0.002180101305132417
3,0.2114092856645584,0.01084545828167776,2.000395907285161,6.322303630497464e-05
4,0.1391848623752594,0.007476450281041335,1.8956064659176952,2.926018875961749e-05
5,0.3003387451171875,0.00334530686897976,3.405648553742094,1.8474676860419048e-05
6,0.33068910241127014,0.011795771591111379,3.1497236459648867,0.00040822841294622876
7,0.3349568545818329,0.016089418942501474,2.4207041527461377,0.0003355757630220548
8,0.16053582727909088,0.005474185947194262,1.428454904118451,8.568782056440281e-05
9,0.12743061780929565,0.00853202490493899,2.219348387324856,0.00019824257586054803
10,0.5446343421936035,0.021190041982924596,4.385306159095085,0.001418984292727771
11,0.7286255955696106,0.10890038902529049,5.755086888119421,0.02647131567131868
12,0.4356207549571991,0.04291640516779733,4.265431997679347,0.003153119181944173
13,0.09661645442247391,0.007801722355844799,2.363250831033903,2.767286656430452e-05
14,0.2984594702720642,0.02238436822701975,3.7748363424610565,0.0014725510410545464
15,0.30975452065467834,0.013321270831391764,2.861491871444882,0.0006004453610347668
16,0.11911957710981369,0.006255012039139311,2.137619760940092,6.600540466495851e-05
17,0.1674630492925644,0.007449649656881725,1.7768968931216782,0.0003209147148692656
18,1.057275652885437,0.10425719033215093,8.955687104665087,0.01927416075012884
19,0.2879739999771118,0.010604912968891314,4.615865207207853,0.0012595678828087476
20,0.21399912238121033,0.009925619410449138,1.9114670606285973,7.03388525908673e-05
21,0.4912906885147095,0.016823479696114873,4.6784786956575495,0.005768321022230339
22,0.06395554542541504,0.0051575494543414585,1.1598174902085767,4.700135820056621e-06
23,0.11387337744235992,0.0035973597803402443,0.8390604208390179,0.00019313783717840385
24,0.17804543673992157,0.0036503136645079427,1.1234473265026037,5.012869495655626e-05
25,0.28370991349220276,0.031448438254646285,4.23647718945455,0.010711269027413645
26,0.21216721832752228,0.009070449694963803,2.7805615370292074,5.5225368325983734e-05
27,0.4483605921268463,0.005559266066320724,3.034257881788135,4.7211790299837825e-05
28,0.3506520092487335,0.011085762550541561,3.518936463391592,0.001287459329724495
29,0.17740800976753235,0.005508402390346174,1.555144726130519,0.0014012161739150272
30,0.160019651055336,0.007626643822010176,2.012836213337035,7.945051378415306e-05
31,0.1481301188468933,0.009794146998833913,1.9244629432647822,0.00010374806490034981
32,0.2743092179298401,0.01475699942429107,3.7663637210363556,0.0015229209857120457
33,0.17526142299175262,0.008307762253114017,2.878450245844546,0.00028687789172545096
34,0.19099104404449463,0.0069085471731112295,1.6536616957595394,0.00023838158220318976
35,0.2146892547607422,0.012811613050523534,3.072688558553316,9.117552982113352e-05
36,0.23154094815254211,0.01212914283735459,3.7194205599740435,4.232219205268854e-05
37,0.23504480719566345,0.016366442166408982,4.763981986477827,2.40235260321197e-05
38,0.12447144836187363,0.007392684688971902,1.805801848321692,2.5441407269135387e-05
39,0.43161946535110474,0.03494806656875528,6.060504193595379,0.006724635669380369
40,0.03761542961001396,0.0035891090521275497,0.7915873066043174,5.621601453306694e-06
41,0.4633502960205078,0.029364066037502815,4.555040168463145,0.004243318473711772
42,0.1186644658446312,0.005890504330343317,1.4223837135499122,0.00012147953097461896
43,0.0881507471203804,0.0024183543223230746,0.770566276313277,0.00010495646689568892
44,0.12525126338005066,0.006822434801215112,1.705173591291826,0.00022582424577669857
45,0.1635255664587021,0.009883899937419432,1.844714977970547,3.3074340795777382e-06
46,0.17691993713378906,0.010372875285819491,2.479289819349556,0.00014460468446810473
47,0.37910544872283936,0.06321704054442069,5.307487610508721,0.005650119290673883
48,0.4297579824924469,0.03175295220375558,3.6691878671278335,0.002755471240761714
49,0.32388943433761597,0.017984483929603,5.635232193816045,0.0005613425672651881
50,0.18896199762821198,0.01225302122168744,2.9652529593514863,6.882555613517913e-05
51,0.20162895321846008,0.009770912609024967,2.6439529951598497,0.000272855851791891
52,0.2499048411846161,0.01863100882352478,6.159534767012486,8.914507661363877e-06
53,0.297959566116333,0.013327505649165993,3.4013592061990834,0.0004286029929056271
54,0.20491284132003784,0.009622187520797045,2.6698877844394677,0.00012708596871464705
55,0.2906892001628876,0.010357210251120706,3.382071198898197,0.00014718801535003337
56,0.11350042372941971,0.0030148044627199768,0.9162207574922923,0.0024986934511871846
57,0.24959196150302887,0.015166190428536567,4.160445049496104,0.0002546677682020473
58,0.12445399165153503,0.007670398509677198,2.392937511506005,9.22196679039556e-05
59,0.11007577925920486,0.004828038144912883,1.4463778597774777,0.00027264622650375426
60,0.1981806606054306,0.013728179438831494,3.3225654449733537,3.6532652982312686e-05
61,0.14331471920013428,0.009689812879481178,1.889267631367186,1.2280313433676658e-05
62,0.08012515306472778,0.0049882861222418865,1.3429735020523115,0.00013456076289516624
