,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.40746569633483887,0.07930725884762883,2.2134577480653705,0.007786280621267791
1,0.24907636642456055,0.013463730424558416,2.1847407269690784,4.93767509134063e-05
2,0.0635342076420784,,,
3,0.2277175337076187,0.014842270255543022,2.6445645778619666,0.0008892253427659245
4,0.1401427984237671,0.009910738276484294,1.180634985826369,8.347100652948405e-05
5,0.26652011275291443,0.010277553966000264,2.74018224160576,9.52824230865261e-05
6,0.3992893695831299,0.0262631211231012,2.7942866415075036,0.0024614281218507885
7,0.1884167492389679,0.01458908135951235,1.4589755634461448,1.4736642505145347e-05
8,0.27484387159347534,0.026363733174099506,2.0497253564268165,0.007679356736258774
9,0.09964564442634583,0.004731929973517854,0.836741866311735,4.091329151295261e-05
10,0.37608733773231506,0.0490405939239045,3.4510208665038467,0.003501539555784151
11,0.807701051235199,0.03942598815810463,3.2580465606344156,0.003829841998437759
12,0.34747040271759033,0.04353304050461999,2.874577193644682,0.0017526172337100257
13,0.08125269412994385,0.0084038600167097,1.2384308122104253,8.216516780400036e-05
14,0.2698596715927124,0.027579797827344616,3.451858636582489,0.005318891842128979
15,0.2682080566883087,0.015467641869575834,2.2581798387119063,0.00016152697453315914
16,0.07202918827533722,,,
17,0.10435881465673447,0.003144120353695064,0.45736289821609216,1.0996281847901538e-06
18,1.0141243934631348,0.07797994070948322,10.475551199131987,0.003123758174118274
19,0.20994310081005096,,,
20,0.1885724514722824,0.011134196049838474,1.8548132505801165,0.0007265728157264019
21,0.35535719990730286,0.023735875189629548,2.5710858911334333,0.0016074972929646229
22,0.0643099918961525,,,
23,0.08232539892196655,0.014492400612665983,1.9377022968682784,0.0017611187713937495
24,0.19827716052532196,0.015617040597812248,1.5720143451250206,0.00030191583719865636
25,0.23458419740200043,0.020891440291120493,2.054187870981302,0.0009225554942089162
26,0.2879791557788849,0.014512489829597791,1.618190378103825,0.0009752232800365882
27,0.29072144627571106,0.03839463239232915,3.5810988407122415,0.012930427992712433
28,0.2219240963459015,0.02064079616477006,2.3516011333297824,0.0013125904763643193
29,0.23896707594394684,0.023661529902907163,2.438368481811627,0.000404376825778671
30,0.13551992177963257,0.0059073220944520005,1.0919001527801,6.919172127881532e-05
31,0.12006593495607376,0.01998730314921995,2.688939548870086,0.0007619327827293054
32,0.18206515908241272,0.00746167080217994,1.194969497806736,7.053437468187714e-05
33,0.1537933647632599,0.012169334077823807,2.2591675553042596,0.0005306222236319131
34,0.2011113464832306,0.00786650059413123,1.5034360129589477,4.600276279873726e-05
35,0.1436053067445755,0.009565572970564287,1.3791885876496583,6.747092011875487e-05
36,0.21027956902980804,,,
37,0.3171892762184143,0.01400479738518703,2.557309182917108,0.0006418791989796403
38,0.1172209084033966,0.009327682174748277,1.6379081415086403,2.2334266055546843e-05
39,0.4119236469268799,0.02442853456791136,4.406957306064846,0.0031920078914918115
40,0.034534357488155365,,,
41,0.4612935781478882,0.06014949689141483,4.316580235361069,0.00518011754178385
42,0.07984953373670578,0.006124361373980474,0.8700712233351542,4.362170197696162e-06
43,0.05258088558912277,,,
44,0.13012878596782684,0.011924620193357818,1.8180290156988836,0.004322371596384754
45,0.14311696588993073,0.007418992975636127,1.0873913959533217,6.260814013687287e-05
46,0.18529213964939117,0.01443497897755303,1.488466883154996,0.00016189403836276722
47,0.26583075523376465,0.03055149389086092,1.9623291515215455,0.0028672795871739006
48,0.4440961480140686,0.021414105381081946,3.0530980121283666,0.0031277922881840117
49,0.3447957932949066,0.04047560265776201,2.433137984205012,0.0062660904776013285
50,0.07220011949539185,,,
51,0.1796244978904724,0.015056190782593187,1.5893934517683634,0.0008148723051976917
52,0.22242094576358795,0.029030015861583845,4.194062048854968,0.03692867207436882
53,0.3258022367954254,0.023273420373885353,3.0144868556488724,0.0006532342021277814
54,0.12319052219390869,0.007370595609515857,1.0961362423313654,5.5685161080673864e-05
55,0.20264294743537903,0.005973069260134034,0.93453635516775,4.1706778344153735e-06
56,0.08475340157747269,0.011050314081593288,1.5712187917424325,0.0006607488520933934
57,0.21648767590522766,0.020776602577692933,2.247548845415932,0.0002806160523416627
58,0.12800724804401398,0.01097717962715922,1.4201392621559532,5.428334743670252e-05
59,0.11644625663757324,0.004558470878280552,0.6157686194390481,1.6143150348938553e-06
60,0.16659724712371826,0.013067585183983984,1.6662564134598188,0.00040306526337303294
61,0.14112071692943573,0.008394216986925907,1.27840909040642,2.8181400081621187e-05
62,0.05502943694591522,,,
63,0.21389934420585632,,,
64,0.17672929167747498,0.02424805402735657,2.498012229026677,0.0009405209085715453
65,0.13427381217479706,0.019698564048466084,2.294142817060894,0.0167904550257447
66,0.06664430350065231,,,
67,0.3095158040523529,0.030911570639405826,1.8607829422159923,0.0024750940835161195
68,0.5184115171432495,0.0348087033912994,2.839667244374337,0.005634259416374407
69,0.1238599568605423,0.007954959973294708,1.0817331994600585,7.848804118063534e-07
70,0.07329616695642471,,,
71,0.09121757000684738,0.005581783078229823,1.0149517598991538,0.00028627443239162776
72,0.14825968444347382,0.01724455301240615,1.8702774873336936,0.00012581685793354837
73,0.20603780448436737,,,
74,0.12397643178701401,0.004107877047268601,0.6981423740299509,2.168953090181849e-05
75,0.4099522531032562,0.09688936172000256,2.1171298324628207,0.04351699660042233
76,0.1343090683221817,0.010066969590657513,1.3866476013083582,0.0001190518094657259
77,0.3404015004634857,0.013559428847593995,1.28400322965957,0.00160935629573509
78,0.11764661222696304,0.0030233779156509694,0.5797380722708042,2.403481138929597e-07
79,0.06684169173240662,,,
80,0.056878022849559784,,,
81,0.12558698654174805,0.007807859963369235,1.1919037063517997,5.997470112062877e-05
82,0.03373417258262634,,,
83,0.22567929327487946,0.021902237932808547,3.749992109250007,0.005663057039742313
