,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Slight,874404.851931936,233995.664601504,406413.522728928,233995.66460150402,30,90,9.0
4,Slight,None,None,49262.245179264006,49262.245179264006,0.0,0.0,5,20,2.0
5,Moderate,Slight,Slight,554200.25826672,233995.664601504,86208.929063712,233995.66460150402,30,90,9.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Complete,Extensive,Slight,4618335.485556,2364587.768604672,2019752.0523498238,233995.66460150402,240,480,144.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Extensive,Moderate,Slight,1822703.0716327683,1182293.884302336,406413.522728928,233995.66460150402,120,360,72.0
10,Extensive,Extensive,None,3202045.93665216,1182293.884302336,2019752.0523498238,0.0,120,360,72.0
11,Complete,Complete,Complete,18473341.942224,2364587.768604672,4051819.6659944635,12056934.507624865,240,480,144.0
12,Complete,Complete,Complete,18473341.942224,2364587.768604672,4051819.6659944635,12056934.507624865,240,480,144.0
13,None,Slight,Moderate,1293133.9359556802,0.0,86208.929063712,1206925.0068919682,0,0,0.0
14,Complete,Complete,Complete,18473341.942224,2364587.768604672,4051819.6659944635,12056934.507624865,240,480,144.0
15,Moderate,Slight,None,320204.593665216,233995.664601504,86208.929063712,0.0,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,18473341.942224,2364587.768604672,4051819.6659944635,12056934.507624865,240,480,144.0
19,Extensive,Extensive,None,3202045.93665216,1182293.884302336,2019752.0523498238,0.0,120,360,72.0
20,Complete,Complete,Complete,18473341.942224,2364587.768604672,4051819.6659944635,12056934.507624865,240,480,144.0
21,Complete,Complete,Complete,18473341.942224,2364587.768604672,4051819.6659944635,12056934.507624865,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,Slight,369466.83884448,49262.245179264006,86208.929063712,233995.66460150402,5,20,2.0
24,Moderate,Slight,Slight,554200.25826672,233995.664601504,86208.929063712,233995.66460150402,30,90,9.0
25,None,Slight,None,86208.929063712,0.0,86208.929063712,0.0,0,0,0.0
26,Complete,Complete,Complete,18473341.942224,2364587.768604672,4051819.6659944635,12056934.507624865,240,480,144.0
27,Extensive,Moderate,None,1588707.4070312642,1182293.884302336,406413.522728928,0.0,120,360,72.0
28,Moderate,Moderate,None,640409.187330432,233995.664601504,406413.522728928,0.0,30,90,9.0
29,Extensive,Moderate,None,1588707.4070312642,1182293.884302336,406413.522728928,0.0,120,360,72.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
