,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3991868197917938,0.027136835937904554,3.5815712094176093,0.002220839019299482
1,0.2630590498447418,0.013949738617359072,1.944469646457768,0.00024214567852462638
2,0.04274154081940651,0.006048206933373852,0.7455091536244781,0.0011887524811748293
3,0.13818325102329254,0.010365557259984498,1.928292109748153,2.3605171736505498e-05
4,0.1421879529953003,0.010099138740249943,1.1730868096438378,2.5686558771095326e-05
5,0.1866292804479599,0.01782328660065911,2.5345182274432405,0.002941157408102876
6,0.328311949968338,0.013615807907687174,2.1371335204749147,8.193595311822046e-05
7,0.5088518857955933,0.026437051116921483,2.8482867709046147,0.0005424357975904432
8,0.16062624752521515,0.016953944510989517,1.9366505646387961,0.0022707873594363095
9,0.1826907843351364,0.009092128931540468,1.7129043091194485,0.00018222003900839946
10,0.4684686064720154,0.023575985397150914,3.2851657770297336,0.0016003655936730997
11,0.49494093656539917,0.021135105376896016,1.7041976731987254,0.00039398217398800876
12,0.5086773633956909,0.03670350465841328,3.401530293786385,0.0018689803989617006
13,0.06974485516548157,0.018089610811269672,2.231591321564239,0.0001350909456526666
14,0.18037326633930206,0.007854306433711732,1.1173763859555856,0.00013531294112940816
15,0.17435134947299957,0.017325713965575133,2.3220311233279856,2.433424938009461e-05
16,0.10893437266349792,0.005211546424948487,0.8975363270841135,4.062632316023917e-06
17,0.09155134111642838,0.01154810472860233,1.6256058435580953,6.0643478981059665e-05
18,0.6428547501564026,0.038244751882688874,4.368008949242677,0.0015707780978188237
19,0.14025281369686127,0.004792121090411976,0.6525629291198932,0.00019712601752437762
20,0.15008856356143951,0.005272894746144071,0.6386744128238816,0.00020088328782833282
21,0.5057547092437744,0.05162037727830844,2.984509123524403,0.004553782635552658
22,0.07845012098550797,0.005540169067342169,0.763980083878544,6.218211659745407e-06
23,0.08448205143213272,0.00885103648002976,1.1406985956215876,0.00041096313793446797
24,0.21109957993030548,0.019654962308019726,2.617812410758325,0.000246507279797818
25,0.1710193008184433,0.02281829659194489,2.3559975594511693,0.00015540616537929128
26,0.23812587559223175,0.010753120012977168,1.7680177217800455,1.0672056695422263e-05
27,0.29794642329216003,0.01633596007160591,2.453599565867345,0.0012669048549583325
28,0.1969756782054901,0.023522253773414766,3.0285642065413,0.00026819943464348396
29,0.10898873955011368,0.008369103181427398,1.0204244256862547,0.00012896265943680368
30,0.10949381440877914,0.006717979649659305,0.9069003435336874,3.569147376888632e-05
31,0.15232644975185394,0.013054424668577303,1.5746853326606016,0.00019208400067566504
32,0.27224600315093994,0.014670309351631765,2.5372060792737714,0.0030516396960514713
33,0.1229136511683464,0.007349348979422916,1.0533709951650483,2.313999721002556e-05
34,0.1762654036283493,0.01702987575514571,2.1941535821782194,2.166701379747134e-06
35,0.14461304247379303,0.015631832896693353,2.053623024008024,9.623620460541187e-05
36,0.21938619017601013,0.013010658578316582,2.0400445026215093,7.061781038149514e-05
37,0.32409462332725525,0.02445320250160314,3.043105408778675,0.00078850416197197
38,0.1600566953420639,0.01651152503728509,1.8482553128306878,0.0007579084992766089
39,0.23739972710609436,0.03557896129053024,4.886640436902617,0.025708615541411975
40,0.06640779972076416,0.005723084319217362,0.8355137257690914,1.422769902187098e-05
41,0.25183799862861633,0.030780210287015965,4.349042592173183,0.006824583752538226
42,0.0561584047973156,0.00518441476909607,0.9271116591979661,5.506147142258257e-05
43,0.030784770846366882,0.001992656995818515,0.38293088441737305,3.2508581384509104e-06
44,0.1146499440073967,0.006165092672338406,0.8708427523799546,0.000113320401610545
45,0.2085677981376648,0.01230940926767214,2.3124520457739726,0.0002030440448866194
46,0.18993374705314636,0.012981658098116113,1.5699807789614766,3.9818436026779736e-05
47,0.4519978165626526,0.08339326160542211,4.165159450000252,0.00838695011876584
48,0.2881706953048706,0.014627024388276703,2.1766000450160856,0.00021137373643180846
49,0.2730239927768707,0.028033094891156886,4.054294440771228,0.0005299890678346948
50,0.10874048620462418,0.009808977160554688,1.3608638632045695,0.004561140256133418
51,0.17802539467811584,0.010709833263347282,1.5615094939928293,5.4029442006196774e-05
52,0.13857942819595337,0.01191369650687051,1.5863188232119172,2.4813001248762715e-05
53,0.43518972396850586,0.03346646013438434,2.400771815820808,0.0030666453427752025
54,0.1700582206249237,0.019075184526596938,1.9653734338352216,0.000512158567875283
55,0.2324203997850418,0.015870842153793453,1.952456531989425,3.810519843821728e-05
56,0.05165628716349602,0.00588757016937201,0.7464253494114717,0.00017420707888392113
57,0.21679681539535522,0.017570388411301176,2.8606074648934765,0.0002742100995768236
58,0.12514029443264008,0.019881883781267932,2.7679216473926274,1.3112252402533062e-05
59,0.19679979979991913,0.013912508024691694,1.5972724265205904,1.0302452584547161e-05
60,0.12999176979064941,0.014066932570615226,2.2828160519963485,6.241405971492065e-05
61,0.16065900027751923,0.010053815949913869,1.457205141356838,1.4427882186837108e-05
62,0.055870480835437775,0.006834966788955127,1.0162512167352489,4.7381712184370463e-05
63,0.08965002000331879,0.01580031058473957,2.050208802850569,0.010927864601389727
64,0.19109101593494415,0.013189869118774213,2.177190487281007,0.004054257347941434
65,0.15641826391220093,0.004473522873629562,0.8826523697267988,2.8270255417062262e-05
66,0.08507587015628815,0.0038275466034627024,0.8209583482202827,1.993813488681405e-06
67,0.5910739302635193,0.06003565213781187,4.8850447885213635,0.007829645538152507
68,0.27912649512290955,0.01825620714244199,3.1918810413306287,9.592541665147322e-05
69,0.1409154087305069,0.012707780152583076,1.4608994698896436,4.711875276085084e-05
70,0.09087207913398743,0.011303036803138107,1.1924072451706151,0.00040840446424457276
71,0.07903370261192322,0.00753994798840251,0.8239002212918455,1.3619017901220165e-05
72,0.22346433997154236,0.006785247403198264,1.3642607286243482,4.277651609750157e-05
73,0.20177192986011505,0.01153165282576217,1.6276620359452092,0.00023603218195551644
74,0.09941611438989639,0.00465835237390099,0.6092296622360164,1.5663262038810612e-06
75,0.36449044942855835,0.01686933684547832,2.4093359136505077,0.0008981504262199243
76,0.21454378962516785,0.019343545738369397,2.355383692691046,0.00023503275241513905
77,0.21853405237197876,0.00614361885243843,0.8985458767577331,1.7632309720010136e-07
78,0.11591356247663498,0.007970235976114936,1.1721142126695319,0.00045677377062554607
79,0.06234850734472275,0.006104123100629164,1.0061602003605452,5.635399363581865e-05
80,0.05381270870566368,0.0071926083454432205,1.0143346537641875,7.62011477694833e-06
81,0.10211454331874847,0.005939617739835047,0.8235267336245798,0.00029095139258221854
82,0.038599804043769836,0.012182041581786955,1.7116174719170942,0.001714811887132015
83,0.424469918012619,0.023933341948212374,4.533032375883008,0.0011510273107508448
84,0.2527974843978882,0.012035974708506285,1.8887934569498657,0.0003614307569083722
85,0.41805070638656616,0.044710933651564866,4.9527911533361415,0.006759882030037802
86,0.08581127226352692,0.008544518203388056,0.9614944533817187,6.552300587257199e-06
87,0.23210492730140686,0.02821788576579676,3.5057208164256504,0.0012261950098236725
88,0.11778713762760162,0.009285288036596175,1.590514738215481,0.00011658205468831975
89,0.16825419664382935,0.012187575917186663,1.7319109436691382,0.00010400777158370378
90,0.06212834268808365,0.006165793770407166,0.8171904781287083,1.0605684349071973e-05
91,0.13627392053604126,0.008739693572826553,1.3674894779862055,1.1700418890668386e-05
92,0.05995055288076401,0.0025308387292916246,0.48640320604551196,5.549829357444988e-07
93,0.19524797797203064,0.013386965682916033,1.779426755516989,0.00013529270788006199
94,0.1354246884584427,0.00921707341650217,1.4813989647868409,4.543184836071767e-05
95,0.07898423075675964,0.0037852369029803923,0.6931992366779446,9.977899222567343e-05
96,0.5178496837615967,0.04947527981469326,3.2145969857783743,0.0030496840154577245
97,0.08786872029304504,0.006391083262246352,0.9427661916635629,8.87132979478546e-06
98,0.0564320906996727,0.00437532702603173,0.5215574424042462,4.020939446453022e-06
99,0.07626835256814957,0.01135835190267595,1.152775484621931,0.0032807600048206983
100,0.1196892186999321,0.013886170572967815,1.6493025910681778,5.60300592836903e-06
101,0.18585185706615448,0.018748909598757052,2.8346447907887207,0.00014074543626989443
102,0.03441249579191208,0.0038424061311612494,0.6022285516973112,3.430441456459442e-05
103,0.12602390348911285,0.012070109225220968,1.5867705572583886,0.0001348629341013172
104,0.09027102589607239,0.0034523542972063597,0.7053055755819664,6.48248128519893e-06
105,0.8348617553710938,0.06665331620043223,5.454907230371444,0.00307827388246209
106,0.0780264139175415,0.0073428386425590225,0.9215020150259948,4.57165069374202e-06
107,0.053211234509944916,0.00933254634072521,1.210831739597615,0.0001235733980930026
108,0.05430262163281441,0.0032451801765472155,0.5798278498276447,2.5652160094718337e-06
109,1.5802353620529175,0.11879944352450168,5.292671621992403,0.0148738848375339
110,0.131110280752182,0.006492407369080942,1.0170793570168974,2.9541303490705237e-05
111,0.37930482625961304,0.028734992656736586,6.1141218736681315,0.008455115628017035
112,0.13035577535629272,0.008792097085089151,1.2774021220411773,1.5257208558662365e-05
113,0.2677222192287445,0.026499546338982608,2.6131393159337475,0.0005819221107869502
114,0.1615932732820511,0.01650301811909566,1.7695102838266188,0.0009747217818330283
115,0.1460704803466797,0.007964929345918692,1.3503863215794374,0.00029469175880231344
116,0.11229363828897476,0.012619895317105726,1.620251471496742,3.4873956562253973e-06
117,0.2405914068222046,,,
118,0.39902594685554504,0.027994270033939662,3.774057668866971,0.0019625432121547276
119,0.11030285805463791,0.01095321805746591,1.6098819867660064,5.020667888352611e-06
120,0.12594565749168396,0.003906612310635379,0.6232772503158994,4.326718958032e-05
121,0.21789194643497467,0.015976034865304287,2.204110356097261,0.0008641124266125428
122,0.3318251073360443,0.01681747951514986,3.6309540007864833,0.006910456680157594
123,0.22529642283916473,0.025160442839102255,2.8390813775439634,0.0004655407272635495
124,0.12480390071868896,0.009077295373809725,1.418200900850795,1.2116340184545766e-05
125,0.16134099662303925,0.014470993918230975,1.8319065542407198,5.2991207466342745e-05
126,0.1717728078365326,0.018431944365192975,2.2894896619547476,6.165323035680544e-05
127,0.1946425437927246,0.011897643476978935,1.9718262580729644,0.0002387084539837197
128,0.18982341885566711,0.021686033493815194,2.6929969993780256,0.00028425803207049677
129,0.11630366742610931,0.008350153277790363,1.1576664270508035,1.7574504438623767e-05
130,0.12879914045333862,0.009323329772641484,1.2512887168231726,9.619924514502845e-06
131,0.6866354942321777,0.05743701973516608,5.157447529815625,0.011943423944560761
132,0.2634104788303375,0.03258811369851419,2.3719295231484643,0.00023476740846215457
133,0.24632510542869568,,,
134,0.118431955575943,0.0040654069649298,0.5634576613329719,2.1753162445825645e-06
135,0.23973165452480316,0.031063487900649736,3.1637998817935666,0.00045953595123967596
136,0.07920534163713455,0.005860989032132626,1.0409478008347306,7.488706465917202e-06
137,0.08172401040792465,0.003932861178411995,0.7740356843369328,1.9932139433755195e-06
138,0.2053106427192688,0.014645251763006673,1.862037928110571,7.237448474159492e-05
139,0.14731982350349426,0.01560196797160256,2.0917635670121086,0.00027115291015637505
140,0.04565439745783806,0.00692393436795849,0.7917294165777558,1.749565882112155e-05
141,0.08389489352703094,0.00618243287221859,0.7904170429902931,1.79704539638164e-05
142,0.06289703398942947,0.0109106309167338,1.3047682531436984,2.6986686967507973e-05
143,0.08495144546031952,0.0024648611864585136,0.5621941105846769,3.198424272017884e-07
