,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
33,Slight,Moderate,Slight,2511880.4110130877,295515.342472128,1329819.041124576,886546.027416384,5,10,1.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,Slight,Slight,1182061.369888512,0.0,295515.342472128,886546.027416384,0,0,0.0
36,Moderate,Slight,None,1723839.4977540798,1428324.155281952,295515.342472128,0.0,30,90,9.0
37,None,Slight,None,295515.342472128,0.0,295515.342472128,0.0,0,0,0.0
38,Moderate,Moderate,Moderate,7387883.561803199,1428324.155281952,1329819.041124576,4629740.365396672,30,90,9.0
39,Slight,Moderate,Slight,2511880.4110130877,295515.342472128,1329819.041124576,886546.027416384,5,10,1.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Moderate,Moderate,20439811.18765552,14480251.78113427,1329819.041124576,4629740.365396672,180,360,144.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Slight,None,1723839.4977540798,1428324.155281952,295515.342472128,0.0,30,90,9.0
47,Slight,Slight,None,591030.684944256,295515.342472128,295515.342472128,0.0,5,10,1.0
48,Moderate,Complete,Moderate,19602517.717317823,1428324.155281952,13544453.1966392,4629740.365396672,30,90,9.0
49,Extensive,Moderate,Slight,9456490.959108096,7240125.890567135,1329819.041124576,886546.027416384,90,270,81.0
50,Moderate,None,None,1428324.155281952,1428324.155281952,0.0,0.0,30,90,9.0
51,Extensive,Extensive,Slight,14923524.794842463,7240125.890567135,6796852.876858944,886546.027416384,90,270,81.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Slight,Slight,Moderate,5220771.050340928,295515.342472128,295515.342472128,4629740.365396672,5,10,1.0
54,Slight,Slight,None,591030.684944256,295515.342472128,295515.342472128,0.0,5,10,1.0
55,Slight,None,Slight,1182061.369888512,295515.342472128,0.0,886546.027416384,5,10,1.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,None,2758143.196406528,1428324.155281952,1329819.041124576,0.0,30,90,9.0
58,Slight,Moderate,None,1625334.3835967039,295515.342472128,1329819.041124576,0.0,5,10,1.0
59,None,Slight,Slight,1182061.369888512,0.0,295515.342472128,886546.027416384,0,0,0.0
60,Moderate,Slight,Moderate,6353579.863150751,1428324.155281952,295515.342472128,4629740.365396672,30,90,9.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,None,None,295515.342472128,295515.342472128,0.0,0.0,5,10,1.0
64,None,Slight,None,295515.342472128,0.0,295515.342472128,0.0,0,0,0.0
65,Moderate,Slight,None,1723839.4977540798,1428324.155281952,295515.342472128,0.0,30,90,9.0
66,Slight,Slight,Slight,1477576.71236064,295515.342472128,295515.342472128,886546.027416384,5,10,1.0
67,Slight,Slight,None,591030.684944256,295515.342472128,295515.342472128,0.0,5,10,1.0
68,Extensive,Extensive,Slight,14923524.794842463,7240125.890567135,6796852.876858944,886546.027416384,90,270,81.0
69,Extensive,Extensive,Extensive,32703697.900248833,7240125.890567135,6796852.876858944,18666719.132822752,90,270,81.0
70,Slight,None,None,295515.342472128,295515.342472128,0.0,0.0,5,10,1.0
71,Moderate,Slight,None,1723839.4977540798,1428324.155281952,295515.342472128,0.0,30,90,9.0
72,Slight,Moderate,Slight,2511880.4110130877,295515.342472128,1329819.041124576,886546.027416384,5,10,1.0
73,Slight,Slight,Slight,1477576.71236064,295515.342472128,295515.342472128,886546.027416384,5,10,1.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Extensive,Extensive,Slight,14923524.794842463,7240125.890567135,6796852.876858944,886546.027416384,90,270,81.0
76,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
77,Moderate,Slight,Moderate,6353579.863150751,1428324.155281952,295515.342472128,4629740.365396672,30,90,9.0
78,Slight,Slight,None,591030.684944256,295515.342472128,295515.342472128,0.0,5,10,1.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,Slight,None,295515.342472128,0.0,295515.342472128,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Extensive,Moderate,12854917.397537567,1428324.155281952,6796852.876858944,4629740.365396672,30,90,9.0
84,None,Slight,Moderate,4925255.7078688,0.0,295515.342472128,4629740.365396672,0,0,0.0
85,Slight,Slight,None,591030.684944256,295515.342472128,295515.342472128,0.0,5,10,1.0
86,None,None,Slight,886546.027416384,0.0,0.0,886546.027416384,0,0,0.0
87,Complete,Extensive,None,21277104.657993212,14480251.78113427,6796852.876858944,0.0,180,360,144.0
88,Slight,Moderate,None,1625334.3835967039,295515.342472128,1329819.041124576,0.0,5,10,1.0
89,Slight,Slight,Moderate,5220771.050340928,295515.342472128,295515.342472128,4629740.365396672,5,10,1.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Slight,Slight,1477576.71236064,295515.342472128,295515.342472128,886546.027416384,5,10,1.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Slight,Moderate,5220771.050340928,295515.342472128,295515.342472128,4629740.365396672,5,10,1.0
94,None,None,Slight,886546.027416384,0.0,0.0,886546.027416384,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,73878835.618032,14480251.78113427,13544453.1966392,45854130.64025852,180,360,144.0
97,None,Slight,Slight,1182061.369888512,0.0,295515.342472128,886546.027416384,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Extensive,Slight,9111723.05955728,1428324.155281952,6796852.876858944,886546.027416384,30,90,9.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,Slight,886546.027416384,0.0,0.0,886546.027416384,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,Slight,None,Slight,1182061.369888512,295515.342472128,0.0,886546.027416384,5,10,1.0
105,Slight,Moderate,None,1625334.3835967039,295515.342472128,1329819.041124576,0.0,5,10,1.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,Slight,None,295515.342472128,0.0,295515.342472128,0.0,0,0,0.0
108,Slight,None,None,295515.342472128,295515.342472128,0.0,0.0,5,10,1.0
109,Extensive,Extensive,Moderate,18666719.132822752,7240125.890567135,6796852.876858944,4629740.365396672,90,270,81.0
110,None,Slight,None,295515.342472128,0.0,295515.342472128,0.0,0,0,0.0
111,Moderate,Moderate,None,2758143.196406528,1428324.155281952,1329819.041124576,0.0,30,90,9.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Extensive,Moderate,Slight,9456490.959108096,7240125.890567135,1329819.041124576,886546.027416384,90,270,81.0
114,Slight,Moderate,Slight,2511880.4110130877,295515.342472128,1329819.041124576,886546.027416384,5,10,1.0
115,None,None,Slight,886546.027416384,0.0,0.0,886546.027416384,0,0,0.0
116,Slight,Slight,Moderate,5220771.050340928,295515.342472128,295515.342472128,4629740.365396672,5,10,1.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Slight,None,None,295515.342472128,295515.342472128,0.0,0.0,5,10,1.0
119,Slight,None,None,295515.342472128,295515.342472128,0.0,0.0,5,10,1.0
120,Moderate,Moderate,Slight,3644689.2238229117,1428324.155281952,1329819.041124576,886546.027416384,30,90,9.0
121,Slight,Slight,None,591030.684944256,295515.342472128,295515.342472128,0.0,5,10,1.0
122,Moderate,Slight,None,1723839.4977540798,1428324.155281952,295515.342472128,0.0,30,90,9.0
123,Moderate,Moderate,Slight,3644689.2238229117,1428324.155281952,1329819.041124576,886546.027416384,30,90,9.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Slight,None,None,295515.342472128,295515.342472128,0.0,0.0,5,10,1.0
127,None,Slight,None,295515.342472128,0.0,295515.342472128,0.0,0,0,0.0
128,None,None,Moderate,4629740.365396672,0.0,0.0,4629740.365396672,0,0,0.0
129,Slight,Slight,None,591030.684944256,295515.342472128,295515.342472128,0.0,5,10,1.0
130,Extensive,Moderate,None,8569944.931691712,7240125.890567135,1329819.041124576,0.0,90,270,81.0
131,Complete,Complete,Complete,73878835.618032,14480251.78113427,13544453.1966392,45854130.64025852,180,360,144.0
132,Complete,Complete,Complete,73878835.618032,14480251.78113427,13544453.1966392,45854130.64025852,180,360,144.0
133,Slight,None,None,295515.342472128,295515.342472128,0.0,0.0,5,10,1.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Slight,Moderate,Moderate,6255074.748993376,295515.342472128,1329819.041124576,4629740.365396672,5,10,1.0
136,Slight,Slight,None,591030.684944256,295515.342472128,295515.342472128,0.0,5,10,1.0
137,Moderate,Slight,None,1723839.4977540798,1428324.155281952,295515.342472128,0.0,30,90,9.0
138,Moderate,Moderate,None,2758143.196406528,1428324.155281952,1329819.041124576,0.0,30,90,9.0
139,Complete,Complete,Complete,73878835.618032,14480251.78113427,13544453.1966392,45854130.64025852,180,360,144.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Extensive,Moderate,12854917.397537567,1428324.155281952,6796852.876858944,4629740.365396672,30,90,9.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Moderate,Moderate,None,2758143.196406528,1428324.155281952,1329819.041124576,0.0,30,90,9.0
144,Slight,Moderate,Extensive,20292053.516419455,295515.342472128,1329819.041124576,18666719.132822752,5,10,1.0
145,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,None,Slight,None,295515.342472128,0.0,295515.342472128,0.0,0,0,0.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
150,Slight,Slight,None,591030.684944256,295515.342472128,295515.342472128,0.0,5,10,1.0
151,Moderate,Moderate,Slight,3644689.2238229117,1428324.155281952,1329819.041124576,886546.027416384,30,90,9.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Moderate,None,2758143.196406528,1428324.155281952,1329819.041124576,0.0,30,90,9.0
154,Extensive,Extensive,None,14036978.76742608,7240125.890567135,6796852.876858944,0.0,90,270,81.0
155,None,Slight,None,295515.342472128,0.0,295515.342472128,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Moderate,None,2758143.196406528,1428324.155281952,1329819.041124576,0.0,30,90,9.0
158,None,Slight,None,295515.342472128,0.0,295515.342472128,0.0,0,0,0.0
159,Moderate,Slight,None,1723839.4977540798,1428324.155281952,295515.342472128,0.0,30,90,9.0
160,Moderate,Moderate,None,2758143.196406528,1428324.155281952,1329819.041124576,0.0,30,90,9.0
161,Extensive,Extensive,Slight,14923524.794842463,7240125.890567135,6796852.876858944,886546.027416384,90,270,81.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Slight,None,None,295515.342472128,295515.342472128,0.0,0.0,5,10,1.0
164,Moderate,Moderate,None,2758143.196406528,1428324.155281952,1329819.041124576,0.0,30,90,9.0
165,Moderate,Moderate,None,2758143.196406528,1428324.155281952,1329819.041124576,0.0,30,90,9.0
166,None,Slight,Slight,1182061.369888512,0.0,295515.342472128,886546.027416384,0,0,0.0
167,Moderate,Moderate,None,2758143.196406528,1428324.155281952,1329819.041124576,0.0,30,90,9.0
168,Moderate,Extensive,None,8225177.032140896,1428324.155281952,6796852.876858944,0.0,30,90,9.0
169,Moderate,Moderate,Slight,3644689.2238229117,1428324.155281952,1329819.041124576,886546.027416384,30,90,9.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Slight,Slight,None,591030.684944256,295515.342472128,295515.342472128,0.0,5,10,1.0
172,Slight,None,None,295515.342472128,295515.342472128,0.0,0.0,5,10,1.0
173,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
174,Slight,Slight,Slight,1477576.71236064,295515.342472128,295515.342472128,886546.027416384,5,10,1.0
175,Moderate,Slight,Slight,2610385.5251704636,1428324.155281952,295515.342472128,886546.027416384,30,90,9.0
176,Slight,Slight,None,591030.684944256,295515.342472128,295515.342472128,0.0,5,10,1.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
179,Complete,Complete,None,28024704.977773473,14480251.78113427,13544453.1966392,0.0,180,360,144.0
180,Slight,Slight,Slight,1477576.71236064,295515.342472128,295515.342472128,886546.027416384,5,10,1.0
181,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
182,Extensive,Moderate,Slight,9456490.959108096,7240125.890567135,1329819.041124576,886546.027416384,90,270,81.0
183,Slight,Slight,None,591030.684944256,295515.342472128,295515.342472128,0.0,5,10,1.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,Slight,None,295515.342472128,0.0,295515.342472128,0.0,0,0,0.0
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,Moderate,Extensive,None,8225177.032140896,1428324.155281952,6796852.876858944,0.0,30,90,9.0
188,Slight,Slight,None,591030.684944256,295515.342472128,295515.342472128,0.0,5,10,1.0
189,Moderate,Moderate,None,2758143.196406528,1428324.155281952,1329819.041124576,0.0,30,90,9.0
190,None,Slight,Slight,1182061.369888512,0.0,295515.342472128,886546.027416384,0,0,0.0
191,Moderate,Moderate,Slight,3644689.2238229117,1428324.155281952,1329819.041124576,886546.027416384,30,90,9.0
192,None,Slight,None,295515.342472128,0.0,295515.342472128,0.0,0,0,0.0
193,Slight,Slight,None,591030.684944256,295515.342472128,295515.342472128,0.0,5,10,1.0
194,Complete,Complete,Complete,73878835.618032,14480251.78113427,13544453.1966392,45854130.64025852,180,360,144.0
195,Slight,None,None,295515.342472128,295515.342472128,0.0,0.0,5,10,1.0
196,Moderate,Moderate,Moderate,7387883.561803199,1428324.155281952,1329819.041124576,4629740.365396672,30,90,9.0
197,Moderate,Moderate,None,2758143.196406528,1428324.155281952,1329819.041124576,0.0,30,90,9.0
198,None,Slight,None,295515.342472128,0.0,295515.342472128,0.0,0,0,0.0
199,Complete,Complete,Slight,28911251.00518986,14480251.78113427,13544453.1966392,886546.027416384,180,360,144.0
200,Moderate,Moderate,Moderate,7387883.561803199,1428324.155281952,1329819.041124576,4629740.365396672,30,90,9.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Slight,None,Slight,1182061.369888512,295515.342472128,0.0,886546.027416384,5,10,1.0
204,Moderate,Extensive,None,8225177.032140896,1428324.155281952,6796852.876858944,0.0,30,90,9.0
205,Extensive,Moderate,Extensive,27236664.064514466,7240125.890567135,1329819.041124576,18666719.132822752,90,270,81.0
206,None,Slight,None,295515.342472128,0.0,295515.342472128,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Slight,Slight,Moderate,5220771.050340928,295515.342472128,295515.342472128,4629740.365396672,5,10,1.0
209,Slight,Moderate,None,1625334.3835967039,295515.342472128,1329819.041124576,0.0,5,10,1.0
210,None,None,Slight,886546.027416384,0.0,0.0,886546.027416384,0,0,0.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Moderate,Moderate,None,2758143.196406528,1428324.155281952,1329819.041124576,0.0,30,90,9.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Extensive,Moderate,Slight,9456490.959108096,7240125.890567135,1329819.041124576,886546.027416384,90,270,81.0
215,Complete,Complete,Complete,73878835.618032,14480251.78113427,13544453.1966392,45854130.64025852,180,360,144.0
216,None,Slight,None,295515.342472128,0.0,295515.342472128,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,Slight,Slight,1477576.71236064,295515.342472128,295515.342472128,886546.027416384,5,10,1.0
219,Moderate,Extensive,None,8225177.032140896,1428324.155281952,6796852.876858944,0.0,30,90,9.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Moderate,None,2758143.196406528,1428324.155281952,1329819.041124576,0.0,30,90,9.0
222,Extensive,Moderate,Moderate,13199685.297088385,7240125.890567135,1329819.041124576,4629740.365396672,90,270,81.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Slight,Slight,Slight,1477576.71236064,295515.342472128,295515.342472128,886546.027416384,5,10,1.0
227,None,None,Slight,886546.027416384,0.0,0.0,886546.027416384,0,0,0.0
228,Moderate,Moderate,Slight,3644689.2238229117,1428324.155281952,1329819.041124576,886546.027416384,30,90,9.0
229,Slight,Slight,Slight,1477576.71236064,295515.342472128,295515.342472128,886546.027416384,5,10,1.0
230,Moderate,Extensive,Slight,9111723.05955728,1428324.155281952,6796852.876858944,886546.027416384,30,90,9.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,Slight,Moderate,None,1625334.3835967039,295515.342472128,1329819.041124576,0.0,5,10,1.0
233,None,Slight,Slight,1182061.369888512,0.0,295515.342472128,886546.027416384,0,0,0.0
234,Slight,Slight,None,591030.684944256,295515.342472128,295515.342472128,0.0,5,10,1.0
235,Slight,Moderate,None,1625334.3835967039,295515.342472128,1329819.041124576,0.0,5,10,1.0
236,Slight,Slight,None,591030.684944256,295515.342472128,295515.342472128,0.0,5,10,1.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,None,None,Slight,886546.027416384,0.0,0.0,886546.027416384,0,0,0.0
239,Slight,Slight,None,591030.684944256,295515.342472128,295515.342472128,0.0,5,10,1.0
240,Slight,Slight,Slight,1477576.71236064,295515.342472128,295515.342472128,886546.027416384,5,10,1.0
241,Slight,Moderate,None,1625334.3835967039,295515.342472128,1329819.041124576,0.0,5,10,1.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,Slight,None,None,295515.342472128,295515.342472128,0.0,0.0,5,10,1.0
244,Extensive,Moderate,Slight,9456490.959108096,7240125.890567135,1329819.041124576,886546.027416384,90,270,81.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Moderate,Moderate,Slight,3644689.2238229117,1428324.155281952,1329819.041124576,886546.027416384,30,90,9.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,Slight,None,1723839.4977540798,1428324.155281952,295515.342472128,0.0,30,90,9.0
249,Moderate,Moderate,Slight,3644689.2238229117,1428324.155281952,1329819.041124576,886546.027416384,30,90,9.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,Slight,Slight,1477576.71236064,295515.342472128,295515.342472128,886546.027416384,5,10,1.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Moderate,Slight,3644689.2238229117,1428324.155281952,1329819.041124576,886546.027416384,30,90,9.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Slight,Slight,Extensive,19257749.81776701,295515.342472128,295515.342472128,18666719.132822752,5,10,1.0
258,Slight,None,Slight,1182061.369888512,295515.342472128,0.0,886546.027416384,5,10,1.0
259,Extensive,Moderate,Extensive,27236664.064514466,7240125.890567135,1329819.041124576,18666719.132822752,90,270,81.0
260,Extensive,Complete,Slight,21671125.11462272,7240125.890567135,13544453.1966392,886546.027416384,90,270,81.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Slight,Extensive,Moderate,11722108.584727744,295515.342472128,6796852.876858944,4629740.365396672,5,10,1.0
263,Moderate,Extensive,Slight,9111723.05955728,1428324.155281952,6796852.876858944,886546.027416384,30,90,9.0
264,Moderate,Moderate,Slight,3644689.2238229117,1428324.155281952,1329819.041124576,886546.027416384,30,90,9.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Slight,None,None,295515.342472128,295515.342472128,0.0,0.0,5,10,1.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Slight,None,591030.684944256,295515.342472128,295515.342472128,0.0,5,10,1.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Slight,Slight,Slight,1477576.71236064,295515.342472128,295515.342472128,886546.027416384,5,10,1.0
274,Moderate,Moderate,None,2758143.196406528,1428324.155281952,1329819.041124576,0.0,30,90,9.0
275,Complete,Complete,Complete,73878835.618032,14480251.78113427,13544453.1966392,45854130.64025852,180,360,144.0
276,Moderate,Moderate,Slight,3644689.2238229117,1428324.155281952,1329819.041124576,886546.027416384,30,90,9.0
277,Slight,None,None,295515.342472128,295515.342472128,0.0,0.0,5,10,1.0
278,None,Slight,None,295515.342472128,0.0,295515.342472128,0.0,0,0,0.0
279,Moderate,Slight,None,1723839.4977540798,1428324.155281952,295515.342472128,0.0,30,90,9.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Moderate,Extensive,None,8225177.032140896,1428324.155281952,6796852.876858944,0.0,30,90,9.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Moderate,Moderate,None,2758143.196406528,1428324.155281952,1329819.041124576,0.0,30,90,9.0
284,Slight,Slight,None,591030.684944256,295515.342472128,295515.342472128,0.0,5,10,1.0
285,Slight,Extensive,Slight,7978914.246747456,295515.342472128,6796852.876858944,886546.027416384,5,10,1.0
286,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
287,Extensive,Complete,Extensive,39451298.220029086,7240125.890567135,13544453.1966392,18666719.132822752,90,270,81.0
288,Slight,Moderate,None,1625334.3835967039,295515.342472128,1329819.041124576,0.0,5,10,1.0
289,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
290,Extensive,Extensive,Slight,14923524.794842463,7240125.890567135,6796852.876858944,886546.027416384,90,270,81.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,Slight,None,Slight,1182061.369888512,295515.342472128,0.0,886546.027416384,5,10,1.0
293,None,Slight,Slight,1182061.369888512,0.0,295515.342472128,886546.027416384,0,0,0.0
294,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
297,Extensive,Complete,Slight,21671125.11462272,7240125.890567135,13544453.1966392,886546.027416384,90,270,81.0
298,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
299,Slight,Slight,None,591030.684944256,295515.342472128,295515.342472128,0.0,5,10,1.0
300,Slight,Slight,None,591030.684944256,295515.342472128,295515.342472128,0.0,5,10,1.0
301,None,None,Slight,886546.027416384,0.0,0.0,886546.027416384,0,0,0.0
302,None,Slight,None,295515.342472128,0.0,295515.342472128,0.0,0,0,0.0
303,Slight,None,None,295515.342472128,295515.342472128,0.0,0.0,5,10,1.0
304,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
305,Moderate,Complete,None,14972777.351921152,1428324.155281952,13544453.1966392,0.0,30,90,9.0
306,None,Moderate,None,1329819.041124576,0.0,1329819.041124576,0.0,0,0,0.0
307,Moderate,Extensive,Moderate,12854917.397537567,1428324.155281952,6796852.876858944,4629740.365396672,30,90,9.0
308,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
309,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
310,Slight,None,None,295515.342472128,295515.342472128,0.0,0.0,5,10,1.0
311,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
312,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
313,Moderate,Moderate,None,2758143.196406528,1428324.155281952,1329819.041124576,0.0,30,90,9.0
