,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Moderate,26351385.65101107,5543431.737560255,17072162.959877595,3735790.9535732153,240,960,960.0
1,Complete,Complete,Complete,60254692.799568,5543431.737560255,17072162.959877595,37639098.102130145,240,960,960.0
2,Extensive,Moderate,None,4499017.062367743,2771715.8687801277,1727301.1935876156,0.0,120,480,480.0
3,Extensive,Moderate,Slight,5222073.375962559,2771715.8687801277,1727301.1935876156,723056.3135948159,120,480,480.0
4,Moderate,None,None,562377.1327959679,562377.1327959679,0.0,0.0,30,120,60.0
5,Moderate,Moderate,None,2289678.3263835832,562377.1327959679,1727301.1935876156,0.0,30,120,60.0
6,Extensive,Moderate,Slight,5222073.375962559,2771715.8687801277,1727301.1935876156,723056.3135948159,120,480,480.0
7,Extensive,Moderate,Moderate,8234808.015940959,2771715.8687801277,1727301.1935876156,3735790.9535732153,120,480,480.0
8,Moderate,None,None,562377.1327959679,562377.1327959679,0.0,0.0,30,120,60.0
9,Extensive,Slight,Slight,3856300.3391723516,2771715.8687801277,361528.156797408,723056.3135948159,120,480,480.0
10,Moderate,Moderate,Extensive,17594370.29747385,562377.1327959679,1727301.1935876156,15304691.971090268,30,120,60.0
11,Complete,Extensive,Moderate,17835389.068672124,5543431.737560255,8556166.377538655,3735790.9535732153,240,960,960.0
12,Complete,Complete,Extensive,37920286.668528125,5543431.737560255,17072162.959877595,15304691.971090268,240,960,960.0
13,Slight,None,None,120509.38559913599,120509.38559913599,0.0,0.0,5,10,0.0
14,Moderate,Moderate,Slight,3012734.639978399,562377.1327959679,1727301.1935876156,723056.3135948159,30,120,60.0
15,Slight,Slight,None,482037.542396544,120509.38559913599,361528.156797408,0.0,5,10,0.0
16,Complete,Complete,Complete,60254692.799568,5543431.737560255,17072162.959877595,37639098.102130145,240,960,960.0
17,Moderate,None,None,562377.1327959679,562377.1327959679,0.0,0.0,30,120,60.0
