,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,Moderate,None,847818.605148928,439048.920523552,408769.684625376,0.0,30,90,9.0
2,Slight,Moderate,None,499607.392319904,90837.707694528,408769.684625376,0.0,5,10,1.0
3,Moderate,Moderate,None,847818.605148928,439048.920523552,408769.684625376,0.0,30,90,9.0
4,Extensive,Complete,Extensive,12126833.977219488,2225523.838515936,4163394.9359992,5737915.202704351,90,270,81.0
5,Moderate,None,None,439048.920523552,439048.920523552,0.0,0.0,30,90,9.0
6,Slight,None,Moderate,1513961.7949088,90837.707694528,0.0,1423124.087214272,5,10,1.0
7,Moderate,Slight,None,529886.62821808,439048.920523552,90837.707694528,0.0,30,90,9.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,None,Slight,363350.830778112,90837.707694528,0.0,272513.123083584,5,10,1.0
10,Moderate,Moderate,None,847818.605148928,439048.920523552,408769.684625376,0.0,30,90,9.0
11,Complete,Extensive,Slight,6812828.0770896,4451047.677031872,2089267.2769741442,272513.123083584,180,360,144.0
12,Moderate,Moderate,None,847818.605148928,439048.920523552,408769.684625376,0.0,30,90,9.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Complete,Complete,Complete,22709426.923632003,4451047.677031872,4163394.9359992,14094984.310600929,180,360,144.0
18,Complete,Complete,Complete,22709426.923632003,4451047.677031872,4163394.9359992,14094984.310600929,180,360,144.0
19,Extensive,Extensive,Slight,4587304.238573664,2225523.838515936,2089267.2769741442,272513.123083584,90,270,81.0
20,Complete,Extensive,None,6540314.954006016,4451047.677031872,2089267.2769741442,0.0,180,360,144.0
21,None,Slight,None,90837.707694528,0.0,90837.707694528,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Complete,22709426.923632003,4451047.677031872,4163394.9359992,14094984.310600929,180,360,144.0
24,Slight,Slight,Slight,454188.53847264,90837.707694528,90837.707694528,272513.123083584,5,10,1.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Moderate,Slight,None,529886.62821808,439048.920523552,90837.707694528,0.0,30,90,9.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Moderate,Moderate,Slight,1120331.728232512,439048.920523552,408769.684625376,272513.123083584,30,90,9.0
29,Slight,None,Slight,363350.830778112,90837.707694528,0.0,272513.123083584,5,10,1.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,Slight,272513.123083584,0.0,0.0,272513.123083584,0,0,0.0
33,None,None,Slight,272513.123083584,0.0,0.0,272513.123083584,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Extensive,Moderate,Slight,2906806.646224896,2225523.838515936,408769.684625376,272513.123083584,90,270,81.0
