,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,811695646.3099679,74675999.46051705,229980433.12115753,507039213.7282933,240,960,960.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,811695646.3099679,74675999.46051705,229980433.12115753,507039213.7282933,240,960,960.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Complete,Complete,Complete,811695646.3099679,74675999.46051705,229980433.12115753,507039213.7282933,240,960,960.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,811695646.3099679,74675999.46051705,229980433.12115753,507039213.7282933,240,960,960.0
11,Complete,Complete,Complete,811695646.3099679,74675999.46051705,229980433.12115753,507039213.7282933,240,960,960.0
12,Complete,Complete,Complete,811695646.3099679,74675999.46051705,229980433.12115753,507039213.7282933,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Complete,Complete,Complete,811695646.3099679,74675999.46051705,229980433.12115753,507039213.7282933,240,960,960.0
21,Complete,Complete,Complete,811695646.3099679,74675999.46051705,229980433.12115753,507039213.7282933,240,960,960.0
