,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Extensive,None,2160407.3190819835,133240.98003148797,2027166.3390504955,0.0,30,120,60.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Moderate,Extensive,None,2160407.3190819835,133240.98003148797,2027166.3390504955,0.0,30,120,60.0
27,Slight,Slight,None,114206.55431270399,28551.638578175996,85654.915734528,0.0,5,10,0.0
28,Moderate,Moderate,None,542481.1329853439,133240.98003148797,409240.1529538559,0.0,30,120,60.0
29,Complete,Extensive,Moderate,4225642.509570047,1313375.3745960959,2027166.3390504955,885100.7959234559,240,960,960.0
30,Moderate,Extensive,Slight,2331717.1505510397,133240.98003148797,2027166.3390504955,171309.83146905596,30,120,60.0
31,Moderate,None,None,133240.98003148797,133240.98003148797,0.0,0.0,30,120,60.0
32,Complete,Complete,Complete,14275819.289088,1313375.3745960959,4044815.4652415994,8917628.449250303,240,960,960.0
33,Slight,Moderate,None,437791.7915320319,28551.638578175996,409240.1529538559,0.0,5,10,0.0
34,Extensive,Complete,Moderate,5586603.948463103,656687.6872980479,4044815.4652415994,885100.7959234559,120,480,480.0
35,Moderate,Extensive,Slight,2331717.1505510397,133240.98003148797,2027166.3390504955,171309.83146905596,30,120,60.0
36,Extensive,Extensive,None,2683854.0263485434,656687.6872980479,2027166.3390504955,0.0,120,480,480.0
37,Moderate,Moderate,None,542481.1329853439,133240.98003148797,409240.1529538559,0.0,30,120,60.0
38,Moderate,Moderate,None,542481.1329853439,133240.98003148797,409240.1529538559,0.0,30,120,60.0
39,Moderate,Moderate,Moderate,1427581.9289087998,133240.98003148797,409240.1529538559,885100.7959234559,30,120,60.0
40,Slight,Moderate,None,437791.7915320319,28551.638578175996,409240.1529538559,0.0,5,10,0.0
41,Slight,Moderate,Slight,609101.6230010879,28551.638578175996,409240.1529538559,171309.83146905596,5,10,0.0
42,Moderate,Moderate,None,542481.1329853439,133240.98003148797,409240.1529538559,0.0,30,120,60.0
43,Moderate,Moderate,None,542481.1329853439,133240.98003148797,409240.1529538559,0.0,30,120,60.0
44,Slight,None,None,28551.638578175996,28551.638578175996,0.0,0.0,5,10,0.0
45,Slight,Moderate,Slight,609101.6230010879,28551.638578175996,409240.1529538559,171309.83146905596,5,10,0.0
46,Extensive,Extensive,Slight,2855163.8578175995,656687.6872980479,2027166.3390504955,171309.83146905596,120,480,480.0
47,Moderate,Complete,Moderate,5063157.241196543,133240.98003148797,4044815.4652415994,885100.7959234559,30,120,60.0
48,Complete,Complete,Complete,14275819.289088,1313375.3745960959,4044815.4652415994,8917628.449250303,240,960,960.0
49,Complete,Complete,Complete,14275819.289088,1313375.3745960959,4044815.4652415994,8917628.449250303,240,960,960.0
50,Moderate,Moderate,Moderate,1427581.9289087998,133240.98003148797,409240.1529538559,885100.7959234559,30,120,60.0
51,Moderate,Slight,None,218895.89576601598,133240.98003148797,85654.915734528,0.0,30,120,60.0
52,Slight,Moderate,None,437791.7915320319,28551.638578175996,409240.1529538559,0.0,5,10,0.0
53,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
54,Moderate,Moderate,None,542481.1329853439,133240.98003148797,409240.1529538559,0.0,30,120,60.0
55,Moderate,Moderate,None,542481.1329853439,133240.98003148797,409240.1529538559,0.0,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,None,542481.1329853439,133240.98003148797,409240.1529538559,0.0,30,120,60.0
58,Slight,Moderate,None,437791.7915320319,28551.638578175996,409240.1529538559,0.0,5,10,0.0
59,Moderate,Moderate,None,542481.1329853439,133240.98003148797,409240.1529538559,0.0,30,120,60.0
60,Complete,Complete,Complete,14275819.289088,1313375.3745960959,4044815.4652415994,8917628.449250303,240,960,960.0
61,Slight,Slight,Slight,285516.38578176,28551.638578175996,85654.915734528,171309.83146905596,5,10,0.0
62,Slight,Slight,None,114206.55431270399,28551.638578175996,85654.915734528,0.0,5,10,0.0
63,Moderate,Extensive,None,2160407.3190819835,133240.98003148797,2027166.3390504955,0.0,30,120,60.0
64,Moderate,Moderate,None,542481.1329853439,133240.98003148797,409240.1529538559,0.0,30,120,60.0
65,Moderate,Slight,None,218895.89576601598,133240.98003148797,85654.915734528,0.0,30,120,60.0
66,Slight,Moderate,None,437791.7915320319,28551.638578175996,409240.1529538559,0.0,5,10,0.0
67,Complete,Extensive,None,3340541.7136465916,1313375.3745960959,2027166.3390504955,0.0,240,960,960.0
68,Extensive,Extensive,Slight,2855163.8578175995,656687.6872980479,2027166.3390504955,171309.83146905596,120,480,480.0
69,Slight,Slight,None,114206.55431270399,28551.638578175996,85654.915734528,0.0,5,10,0.0
70,Slight,Moderate,None,437791.7915320319,28551.638578175996,409240.1529538559,0.0,5,10,0.0
71,Slight,Slight,None,114206.55431270399,28551.638578175996,85654.915734528,0.0,5,10,0.0
72,Moderate,Moderate,Moderate,1427581.9289087998,133240.98003148797,409240.1529538559,885100.7959234559,30,120,60.0
73,Extensive,Extensive,Moderate,3568954.822271999,656687.6872980479,2027166.3390504955,885100.7959234559,120,480,480.0
74,Moderate,Slight,Slight,390205.72723507194,133240.98003148797,85654.915734528,171309.83146905596,30,120,60.0
75,Moderate,None,None,133240.98003148797,133240.98003148797,0.0,0.0,30,120,60.0
76,Moderate,Moderate,None,542481.1329853439,133240.98003148797,409240.1529538559,0.0,30,120,60.0
77,Moderate,Moderate,None,542481.1329853439,133240.98003148797,409240.1529538559,0.0,30,120,60.0
78,Moderate,Moderate,Slight,713790.9644543999,133240.98003148797,409240.1529538559,171309.83146905596,30,120,60.0
79,Slight,Slight,None,114206.55431270399,28551.638578175996,85654.915734528,0.0,5,10,0.0
80,Moderate,Moderate,None,542481.1329853439,133240.98003148797,409240.1529538559,0.0,30,120,60.0
81,Moderate,None,None,133240.98003148797,133240.98003148797,0.0,0.0,30,120,60.0
82,Slight,Slight,None,114206.55431270399,28551.638578175996,85654.915734528,0.0,5,10,0.0
83,Moderate,Extensive,None,2160407.3190819835,133240.98003148797,2027166.3390504955,0.0,30,120,60.0
84,Moderate,Extensive,Slight,2331717.1505510397,133240.98003148797,2027166.3390504955,171309.83146905596,30,120,60.0
85,Slight,Slight,Slight,285516.38578176,28551.638578175996,85654.915734528,171309.83146905596,5,10,0.0
86,Slight,Slight,None,114206.55431270399,28551.638578175996,85654.915734528,0.0,5,10,0.0
87,Moderate,Moderate,None,542481.1329853439,133240.98003148797,409240.1529538559,0.0,30,120,60.0
88,Slight,None,None,28551.638578175996,28551.638578175996,0.0,0.0,5,10,0.0
89,Slight,Slight,None,114206.55431270399,28551.638578175996,85654.915734528,0.0,5,10,0.0
90,Slight,Moderate,Slight,609101.6230010879,28551.638578175996,409240.1529538559,171309.83146905596,5,10,0.0
91,Slight,Slight,None,114206.55431270399,28551.638578175996,85654.915734528,0.0,5,10,0.0
92,Slight,Slight,None,114206.55431270399,28551.638578175996,85654.915734528,0.0,5,10,0.0
93,Moderate,Moderate,None,542481.1329853439,133240.98003148797,409240.1529538559,0.0,30,120,60.0
94,Slight,Slight,None,114206.55431270399,28551.638578175996,85654.915734528,0.0,5,10,0.0
95,Slight,None,None,28551.638578175996,28551.638578175996,0.0,0.0,5,10,0.0
96,Complete,Complete,Complete,14275819.289088,1313375.3745960959,4044815.4652415994,8917628.449250303,240,960,960.0
97,Slight,Slight,None,114206.55431270399,28551.638578175996,85654.915734528,0.0,5,10,0.0
98,Slight,None,None,28551.638578175996,28551.638578175996,0.0,0.0,5,10,0.0
99,Moderate,Moderate,Slight,713790.9644543999,133240.98003148797,409240.1529538559,171309.83146905596,30,120,60.0
100,Extensive,Complete,None,4701503.152539647,656687.6872980479,4044815.4652415994,0.0,120,480,480.0
101,Extensive,Moderate,Moderate,1951028.6361753598,656687.6872980479,409240.1529538559,885100.7959234559,120,480,480.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Moderate,Slight,713790.9644543999,133240.98003148797,409240.1529538559,171309.83146905596,30,120,60.0
104,Moderate,Moderate,Slight,713790.9644543999,133240.98003148797,409240.1529538559,171309.83146905596,30,120,60.0
105,Complete,Complete,Complete,14275819.289088,1313375.3745960959,4044815.4652415994,8917628.449250303,240,960,960.0
106,Slight,Moderate,None,437791.7915320319,28551.638578175996,409240.1529538559,0.0,5,10,0.0
107,Slight,Moderate,Slight,609101.6230010879,28551.638578175996,409240.1529538559,171309.83146905596,5,10,0.0
108,None,Slight,Slight,256964.74720358395,0.0,85654.915734528,171309.83146905596,0,0,0.0
109,Complete,Complete,Moderate,6243291.635761151,1313375.3745960959,4044815.4652415994,885100.7959234559,240,960,960.0
110,Moderate,Slight,None,218895.89576601598,133240.98003148797,85654.915734528,0.0,30,120,60.0
111,Extensive,Complete,Slight,4872812.984008703,656687.6872980479,4044815.4652415994,171309.83146905596,120,480,480.0
112,Moderate,Moderate,Slight,713790.9644543999,133240.98003148797,409240.1529538559,171309.83146905596,30,120,60.0
113,Complete,Complete,Complete,14275819.289088,1313375.3745960959,4044815.4652415994,8917628.449250303,240,960,960.0
114,Slight,Moderate,Slight,609101.6230010879,28551.638578175996,409240.1529538559,171309.83146905596,5,10,0.0
115,Moderate,Extensive,Slight,2331717.1505510397,133240.98003148797,2027166.3390504955,171309.83146905596,30,120,60.0
116,Slight,Slight,None,114206.55431270399,28551.638578175996,85654.915734528,0.0,5,10,0.0
117,Slight,Slight,None,114206.55431270399,28551.638578175996,85654.915734528,0.0,5,10,0.0
118,Moderate,Slight,Moderate,1103996.6916894717,133240.98003148797,85654.915734528,885100.7959234559,30,120,60.0
119,Extensive,Extensive,None,2683854.0263485434,656687.6872980479,2027166.3390504955,0.0,120,480,480.0
120,Moderate,Extensive,None,2160407.3190819835,133240.98003148797,2027166.3390504955,0.0,30,120,60.0
121,Moderate,Slight,Slight,390205.72723507194,133240.98003148797,85654.915734528,171309.83146905596,30,120,60.0
122,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
123,Moderate,Moderate,Slight,713790.9644543999,133240.98003148797,409240.1529538559,171309.83146905596,30,120,60.0
124,Moderate,Moderate,Moderate,1427581.9289087998,133240.98003148797,409240.1529538559,885100.7959234559,30,120,60.0
125,Extensive,Moderate,None,1065927.840251904,656687.6872980479,409240.1529538559,0.0,120,480,480.0
126,Slight,Slight,None,114206.55431270399,28551.638578175996,85654.915734528,0.0,5,10,0.0
127,Moderate,Moderate,None,542481.1329853439,133240.98003148797,409240.1529538559,0.0,30,120,60.0
128,Slight,Moderate,None,437791.7915320319,28551.638578175996,409240.1529538559,0.0,5,10,0.0
129,Moderate,Moderate,None,542481.1329853439,133240.98003148797,409240.1529538559,0.0,30,120,60.0
130,Slight,Moderate,None,437791.7915320319,28551.638578175996,409240.1529538559,0.0,5,10,0.0
131,Extensive,Extensive,Slight,2855163.8578175995,656687.6872980479,2027166.3390504955,171309.83146905596,120,480,480.0
132,Extensive,Complete,Extensive,8327561.251967998,656687.6872980479,4044815.4652415994,3626058.0994283515,120,480,480.0
133,Moderate,Moderate,None,542481.1329853439,133240.98003148797,409240.1529538559,0.0,30,120,60.0
134,Moderate,Slight,Slight,390205.72723507194,133240.98003148797,85654.915734528,171309.83146905596,30,120,60.0
135,Moderate,Extensive,Slight,2331717.1505510397,133240.98003148797,2027166.3390504955,171309.83146905596,30,120,60.0
136,Moderate,Extensive,Moderate,3045508.115005439,133240.98003148797,2027166.3390504955,885100.7959234559,30,120,60.0
137,Slight,Slight,None,114206.55431270399,28551.638578175996,85654.915734528,0.0,5,10,0.0
138,Slight,Complete,None,4073367.1038197754,28551.638578175996,4044815.4652415994,0.0,5,10,0.0
139,Slight,Slight,None,114206.55431270399,28551.638578175996,85654.915734528,0.0,5,10,0.0
140,Slight,Moderate,None,437791.7915320319,28551.638578175996,409240.1529538559,0.0,5,10,0.0
141,Moderate,Moderate,Moderate,1427581.9289087998,133240.98003148797,409240.1529538559,885100.7959234559,30,120,60.0
142,Slight,Moderate,None,437791.7915320319,28551.638578175996,409240.1529538559,0.0,5,10,0.0
143,None,None,Slight,171309.83146905596,0.0,0.0,171309.83146905596,0,0,0.0
144,Slight,Moderate,None,437791.7915320319,28551.638578175996,409240.1529538559,0.0,5,10,0.0
145,Moderate,Extensive,Slight,2331717.1505510397,133240.98003148797,2027166.3390504955,171309.83146905596,30,120,60.0
146,Moderate,Slight,None,218895.89576601598,133240.98003148797,85654.915734528,0.0,30,120,60.0
147,Moderate,Moderate,None,542481.1329853439,133240.98003148797,409240.1529538559,0.0,30,120,60.0
148,Slight,Extensive,None,2055717.9776286716,28551.638578175996,2027166.3390504955,0.0,5,10,0.0
149,Extensive,Extensive,None,2683854.0263485434,656687.6872980479,2027166.3390504955,0.0,120,480,480.0
150,Slight,None,None,28551.638578175996,28551.638578175996,0.0,0.0,5,10,0.0
151,Complete,Complete,Complete,14275819.289088,1313375.3745960959,4044815.4652415994,8917628.449250303,240,960,960.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Slight,None,114206.55431270399,28551.638578175996,85654.915734528,0.0,5,10,0.0
154,Extensive,Complete,Slight,4872812.984008703,656687.6872980479,4044815.4652415994,171309.83146905596,120,480,480.0
155,Moderate,Moderate,None,542481.1329853439,133240.98003148797,409240.1529538559,0.0,30,120,60.0
156,Slight,None,None,28551.638578175996,28551.638578175996,0.0,0.0,5,10,0.0
157,Moderate,Moderate,None,542481.1329853439,133240.98003148797,409240.1529538559,0.0,30,120,60.0
158,Moderate,Moderate,None,542481.1329853439,133240.98003148797,409240.1529538559,0.0,30,120,60.0
159,Moderate,Extensive,None,2160407.3190819835,133240.98003148797,2027166.3390504955,0.0,30,120,60.0
160,Extensive,Complete,Moderate,5586603.948463103,656687.6872980479,4044815.4652415994,885100.7959234559,120,480,480.0
161,Moderate,Extensive,Moderate,3045508.115005439,133240.98003148797,2027166.3390504955,885100.7959234559,30,120,60.0
162,Moderate,Moderate,None,542481.1329853439,133240.98003148797,409240.1529538559,0.0,30,120,60.0
163,Moderate,Slight,Slight,390205.72723507194,133240.98003148797,85654.915734528,171309.83146905596,30,120,60.0
164,Moderate,Moderate,None,542481.1329853439,133240.98003148797,409240.1529538559,0.0,30,120,60.0
165,Extensive,Moderate,Moderate,1951028.6361753598,656687.6872980479,409240.1529538559,885100.7959234559,120,480,480.0
166,Moderate,Moderate,Slight,713790.9644543999,133240.98003148797,409240.1529538559,171309.83146905596,30,120,60.0
167,Slight,Moderate,None,437791.7915320319,28551.638578175996,409240.1529538559,0.0,5,10,0.0
168,Complete,Complete,Complete,14275819.289088,1313375.3745960959,4044815.4652415994,8917628.449250303,240,960,960.0
169,Extensive,Moderate,Slight,1237237.67172096,656687.6872980479,409240.1529538559,171309.83146905596,120,480,480.0
170,Slight,None,Slight,199861.47004723197,28551.638578175996,0.0,171309.83146905596,5,10,0.0
171,Moderate,Moderate,None,542481.1329853439,133240.98003148797,409240.1529538559,0.0,30,120,60.0
172,Slight,Moderate,None,437791.7915320319,28551.638578175996,409240.1529538559,0.0,5,10,0.0
173,Moderate,Moderate,None,542481.1329853439,133240.98003148797,409240.1529538559,0.0,30,120,60.0
174,Extensive,Extensive,None,2683854.0263485434,656687.6872980479,2027166.3390504955,0.0,120,480,480.0
175,Moderate,None,Moderate,1018341.7759549438,133240.98003148797,0.0,885100.7959234559,30,120,60.0
176,Moderate,Moderate,Slight,713790.9644543999,133240.98003148797,409240.1529538559,171309.83146905596,30,120,60.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Complete,Complete,Complete,14275819.289088,1313375.3745960959,4044815.4652415994,8917628.449250303,240,960,960.0
179,Moderate,Moderate,None,542481.1329853439,133240.98003148797,409240.1529538559,0.0,30,120,60.0
180,Extensive,Moderate,None,1065927.840251904,656687.6872980479,409240.1529538559,0.0,120,480,480.0
181,Moderate,Moderate,Slight,713790.9644543999,133240.98003148797,409240.1529538559,171309.83146905596,30,120,60.0
182,Moderate,Slight,Slight,390205.72723507194,133240.98003148797,85654.915734528,171309.83146905596,30,120,60.0
183,Slight,None,None,28551.638578175996,28551.638578175996,0.0,0.0,5,10,0.0
184,Slight,Moderate,None,437791.7915320319,28551.638578175996,409240.1529538559,0.0,5,10,0.0
185,Slight,Extensive,None,2055717.9776286716,28551.638578175996,2027166.3390504955,0.0,5,10,0.0
186,Slight,None,None,28551.638578175996,28551.638578175996,0.0,0.0,5,10,0.0
187,Slight,Slight,None,114206.55431270399,28551.638578175996,85654.915734528,0.0,5,10,0.0
188,Extensive,Extensive,Slight,2855163.8578175995,656687.6872980479,2027166.3390504955,171309.83146905596,120,480,480.0
189,Slight,Moderate,None,437791.7915320319,28551.638578175996,409240.1529538559,0.0,5,10,0.0
190,Extensive,Extensive,Moderate,3568954.822271999,656687.6872980479,2027166.3390504955,885100.7959234559,120,480,480.0
191,Moderate,Slight,None,218895.89576601598,133240.98003148797,85654.915734528,0.0,30,120,60.0
192,Slight,Extensive,None,2055717.9776286716,28551.638578175996,2027166.3390504955,0.0,5,10,0.0
193,Moderate,Moderate,Slight,713790.9644543999,133240.98003148797,409240.1529538559,171309.83146905596,30,120,60.0
194,Moderate,Moderate,Moderate,1427581.9289087998,133240.98003148797,409240.1529538559,885100.7959234559,30,120,60.0
195,Slight,Slight,None,114206.55431270399,28551.638578175996,85654.915734528,0.0,5,10,0.0
196,Moderate,Moderate,None,542481.1329853439,133240.98003148797,409240.1529538559,0.0,30,120,60.0
197,Complete,Complete,Complete,14275819.289088,1313375.3745960959,4044815.4652415994,8917628.449250303,240,960,960.0
198,Moderate,Moderate,None,542481.1329853439,133240.98003148797,409240.1529538559,0.0,30,120,60.0
199,Moderate,Moderate,None,542481.1329853439,133240.98003148797,409240.1529538559,0.0,30,120,60.0
200,Complete,Extensive,None,3340541.7136465916,1313375.3745960959,2027166.3390504955,0.0,240,960,960.0
201,Moderate,Moderate,None,542481.1329853439,133240.98003148797,409240.1529538559,0.0,30,120,60.0
202,Slight,Moderate,None,437791.7915320319,28551.638578175996,409240.1529538559,0.0,5,10,0.0
203,Moderate,Moderate,None,542481.1329853439,133240.98003148797,409240.1529538559,0.0,30,120,60.0
204,Moderate,Moderate,None,542481.1329853439,133240.98003148797,409240.1529538559,0.0,30,120,60.0
205,Moderate,Extensive,None,2160407.3190819835,133240.98003148797,2027166.3390504955,0.0,30,120,60.0
206,Slight,None,None,28551.638578175996,28551.638578175996,0.0,0.0,5,10,0.0
207,Slight,None,None,28551.638578175996,28551.638578175996,0.0,0.0,5,10,0.0
208,Moderate,Extensive,None,2160407.3190819835,133240.98003148797,2027166.3390504955,0.0,30,120,60.0
209,Complete,Complete,Complete,14275819.289088,1313375.3745960959,4044815.4652415994,8917628.449250303,240,960,960.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Slight,Moderate,None,437791.7915320319,28551.638578175996,409240.1529538559,0.0,5,10,0.0
212,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
213,Extensive,Moderate,Moderate,1951028.6361753598,656687.6872980479,409240.1529538559,885100.7959234559,120,480,480.0
214,Extensive,Moderate,Moderate,1951028.6361753598,656687.6872980479,409240.1529538559,885100.7959234559,120,480,480.0
215,Extensive,Moderate,Moderate,1951028.6361753598,656687.6872980479,409240.1529538559,885100.7959234559,120,480,480.0
216,Slight,Slight,None,114206.55431270399,28551.638578175996,85654.915734528,0.0,5,10,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Moderate,None,542481.1329853439,133240.98003148797,409240.1529538559,0.0,30,120,60.0
219,Moderate,Extensive,Slight,2331717.1505510397,133240.98003148797,2027166.3390504955,171309.83146905596,30,120,60.0
220,Slight,Slight,None,114206.55431270399,28551.638578175996,85654.915734528,0.0,5,10,0.0
221,Extensive,Extensive,None,2683854.0263485434,656687.6872980479,2027166.3390504955,0.0,120,480,480.0
222,Moderate,Moderate,None,542481.1329853439,133240.98003148797,409240.1529538559,0.0,30,120,60.0
223,Moderate,Moderate,Slight,713790.9644543999,133240.98003148797,409240.1529538559,171309.83146905596,30,120,60.0
224,Moderate,Moderate,Slight,713790.9644543999,133240.98003148797,409240.1529538559,171309.83146905596,30,120,60.0
225,Moderate,Moderate,Slight,713790.9644543999,133240.98003148797,409240.1529538559,171309.83146905596,30,120,60.0
226,Complete,Complete,Complete,14275819.289088,1313375.3745960959,4044815.4652415994,8917628.449250303,240,960,960.0
227,Moderate,Slight,Slight,390205.72723507194,133240.98003148797,85654.915734528,171309.83146905596,30,120,60.0
228,Extensive,Complete,Slight,4872812.984008703,656687.6872980479,4044815.4652415994,171309.83146905596,120,480,480.0
229,Moderate,Moderate,None,542481.1329853439,133240.98003148797,409240.1529538559,0.0,30,120,60.0
230,Slight,None,None,28551.638578175996,28551.638578175996,0.0,0.0,5,10,0.0
231,Slight,Moderate,None,437791.7915320319,28551.638578175996,409240.1529538559,0.0,5,10,0.0
232,Moderate,Moderate,None,542481.1329853439,133240.98003148797,409240.1529538559,0.0,30,120,60.0
233,Moderate,Extensive,Slight,2331717.1505510397,133240.98003148797,2027166.3390504955,171309.83146905596,30,120,60.0
234,Slight,None,None,28551.638578175996,28551.638578175996,0.0,0.0,5,10,0.0
235,Moderate,Moderate,None,542481.1329853439,133240.98003148797,409240.1529538559,0.0,30,120,60.0
236,Slight,Moderate,None,437791.7915320319,28551.638578175996,409240.1529538559,0.0,5,10,0.0
237,Slight,None,Slight,199861.47004723197,28551.638578175996,0.0,171309.83146905596,5,10,0.0
238,Extensive,Complete,Moderate,5586603.948463103,656687.6872980479,4044815.4652415994,885100.7959234559,120,480,480.0
239,Moderate,Slight,None,218895.89576601598,133240.98003148797,85654.915734528,0.0,30,120,60.0
240,Slight,Slight,None,114206.55431270399,28551.638578175996,85654.915734528,0.0,5,10,0.0
241,Moderate,Complete,None,4178056.4452730874,133240.98003148797,4044815.4652415994,0.0,30,120,60.0
242,Slight,Slight,None,114206.55431270399,28551.638578175996,85654.915734528,0.0,5,10,0.0
243,None,Slight,None,85654.915734528,0.0,85654.915734528,0.0,0,0,0.0
244,Complete,Complete,Complete,14275819.289088,1313375.3745960959,4044815.4652415994,8917628.449250303,240,960,960.0
245,Slight,Slight,None,114206.55431270399,28551.638578175996,85654.915734528,0.0,5,10,0.0
246,Extensive,Extensive,None,2683854.0263485434,656687.6872980479,2027166.3390504955,0.0,120,480,480.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,Moderate,Slight,713790.9644543999,133240.98003148797,409240.1529538559,171309.83146905596,30,120,60.0
249,Extensive,Extensive,Moderate,3568954.822271999,656687.6872980479,2027166.3390504955,885100.7959234559,120,480,480.0
250,Slight,Slight,None,114206.55431270399,28551.638578175996,85654.915734528,0.0,5,10,0.0
251,Moderate,Extensive,Moderate,3045508.115005439,133240.98003148797,2027166.3390504955,885100.7959234559,30,120,60.0
252,Slight,None,None,28551.638578175996,28551.638578175996,0.0,0.0,5,10,0.0
253,Moderate,Slight,None,218895.89576601598,133240.98003148797,85654.915734528,0.0,30,120,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Moderate,None,542481.1329853439,133240.98003148797,409240.1529538559,0.0,30,120,60.0
256,Moderate,Extensive,Slight,2331717.1505510397,133240.98003148797,2027166.3390504955,171309.83146905596,30,120,60.0
257,Extensive,Complete,Slight,4872812.984008703,656687.6872980479,4044815.4652415994,171309.83146905596,120,480,480.0
258,Moderate,Slight,Slight,390205.72723507194,133240.98003148797,85654.915734528,171309.83146905596,30,120,60.0
259,Extensive,Extensive,None,2683854.0263485434,656687.6872980479,2027166.3390504955,0.0,120,480,480.0
260,Extensive,Moderate,Slight,1237237.67172096,656687.6872980479,409240.1529538559,171309.83146905596,120,480,480.0
261,None,Slight,None,85654.915734528,0.0,85654.915734528,0.0,0,0,0.0
262,Moderate,Moderate,None,542481.1329853439,133240.98003148797,409240.1529538559,0.0,30,120,60.0
263,Extensive,Complete,Moderate,5586603.948463103,656687.6872980479,4044815.4652415994,885100.7959234559,120,480,480.0
264,Moderate,Moderate,None,542481.1329853439,133240.98003148797,409240.1529538559,0.0,30,120,60.0
265,Moderate,Extensive,None,2160407.3190819835,133240.98003148797,2027166.3390504955,0.0,30,120,60.0
266,None,Moderate,None,409240.1529538559,0.0,409240.1529538559,0.0,0,0,0.0
267,Slight,Slight,None,114206.55431270399,28551.638578175996,85654.915734528,0.0,5,10,0.0
268,None,Slight,None,85654.915734528,0.0,85654.915734528,0.0,0,0,0.0
269,Slight,Moderate,Slight,609101.6230010879,28551.638578175996,409240.1529538559,171309.83146905596,5,10,0.0
270,Slight,Slight,None,114206.55431270399,28551.638578175996,85654.915734528,0.0,5,10,0.0
271,Moderate,Moderate,None,542481.1329853439,133240.98003148797,409240.1529538559,0.0,30,120,60.0
272,Slight,Slight,Slight,285516.38578176,28551.638578175996,85654.915734528,171309.83146905596,5,10,0.0
