,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,221007.75919657596,80366.457889664,140641.30130691198,0.0,5,20,2.0
1,Slight,Moderate,None,743389.735479392,80366.457889664,663023.277589728,0.0,5,20,2.0
2,Slight,None,None,80366.457889664,80366.457889664,0.0,0.0,5,20,2.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,None,None,80366.457889664,80366.457889664,0.0,0.0,5,20,2.0
6,Slight,Slight,None,221007.75919657596,80366.457889664,140641.30130691198,0.0,5,20,2.0
7,Slight,Moderate,None,743389.735479392,80366.457889664,663023.277589728,0.0,5,20,2.0
8,Slight,None,None,80366.457889664,80366.457889664,0.0,0.0,5,20,2.0
9,Slight,None,None,80366.457889664,80366.457889664,0.0,0.0,5,20,2.0
10,Complete,Complete,Complete,30137421.708623998,3857589.978703872,6610141.161424863,19669690.568495262,240,480,144.0
11,Extensive,Complete,Moderate,10507914.369073568,1928794.989351936,6610141.161424863,1968978.218296768,120,360,72.0
12,Moderate,Extensive,Slight,4058506.1234280313,381740.67497590394,3295024.7734762235,381740.674975904,30,90,9.0
13,Slight,Slight,None,221007.75919657596,80366.457889664,140641.30130691198,0.0,5,20,2.0
14,Complete,Complete,Complete,30137421.708623998,3857589.978703872,6610141.161424863,19669690.568495262,240,480,144.0
15,Slight,Slight,None,221007.75919657596,80366.457889664,140641.30130691198,0.0,5,20,2.0
16,Slight,Moderate,None,743389.735479392,80366.457889664,663023.277589728,0.0,5,20,2.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Extensive,Slight,5605560.437804063,1928794.989351936,3295024.7734762235,381740.674975904,120,360,72.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Slight,Slight,None,221007.75919657596,80366.457889664,140641.30130691198,0.0,5,20,2.0
21,Extensive,Complete,Extensive,16455032.252908703,1928794.989351936,6610141.161424863,7916096.102131903,120,360,72.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,1044763.952565632,381740.67497590394,663023.277589728,0.0,30,90,9.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
