,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,10796284.713298975,6571651.564616767,4224633.148682208,0.0,30,120,60.0
1,Slight,None,None,1408211.049560736,1408211.049560736,0.0,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,Moderate,49287386.73462576,1408211.049560736,4224633.148682208,43654542.53638281,5,10,0.0
4,Slight,Moderate,None,21592569.42659795,1408211.049560736,20184358.377037212,0.0,5,10,0.0
5,Slight,None,None,1408211.049560736,1408211.049560736,0.0,0.0,5,10,0.0
6,Slight,None,Slight,9857477.34692515,1408211.049560736,0.0,8449266.297364416,5,10,0.0
7,Slight,None,Slight,9857477.34692515,1408211.049560736,0.0,8449266.297364416,5,10,0.0
8,Slight,None,None,1408211.049560736,1408211.049560736,0.0,0.0,5,10,0.0
9,Slight,Slight,None,5632844.198242944,1408211.049560736,4224633.148682208,0.0,5,10,0.0
10,Moderate,Moderate,Moderate,70410552.47803679,6571651.564616767,20184358.377037212,43654542.53638281,30,120,60.0
11,Moderate,Moderate,Slight,35205276.239018396,6571651.564616767,20184358.377037212,8449266.297364416,30,120,60.0
12,Moderate,Moderate,Extensive,205598813.2358674,6571651.564616767,20184358.377037212,178842803.29421344,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,None,None,6571651.564616767,6571651.564616767,0.0,0.0,30,120,60.0
15,Extensive,Slight,None,36613487.288579136,32388854.139896926,4224633.148682208,0.0,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,1408211.049560736,1408211.049560736,0.0,0.0,5,10,0.0
18,Extensive,Extensive,Extensive,311214641.9529226,32388854.139896926,99982984.51881224,178842803.29421344,120,480,480.0
19,Slight,None,None,1408211.049560736,1408211.049560736,0.0,0.0,5,10,0.0
20,Complete,Complete,Complete,704105524.780368,64777708.27979385,199496565.35443756,439831251.1461365,240,960,960.0
21,Complete,Complete,Complete,704105524.780368,64777708.27979385,199496565.35443756,439831251.1461365,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,10796284.713298975,6571651.564616767,4224633.148682208,0.0,30,120,60.0
24,Moderate,Slight,Slight,19245551.01066339,6571651.564616767,4224633.148682208,8449266.297364416,30,120,60.0
25,None,None,Slight,8449266.297364416,0.0,0.0,8449266.297364416,0,0,0.0
26,Slight,Slight,None,5632844.198242944,1408211.049560736,4224633.148682208,0.0,5,10,0.0
27,Moderate,Moderate,Slight,35205276.239018396,6571651.564616767,20184358.377037212,8449266.297364416,30,120,60.0
28,Complete,Complete,Complete,704105524.780368,64777708.27979385,199496565.35443756,439831251.1461365,240,960,960.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,None,None,1408211.049560736,1408211.049560736,0.0,0.0,5,10,0.0
32,Slight,None,None,1408211.049560736,1408211.049560736,0.0,0.0,5,10,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Slight,Moderate,None,21592569.42659795,1408211.049560736,20184358.377037212,0.0,5,10,0.0
35,Moderate,Moderate,None,26756009.941653978,6571651.564616767,20184358.377037212,0.0,30,120,60.0
36,Slight,Slight,None,5632844.198242944,1408211.049560736,4224633.148682208,0.0,5,10,0.0
37,Slight,None,Moderate,45062753.58594354,1408211.049560736,0.0,43654542.53638281,5,10,0.0
38,Slight,None,None,1408211.049560736,1408211.049560736,0.0,0.0,5,10,0.0
39,Moderate,Slight,Slight,19245551.01066339,6571651.564616767,4224633.148682208,8449266.297364416,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,35205276.239018396,6571651.564616767,20184358.377037212,8449266.297364416,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
