,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
23,Slight,Moderate,None,2178507.327788,198046.120708,1980461.20708,0.0,2,5,0.0
24,Moderate,Moderate,None,2891473.3623368,911012.1552567999,1980461.20708,0.0,30,120,60.0
25,Moderate,Extensive,Moderate,13863228.44956,911012.1552567999,9902306.0354,3049910.2589032,30,120,60.0
26,Moderate,Moderate,Slight,3485611.7244608,911012.1552567999,1980461.20708,594138.362124,30,120,60.0
27,Moderate,Extensive,Slight,11407456.5527808,911012.1552567999,9902306.0354,594138.362124,30,120,60.0
28,Moderate,Extensive,None,10813318.1906568,911012.1552567999,9902306.0354,0.0,30,120,60.0
29,Slight,Slight,None,594138.362124,198046.120708,396092.241416,0.0,2,5,0.0
30,Slight,None,None,198046.120708,198046.120708,0.0,0.0,2,5,0.0
31,Slight,Slight,None,594138.362124,198046.120708,396092.241416,0.0,2,5,0.0
32,Moderate,Moderate,None,2891473.3623368,911012.1552567999,1980461.20708,0.0,30,120,60.0
33,Slight,Moderate,None,2178507.327788,198046.120708,1980461.20708,0.0,2,5,0.0
34,Slight,Slight,None,594138.362124,198046.120708,396092.241416,0.0,2,5,0.0
35,Moderate,Slight,None,1307104.3966728,911012.1552567999,396092.241416,0.0,30,120,60.0
36,Moderate,Moderate,None,2891473.3623368,911012.1552567999,1980461.20708,0.0,30,120,60.0
37,Extensive,Complete,None,24438891.295367196,4634279.224567199,19804612.0708,0.0,90,360,360.0
38,Slight,Slight,None,594138.362124,198046.120708,396092.241416,0.0,2,5,0.0
39,Moderate,Extensive,None,10813318.1906568,911012.1552567999,9902306.0354,0.0,30,120,60.0
40,Moderate,Moderate,None,2891473.3623368,911012.1552567999,1980461.20708,0.0,30,120,60.0
41,Moderate,Moderate,None,2891473.3623368,911012.1552567999,1980461.20708,0.0,30,120,60.0
42,Slight,Slight,None,594138.362124,198046.120708,396092.241416,0.0,2,5,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,None,1307104.3966728,911012.1552567999,396092.241416,0.0,30,120,60.0
45,Slight,Moderate,Moderate,5228417.5866912,198046.120708,1980461.20708,3049910.2589032,2,5,0.0
46,Moderate,Moderate,None,2891473.3623368,911012.1552567999,1980461.20708,0.0,30,120,60.0
47,Extensive,Extensive,Slight,15130723.622091198,4634279.224567199,9902306.0354,594138.362124,90,360,360.0
48,Slight,None,None,198046.120708,198046.120708,0.0,0.0,2,5,0.0
49,Moderate,Moderate,Moderate,5941383.621239999,911012.1552567999,1980461.20708,3049910.2589032,30,120,60.0
50,Slight,Slight,None,594138.362124,198046.120708,396092.241416,0.0,2,5,0.0
51,Slight,Moderate,Slight,2772645.6899119997,198046.120708,1980461.20708,594138.362124,2,5,0.0
52,Slight,Slight,None,594138.362124,198046.120708,396092.241416,0.0,2,5,0.0
53,Moderate,Complete,Slight,21309762.5881808,911012.1552567999,19804612.0708,594138.362124,30,120,60.0
54,Moderate,Moderate,None,2891473.3623368,911012.1552567999,1980461.20708,0.0,30,120,60.0
55,Moderate,Moderate,Moderate,5941383.621239999,911012.1552567999,1980461.20708,3049910.2589032,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Moderate,Extensive,19685784.3983752,4634279.224567199,1980461.20708,13071043.966728,90,360,360.0
58,Moderate,Moderate,Extensive,15962517.3290648,911012.1552567999,1980461.20708,13071043.966728,30,120,60.0
59,Moderate,Moderate,Slight,3485611.7244608,911012.1552567999,1980461.20708,594138.362124,30,120,60.0
60,Moderate,Moderate,None,2891473.3623368,911012.1552567999,1980461.20708,0.0,30,120,60.0
61,Moderate,Moderate,Moderate,5941383.621239999,911012.1552567999,1980461.20708,3049910.2589032,30,120,60.0
62,None,Slight,None,396092.241416,0.0,396092.241416,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Moderate,Moderate,None,2891473.3623368,911012.1552567999,1980461.20708,0.0,30,120,60.0
65,Moderate,Moderate,Moderate,5941383.621239999,911012.1552567999,1980461.20708,3049910.2589032,30,120,60.0
66,Moderate,Complete,Moderate,23765534.484959997,911012.1552567999,19804612.0708,3049910.2589032,30,120,60.0
67,Extensive,Extensive,Slight,15130723.622091198,4634279.224567199,9902306.0354,594138.362124,90,360,360.0
68,Moderate,Extensive,None,10813318.1906568,911012.1552567999,9902306.0354,0.0,30,120,60.0
69,Slight,Slight,None,594138.362124,198046.120708,396092.241416,0.0,2,5,0.0
70,Slight,Moderate,None,2178507.327788,198046.120708,1980461.20708,0.0,2,5,0.0
71,Slight,Slight,Slight,1188276.724248,198046.120708,396092.241416,594138.362124,2,5,0.0
72,Slight,Moderate,None,2178507.327788,198046.120708,1980461.20708,0.0,2,5,0.0
73,Moderate,Moderate,None,2891473.3623368,911012.1552567999,1980461.20708,0.0,30,120,60.0
74,None,Moderate,None,1980461.20708,0.0,1980461.20708,0.0,0,0,0.0
75,Moderate,Moderate,None,2891473.3623368,911012.1552567999,1980461.20708,0.0,30,120,60.0
76,Moderate,Moderate,None,2891473.3623368,911012.1552567999,1980461.20708,0.0,30,120,60.0
77,Moderate,Moderate,Slight,3485611.7244608,911012.1552567999,1980461.20708,594138.362124,30,120,60.0
78,Slight,None,None,198046.120708,198046.120708,0.0,0.0,2,5,0.0
79,Slight,Moderate,None,2178507.327788,198046.120708,1980461.20708,0.0,2,5,0.0
80,Slight,None,None,198046.120708,198046.120708,0.0,0.0,2,5,0.0
81,Slight,Slight,None,594138.362124,198046.120708,396092.241416,0.0,2,5,0.0
82,Slight,Moderate,None,2178507.327788,198046.120708,1980461.20708,0.0,2,5,0.0
83,Moderate,Extensive,Slight,11407456.5527808,911012.1552567999,9902306.0354,594138.362124,30,120,60.0
84,Moderate,Moderate,Slight,3485611.7244608,911012.1552567999,1980461.20708,594138.362124,30,120,60.0
85,Moderate,Moderate,Moderate,5941383.621239999,911012.1552567999,1980461.20708,3049910.2589032,30,120,60.0
86,Slight,None,None,198046.120708,198046.120708,0.0,0.0,2,5,0.0
87,Moderate,Moderate,Slight,3485611.7244608,911012.1552567999,1980461.20708,594138.362124,30,120,60.0
88,Slight,Moderate,None,2178507.327788,198046.120708,1980461.20708,0.0,2,5,0.0
89,Moderate,Moderate,None,2891473.3623368,911012.1552567999,1980461.20708,0.0,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,Slight,None,396092.241416,0.0,396092.241416,0.0,0,0,0.0
92,Slight,Moderate,None,2178507.327788,198046.120708,1980461.20708,0.0,2,5,0.0
93,Moderate,Moderate,None,2891473.3623368,911012.1552567999,1980461.20708,0.0,30,120,60.0
94,Slight,Slight,None,594138.362124,198046.120708,396092.241416,0.0,2,5,0.0
95,Moderate,Slight,None,1307104.3966728,911012.1552567999,396092.241416,0.0,30,120,60.0
96,Complete,Complete,Complete,59413836.2124,9268558.449134398,19804612.0708,30340665.6924656,180,720,720.0
97,Slight,Moderate,None,2178507.327788,198046.120708,1980461.20708,0.0,2,5,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Slight,None,594138.362124,198046.120708,396092.241416,0.0,2,5,0.0
100,Moderate,Slight,None,1307104.3966728,911012.1552567999,396092.241416,0.0,30,120,60.0
101,Moderate,Moderate,Slight,3485611.7244608,911012.1552567999,1980461.20708,594138.362124,30,120,60.0
102,None,Slight,None,396092.241416,0.0,396092.241416,0.0,0,0,0.0
103,Slight,Slight,None,594138.362124,198046.120708,396092.241416,0.0,2,5,0.0
104,Moderate,Slight,None,1307104.3966728,911012.1552567999,396092.241416,0.0,30,120,60.0
105,Extensive,Complete,Moderate,27488801.554270394,4634279.224567199,19804612.0708,3049910.2589032,90,360,360.0
106,Slight,Slight,None,594138.362124,198046.120708,396092.241416,0.0,2,5,0.0
107,Slight,Slight,Slight,1188276.724248,198046.120708,396092.241416,594138.362124,2,5,0.0
108,Slight,None,None,198046.120708,198046.120708,0.0,0.0,2,5,0.0
109,Complete,Complete,Complete,59413836.2124,9268558.449134398,19804612.0708,30340665.6924656,180,720,720.0
110,Slight,Moderate,None,2178507.327788,198046.120708,1980461.20708,0.0,2,5,0.0
111,Moderate,Moderate,Slight,3485611.7244608,911012.1552567999,1980461.20708,594138.362124,30,120,60.0
112,Moderate,Moderate,None,2891473.3623368,911012.1552567999,1980461.20708,0.0,30,120,60.0
113,Complete,Complete,Complete,59413836.2124,9268558.449134398,19804612.0708,30340665.6924656,180,720,720.0
114,Moderate,Slight,Moderate,4357014.655576,911012.1552567999,396092.241416,3049910.2589032,30,120,60.0
115,Moderate,Moderate,Moderate,5941383.621239999,911012.1552567999,1980461.20708,3049910.2589032,30,120,60.0
116,Slight,Slight,None,594138.362124,198046.120708,396092.241416,0.0,2,5,0.0
117,Extensive,Extensive,None,14536585.259967199,4634279.224567199,9902306.0354,0.0,90,360,360.0
118,Slight,Moderate,Slight,2772645.6899119997,198046.120708,1980461.20708,594138.362124,2,5,0.0
119,Slight,Slight,None,594138.362124,198046.120708,396092.241416,0.0,2,5,0.0
120,Slight,None,None,198046.120708,198046.120708,0.0,0.0,2,5,0.0
121,Slight,Slight,None,594138.362124,198046.120708,396092.241416,0.0,2,5,0.0
122,Moderate,Moderate,Slight,3485611.7244608,911012.1552567999,1980461.20708,594138.362124,30,120,60.0
123,Moderate,Extensive,None,10813318.1906568,911012.1552567999,9902306.0354,0.0,30,120,60.0
124,Slight,Moderate,None,2178507.327788,198046.120708,1980461.20708,0.0,2,5,0.0
125,Slight,Moderate,Slight,2772645.6899119997,198046.120708,1980461.20708,594138.362124,2,5,0.0
126,Moderate,Slight,None,1307104.3966728,911012.1552567999,396092.241416,0.0,30,120,60.0
127,Moderate,Slight,None,1307104.3966728,911012.1552567999,396092.241416,0.0,30,120,60.0
128,Moderate,Moderate,Slight,3485611.7244608,911012.1552567999,1980461.20708,594138.362124,30,120,60.0
129,Slight,Moderate,Slight,2772645.6899119997,198046.120708,1980461.20708,594138.362124,2,5,0.0
130,Slight,Moderate,None,2178507.327788,198046.120708,1980461.20708,0.0,2,5,0.0
131,Complete,Complete,Complete,59413836.2124,9268558.449134398,19804612.0708,30340665.6924656,180,720,720.0
132,Moderate,Moderate,Moderate,5941383.621239999,911012.1552567999,1980461.20708,3049910.2589032,30,120,60.0
133,Slight,Slight,None,594138.362124,198046.120708,396092.241416,0.0,2,5,0.0
134,Moderate,Extensive,Moderate,13863228.44956,911012.1552567999,9902306.0354,3049910.2589032,30,120,60.0
135,Moderate,Moderate,None,2891473.3623368,911012.1552567999,1980461.20708,0.0,30,120,60.0
136,Slight,Moderate,None,2178507.327788,198046.120708,1980461.20708,0.0,2,5,0.0
137,Slight,Slight,None,594138.362124,198046.120708,396092.241416,0.0,2,5,0.0
138,Moderate,Extensive,Slight,11407456.5527808,911012.1552567999,9902306.0354,594138.362124,30,120,60.0
139,Moderate,Extensive,Moderate,13863228.44956,911012.1552567999,9902306.0354,3049910.2589032,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,None,None,911012.1552567999,911012.1552567999,0.0,0.0,30,120,60.0
142,Slight,Moderate,None,2178507.327788,198046.120708,1980461.20708,0.0,2,5,0.0
143,Slight,None,None,198046.120708,198046.120708,0.0,0.0,2,5,0.0
144,Slight,Slight,None,594138.362124,198046.120708,396092.241416,0.0,2,5,0.0
145,Extensive,Complete,Moderate,27488801.554270394,4634279.224567199,19804612.0708,3049910.2589032,90,360,360.0
146,Slight,Moderate,None,2178507.327788,198046.120708,1980461.20708,0.0,2,5,0.0
147,Slight,Slight,None,594138.362124,198046.120708,396092.241416,0.0,2,5,0.0
148,Moderate,Moderate,Slight,3485611.7244608,911012.1552567999,1980461.20708,594138.362124,30,120,60.0
149,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
150,Extensive,Moderate,None,6614740.431647199,4634279.224567199,1980461.20708,0.0,90,360,360.0
151,Moderate,Moderate,None,2891473.3623368,911012.1552567999,1980461.20708,0.0,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,Slight,None,396092.241416,0.0,396092.241416,0.0,0,0,0.0
154,Moderate,Moderate,Slight,3485611.7244608,911012.1552567999,1980461.20708,594138.362124,30,120,60.0
155,Moderate,Slight,None,1307104.3966728,911012.1552567999,396092.241416,0.0,30,120,60.0
156,Slight,Moderate,None,2178507.327788,198046.120708,1980461.20708,0.0,2,5,0.0
157,Moderate,Moderate,None,2891473.3623368,911012.1552567999,1980461.20708,0.0,30,120,60.0
158,Moderate,Extensive,Slight,11407456.5527808,911012.1552567999,9902306.0354,594138.362124,30,120,60.0
159,Moderate,Moderate,None,2891473.3623368,911012.1552567999,1980461.20708,0.0,30,120,60.0
160,Extensive,Extensive,None,14536585.259967199,4634279.224567199,9902306.0354,0.0,90,360,360.0
161,Extensive,Moderate,Slight,7208878.793771199,4634279.224567199,1980461.20708,594138.362124,90,360,360.0
162,Moderate,Moderate,None,2891473.3623368,911012.1552567999,1980461.20708,0.0,30,120,60.0
163,Complete,Complete,Complete,59413836.2124,9268558.449134398,19804612.0708,30340665.6924656,180,720,720.0
164,Moderate,Extensive,None,10813318.1906568,911012.1552567999,9902306.0354,0.0,30,120,60.0
165,Extensive,Moderate,Slight,7208878.793771199,4634279.224567199,1980461.20708,594138.362124,90,360,360.0
166,Slight,Moderate,Moderate,5228417.5866912,198046.120708,1980461.20708,3049910.2589032,2,5,0.0
167,Slight,Slight,None,594138.362124,198046.120708,396092.241416,0.0,2,5,0.0
168,Moderate,Moderate,Slight,3485611.7244608,911012.1552567999,1980461.20708,594138.362124,30,120,60.0
169,Extensive,Complete,Moderate,27488801.554270394,4634279.224567199,19804612.0708,3049910.2589032,90,360,360.0
170,None,Moderate,None,1980461.20708,0.0,1980461.20708,0.0,0,0,0.0
171,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
172,Extensive,Extensive,Moderate,17586495.5188704,4634279.224567199,9902306.0354,3049910.2589032,90,360,360.0
173,Moderate,Moderate,Slight,3485611.7244608,911012.1552567999,1980461.20708,594138.362124,30,120,60.0
174,Moderate,Moderate,None,2891473.3623368,911012.1552567999,1980461.20708,0.0,30,120,60.0
175,Extensive,Extensive,None,14536585.259967199,4634279.224567199,9902306.0354,0.0,90,360,360.0
176,Moderate,Moderate,None,2891473.3623368,911012.1552567999,1980461.20708,0.0,30,120,60.0
177,Slight,Slight,None,594138.362124,198046.120708,396092.241416,0.0,2,5,0.0
178,Complete,Complete,Complete,59413836.2124,9268558.449134398,19804612.0708,30340665.6924656,180,720,720.0
179,Moderate,Moderate,Moderate,5941383.621239999,911012.1552567999,1980461.20708,3049910.2589032,30,120,60.0
180,Extensive,Complete,Slight,25033029.657491196,4634279.224567199,19804612.0708,594138.362124,90,360,360.0
181,Moderate,Moderate,None,2891473.3623368,911012.1552567999,1980461.20708,0.0,30,120,60.0
182,Slight,None,None,198046.120708,198046.120708,0.0,0.0,2,5,0.0
183,None,Slight,None,396092.241416,0.0,396092.241416,0.0,0,0,0.0
184,Slight,Moderate,Slight,2772645.6899119997,198046.120708,1980461.20708,594138.362124,2,5,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Moderate,Extensive,Slight,11407456.5527808,911012.1552567999,9902306.0354,594138.362124,30,120,60.0
187,Moderate,Slight,Slight,1901242.7587968,911012.1552567999,396092.241416,594138.362124,30,120,60.0
188,None,Moderate,None,1980461.20708,0.0,1980461.20708,0.0,0,0,0.0
189,Slight,Slight,None,594138.362124,198046.120708,396092.241416,0.0,2,5,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Slight,None,None,198046.120708,198046.120708,0.0,0.0,2,5,0.0
192,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
193,Moderate,Moderate,None,2891473.3623368,911012.1552567999,1980461.20708,0.0,30,120,60.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,Slight,Moderate,Slight,2772645.6899119997,198046.120708,1980461.20708,594138.362124,2,5,0.0
196,Slight,Moderate,Slight,2772645.6899119997,198046.120708,1980461.20708,594138.362124,2,5,0.0
197,Extensive,Complete,Slight,25033029.657491196,4634279.224567199,19804612.0708,594138.362124,90,360,360.0
198,None,Slight,None,396092.241416,0.0,396092.241416,0.0,0,0,0.0
199,Slight,Slight,Slight,1188276.724248,198046.120708,396092.241416,594138.362124,2,5,0.0
200,Extensive,Extensive,Moderate,17586495.5188704,4634279.224567199,9902306.0354,3049910.2589032,90,360,360.0
201,Slight,Slight,None,594138.362124,198046.120708,396092.241416,0.0,2,5,0.0
202,Moderate,Extensive,Slight,11407456.5527808,911012.1552567999,9902306.0354,594138.362124,30,120,60.0
203,Moderate,Moderate,None,2891473.3623368,911012.1552567999,1980461.20708,0.0,30,120,60.0
204,Complete,Complete,Complete,59413836.2124,9268558.449134398,19804612.0708,30340665.6924656,180,720,720.0
205,Moderate,Complete,Slight,21309762.5881808,911012.1552567999,19804612.0708,594138.362124,30,120,60.0
206,Moderate,Moderate,Slight,3485611.7244608,911012.1552567999,1980461.20708,594138.362124,30,120,60.0
207,Slight,Slight,None,594138.362124,198046.120708,396092.241416,0.0,2,5,0.0
208,Slight,Extensive,None,10100352.156108,198046.120708,9902306.0354,0.0,2,5,0.0
209,Moderate,Extensive,None,10813318.1906568,911012.1552567999,9902306.0354,0.0,30,120,60.0
210,Moderate,Moderate,None,2891473.3623368,911012.1552567999,1980461.20708,0.0,30,120,60.0
211,Slight,Moderate,None,2178507.327788,198046.120708,1980461.20708,0.0,2,5,0.0
212,Moderate,Slight,Moderate,4357014.655576,911012.1552567999,396092.241416,3049910.2589032,30,120,60.0
213,Complete,Complete,Complete,59413836.2124,9268558.449134398,19804612.0708,30340665.6924656,180,720,720.0
214,Complete,Complete,Complete,59413836.2124,9268558.449134398,19804612.0708,30340665.6924656,180,720,720.0
215,Complete,Complete,Complete,59413836.2124,9268558.449134398,19804612.0708,30340665.6924656,180,720,720.0
216,Moderate,Extensive,Slight,11407456.5527808,911012.1552567999,9902306.0354,594138.362124,30,120,60.0
217,None,Slight,None,396092.241416,0.0,396092.241416,0.0,0,0,0.0
218,None,Moderate,Slight,2574599.569204,0.0,1980461.20708,594138.362124,0,0,0.0
219,Slight,Moderate,None,2178507.327788,198046.120708,1980461.20708,0.0,2,5,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Slight,Slight,None,594138.362124,198046.120708,396092.241416,0.0,2,5,0.0
222,Slight,Slight,None,594138.362124,198046.120708,396092.241416,0.0,2,5,0.0
223,Slight,Moderate,None,2178507.327788,198046.120708,1980461.20708,0.0,2,5,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Moderate,Extensive,None,10813318.1906568,911012.1552567999,9902306.0354,0.0,30,120,60.0
226,Complete,Complete,Complete,59413836.2124,9268558.449134398,19804612.0708,30340665.6924656,180,720,720.0
227,Slight,None,None,198046.120708,198046.120708,0.0,0.0,2,5,0.0
228,Complete,Complete,Complete,59413836.2124,9268558.449134398,19804612.0708,30340665.6924656,180,720,720.0
229,Moderate,Moderate,None,2891473.3623368,911012.1552567999,1980461.20708,0.0,30,120,60.0
230,Extensive,Complete,Moderate,27488801.554270394,4634279.224567199,19804612.0708,3049910.2589032,90,360,360.0
231,Slight,Moderate,None,2178507.327788,198046.120708,1980461.20708,0.0,2,5,0.0
232,None,Slight,None,396092.241416,0.0,396092.241416,0.0,0,0,0.0
233,Moderate,Slight,None,1307104.3966728,911012.1552567999,396092.241416,0.0,30,120,60.0
234,Moderate,Slight,None,1307104.3966728,911012.1552567999,396092.241416,0.0,30,120,60.0
235,Moderate,Moderate,None,2891473.3623368,911012.1552567999,1980461.20708,0.0,30,120,60.0
236,Slight,Moderate,None,2178507.327788,198046.120708,1980461.20708,0.0,2,5,0.0
237,Slight,Moderate,None,2178507.327788,198046.120708,1980461.20708,0.0,2,5,0.0
238,Moderate,Extensive,None,10813318.1906568,911012.1552567999,9902306.0354,0.0,30,120,60.0
239,Moderate,Slight,None,1307104.3966728,911012.1552567999,396092.241416,0.0,30,120,60.0
240,Slight,Slight,None,594138.362124,198046.120708,396092.241416,0.0,2,5,0.0
241,Moderate,Moderate,None,2891473.3623368,911012.1552567999,1980461.20708,0.0,30,120,60.0
242,None,Slight,None,396092.241416,0.0,396092.241416,0.0,0,0,0.0
243,Slight,Slight,None,594138.362124,198046.120708,396092.241416,0.0,2,5,0.0
244,Extensive,Complete,Slight,25033029.657491196,4634279.224567199,19804612.0708,594138.362124,90,360,360.0
245,Slight,Slight,None,594138.362124,198046.120708,396092.241416,0.0,2,5,0.0
246,Moderate,Moderate,None,2891473.3623368,911012.1552567999,1980461.20708,0.0,30,120,60.0
247,Slight,None,None,198046.120708,198046.120708,0.0,0.0,2,5,0.0
248,Complete,Complete,Complete,59413836.2124,9268558.449134398,19804612.0708,30340665.6924656,180,720,720.0
249,Extensive,Extensive,None,14536585.259967199,4634279.224567199,9902306.0354,0.0,90,360,360.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,Moderate,None,2178507.327788,198046.120708,1980461.20708,0.0,2,5,0.0
252,Moderate,Moderate,None,2891473.3623368,911012.1552567999,1980461.20708,0.0,30,120,60.0
253,Moderate,Moderate,Moderate,5941383.621239999,911012.1552567999,1980461.20708,3049910.2589032,30,120,60.0
254,Slight,Slight,None,594138.362124,198046.120708,396092.241416,0.0,2,5,0.0
255,Moderate,Moderate,None,2891473.3623368,911012.1552567999,1980461.20708,0.0,30,120,60.0
256,Slight,Slight,None,594138.362124,198046.120708,396092.241416,0.0,2,5,0.0
257,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
258,Extensive,Extensive,None,14536585.259967199,4634279.224567199,9902306.0354,0.0,90,360,360.0
259,Complete,Complete,Complete,59413836.2124,9268558.449134398,19804612.0708,30340665.6924656,180,720,720.0
260,Moderate,Extensive,None,10813318.1906568,911012.1552567999,9902306.0354,0.0,30,120,60.0
261,Slight,None,None,198046.120708,198046.120708,0.0,0.0,2,5,0.0
262,Extensive,Complete,Moderate,27488801.554270394,4634279.224567199,19804612.0708,3049910.2589032,90,360,360.0
263,Complete,Complete,Complete,59413836.2124,9268558.449134398,19804612.0708,30340665.6924656,180,720,720.0
264,Moderate,Slight,None,1307104.3966728,911012.1552567999,396092.241416,0.0,30,120,60.0
265,Slight,Moderate,None,2178507.327788,198046.120708,1980461.20708,0.0,2,5,0.0
266,Moderate,Moderate,None,2891473.3623368,911012.1552567999,1980461.20708,0.0,30,120,60.0
267,Slight,Slight,None,594138.362124,198046.120708,396092.241416,0.0,2,5,0.0
268,Slight,Slight,None,594138.362124,198046.120708,396092.241416,0.0,2,5,0.0
269,Slight,Slight,None,594138.362124,198046.120708,396092.241416,0.0,2,5,0.0
270,Slight,Slight,None,594138.362124,198046.120708,396092.241416,0.0,2,5,0.0
271,Complete,Complete,Complete,59413836.2124,9268558.449134398,19804612.0708,30340665.6924656,180,720,720.0
272,Slight,None,None,198046.120708,198046.120708,0.0,0.0,2,5,0.0
273,Extensive,Extensive,Moderate,17586495.5188704,4634279.224567199,9902306.0354,3049910.2589032,90,360,360.0
274,Moderate,Moderate,Slight,3485611.7244608,911012.1552567999,1980461.20708,594138.362124,30,120,60.0
275,Moderate,Complete,Slight,21309762.5881808,911012.1552567999,19804612.0708,594138.362124,30,120,60.0
276,Moderate,Moderate,Moderate,5941383.621239999,911012.1552567999,1980461.20708,3049910.2589032,30,120,60.0
277,Moderate,Extensive,None,10813318.1906568,911012.1552567999,9902306.0354,0.0,30,120,60.0
278,Moderate,Extensive,Slight,11407456.5527808,911012.1552567999,9902306.0354,594138.362124,30,120,60.0
279,Moderate,Moderate,Slight,3485611.7244608,911012.1552567999,1980461.20708,594138.362124,30,120,60.0
280,None,Slight,None,396092.241416,0.0,396092.241416,0.0,0,0,0.0
281,Moderate,Moderate,None,2891473.3623368,911012.1552567999,1980461.20708,0.0,30,120,60.0
282,Slight,Moderate,None,2178507.327788,198046.120708,1980461.20708,0.0,2,5,0.0
283,Slight,Extensive,None,10100352.156108,198046.120708,9902306.0354,0.0,2,5,0.0
284,Moderate,Extensive,Moderate,13863228.44956,911012.1552567999,9902306.0354,3049910.2589032,30,120,60.0
285,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
286,Complete,Complete,Complete,59413836.2124,9268558.449134398,19804612.0708,30340665.6924656,180,720,720.0
287,Moderate,Moderate,Slight,3485611.7244608,911012.1552567999,1980461.20708,594138.362124,30,120,60.0
288,None,Slight,None,396092.241416,0.0,396092.241416,0.0,0,0,0.0
289,Slight,Slight,None,594138.362124,198046.120708,396092.241416,0.0,2,5,0.0
290,Extensive,Complete,Slight,25033029.657491196,4634279.224567199,19804612.0708,594138.362124,90,360,360.0
291,Moderate,Slight,None,1307104.3966728,911012.1552567999,396092.241416,0.0,30,120,60.0
292,Slight,Slight,None,594138.362124,198046.120708,396092.241416,0.0,2,5,0.0
293,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
