,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,101828838.80942398,13034091.36760627,22334458.64553366,66460288.79628405,240,480,144.0
1,Complete,Moderate,Slight,16564157.7796663,13034091.36760627,2240234.453807328,1289831.9582527038,240,480,144.0
2,Moderate,Extensive,None,12423118.334749725,1289831.9582527038,11133286.376497021,0.0,30,90,9.0
3,Moderate,Slight,None,1765033.2060300156,1289831.9582527038,475201.2477773119,0.0,30,90,9.0
4,Moderate,Slight,None,1765033.2060300156,1289831.9582527038,475201.2477773119,0.0,30,90,9.0
5,Moderate,Moderate,None,3530066.4120600317,1289831.9582527038,2240234.453807328,0.0,30,90,9.0
6,Complete,Complete,Complete,101828838.80942398,13034091.36760627,22334458.64553366,66460288.79628405,240,480,144.0
7,Moderate,Moderate,Slight,4819898.370312735,1289831.9582527038,2240234.453807328,1289831.9582527038,30,90,9.0
8,Extensive,Slight,None,6992246.931580447,6517045.683803135,475201.2477773119,0.0,120,360,72.0
9,Extensive,Moderate,None,8757280.137610462,6517045.683803135,2240234.453807328,0.0,120,360,72.0
10,Complete,Complete,Complete,101828838.80942398,13034091.36760627,22334458.64553366,66460288.79628405,240,480,144.0
11,Complete,Complete,Complete,101828838.80942398,13034091.36760627,22334458.64553366,66460288.79628405,240,480,144.0
12,Complete,Complete,Complete,101828838.80942398,13034091.36760627,22334458.64553366,66460288.79628405,240,480,144.0
13,Extensive,Moderate,None,8757280.137610462,6517045.683803135,2240234.453807328,0.0,120,360,72.0
14,Moderate,Moderate,Moderate,10182883.880942399,1289831.9582527038,2240234.453807328,6652817.468882367,30,90,9.0
15,Complete,Extensive,Slight,25457209.702355996,13034091.36760627,11133286.376497021,1289831.9582527038,240,480,144.0
16,Complete,Moderate,Slight,16564157.7796663,13034091.36760627,2240234.453807328,1289831.9582527038,240,480,144.0
17,Moderate,Moderate,None,3530066.4120600317,1289831.9582527038,2240234.453807328,0.0,30,90,9.0
18,Complete,Complete,Complete,101828838.80942398,13034091.36760627,22334458.64553366,66460288.79628405,240,480,144.0
19,Extensive,Slight,None,6992246.931580447,6517045.683803135,475201.2477773119,0.0,120,360,72.0
20,Complete,Complete,Complete,101828838.80942398,13034091.36760627,22334458.64553366,66460288.79628405,240,480,144.0
21,Complete,Complete,Complete,101828838.80942398,13034091.36760627,22334458.64553366,66460288.79628405,240,480,144.0
22,Extensive,Extensive,None,17650332.060300156,6517045.683803135,11133286.376497021,0.0,120,360,72.0
23,Moderate,Slight,None,1765033.2060300156,1289831.9582527038,475201.2477773119,0.0,30,90,9.0
24,Extensive,Moderate,None,8757280.137610462,6517045.683803135,2240234.453807328,0.0,120,360,72.0
25,Complete,Complete,Complete,101828838.80942398,13034091.36760627,22334458.64553366,66460288.79628405,240,480,144.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Moderate,Moderate,Slight,4819898.370312735,1289831.9582527038,2240234.453807328,1289831.9582527038,30,90,9.0
28,Extensive,Moderate,Slight,10047112.095863165,6517045.683803135,2240234.453807328,1289831.9582527038,120,360,72.0
29,Extensive,Moderate,Slight,10047112.095863165,6517045.683803135,2240234.453807328,1289831.9582527038,120,360,72.0
30,Complete,Complete,None,35368550.013139926,13034091.36760627,22334458.64553366,0.0,240,480,144.0
31,Moderate,Moderate,None,3530066.4120600317,1289831.9582527038,2240234.453807328,0.0,30,90,9.0
32,Complete,Complete,Complete,101828838.80942398,13034091.36760627,22334458.64553366,66460288.79628405,240,480,144.0
33,Extensive,Moderate,None,8757280.137610462,6517045.683803135,2240234.453807328,0.0,120,360,72.0
34,Moderate,Moderate,None,3530066.4120600317,1289831.9582527038,2240234.453807328,0.0,30,90,9.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Complete,Complete,Complete,101828838.80942398,13034091.36760627,22334458.64553366,66460288.79628405,240,480,144.0
37,Complete,Complete,Moderate,42021367.48202229,13034091.36760627,22334458.64553366,6652817.468882367,240,480,144.0
38,Moderate,Slight,None,1765033.2060300156,1289831.9582527038,475201.2477773119,0.0,30,90,9.0
39,Complete,Complete,Complete,101828838.80942398,13034091.36760627,22334458.64553366,66460288.79628405,240,480,144.0
40,Moderate,None,None,1289831.9582527038,1289831.9582527038,0.0,0.0,30,90,9.0
41,Complete,Complete,Complete,101828838.80942398,13034091.36760627,22334458.64553366,66460288.79628405,240,480,144.0
42,Moderate,Slight,None,1765033.2060300156,1289831.9582527038,475201.2477773119,0.0,30,90,9.0
43,Slight,Slight,None,746744.8179357758,271543.57015846396,475201.2477773119,0.0,5,20,2.0
44,Moderate,Slight,None,1765033.2060300156,1289831.9582527038,475201.2477773119,0.0,30,90,9.0
45,Extensive,Slight,Moderate,13645064.400462814,6517045.683803135,475201.2477773119,6652817.468882367,120,360,72.0
46,Extensive,Moderate,None,8757280.137610462,6517045.683803135,2240234.453807328,0.0,120,360,72.0
47,Complete,Complete,Complete,101828838.80942398,13034091.36760627,22334458.64553366,66460288.79628405,240,480,144.0
48,Extensive,Moderate,Moderate,15410097.606492829,6517045.683803135,2240234.453807328,6652817.468882367,120,360,72.0
49,Complete,Complete,Complete,101828838.80942398,13034091.36760627,22334458.64553366,66460288.79628405,240,480,144.0
50,Complete,Moderate,Slight,16564157.7796663,13034091.36760627,2240234.453807328,1289831.9582527038,240,480,144.0
51,Extensive,Extensive,None,17650332.060300156,6517045.683803135,11133286.376497021,0.0,120,360,72.0
52,Complete,Complete,Complete,101828838.80942398,13034091.36760627,22334458.64553366,66460288.79628405,240,480,144.0
53,Extensive,Extensive,None,17650332.060300156,6517045.683803135,11133286.376497021,0.0,120,360,72.0
54,Complete,Complete,Complete,101828838.80942398,13034091.36760627,22334458.64553366,66460288.79628405,240,480,144.0
55,Moderate,Slight,None,1765033.2060300156,1289831.9582527038,475201.2477773119,0.0,30,90,9.0
56,Extensive,Moderate,None,8757280.137610462,6517045.683803135,2240234.453807328,0.0,120,360,72.0
57,Complete,Complete,Complete,101828838.80942398,13034091.36760627,22334458.64553366,66460288.79628405,240,480,144.0
58,Extensive,Extensive,None,17650332.060300156,6517045.683803135,11133286.376497021,0.0,120,360,72.0
59,Extensive,Moderate,Moderate,15410097.606492829,6517045.683803135,2240234.453807328,6652817.468882367,120,360,72.0
60,Complete,Complete,Complete,101828838.80942398,13034091.36760627,22334458.64553366,66460288.79628405,240,480,144.0
61,Extensive,Slight,Slight,8282078.88983315,6517045.683803135,475201.2477773119,1289831.9582527038,120,360,72.0
62,Moderate,Slight,None,1765033.2060300156,1289831.9582527038,475201.2477773119,0.0,30,90,9.0
63,Moderate,Slight,None,1765033.2060300156,1289831.9582527038,475201.2477773119,0.0,30,90,9.0
64,Extensive,Moderate,Slight,10047112.095863165,6517045.683803135,2240234.453807328,1289831.9582527038,120,360,72.0
65,Moderate,Extensive,None,12423118.334749725,1289831.9582527038,11133286.376497021,0.0,30,90,9.0
66,Extensive,Moderate,None,8757280.137610462,6517045.683803135,2240234.453807328,0.0,120,360,72.0
67,Complete,Complete,Complete,101828838.80942398,13034091.36760627,22334458.64553366,66460288.79628405,240,480,144.0
68,Extensive,Moderate,None,8757280.137610462,6517045.683803135,2240234.453807328,0.0,120,360,72.0
69,Moderate,Slight,None,1765033.2060300156,1289831.9582527038,475201.2477773119,0.0,30,90,9.0
70,Moderate,Moderate,None,3530066.4120600317,1289831.9582527038,2240234.453807328,0.0,30,90,9.0
71,Moderate,Moderate,None,3530066.4120600317,1289831.9582527038,2240234.453807328,0.0,30,90,9.0
72,Complete,Complete,Complete,101828838.80942398,13034091.36760627,22334458.64553366,66460288.79628405,240,480,144.0
73,Moderate,Moderate,Slight,4819898.370312735,1289831.9582527038,2240234.453807328,1289831.9582527038,30,90,9.0
74,Extensive,Moderate,None,8757280.137610462,6517045.683803135,2240234.453807328,0.0,120,360,72.0
75,Extensive,Slight,Slight,8282078.88983315,6517045.683803135,475201.2477773119,1289831.9582527038,120,360,72.0
76,Extensive,Moderate,None,8757280.137610462,6517045.683803135,2240234.453807328,0.0,120,360,72.0
77,Complete,Extensive,Extensive,50914419.40471199,13034091.36760627,11133286.376497021,26747041.6606087,240,480,144.0
78,Complete,Moderate,Moderate,21927143.290295966,13034091.36760627,2240234.453807328,6652817.468882367,240,480,144.0
79,Extensive,None,None,6517045.683803135,6517045.683803135,0.0,0.0,120,360,72.0
80,Moderate,Moderate,None,3530066.4120600317,1289831.9582527038,2240234.453807328,0.0,30,90,9.0
81,Moderate,Moderate,None,3530066.4120600317,1289831.9582527038,2240234.453807328,0.0,30,90,9.0
82,Moderate,Slight,None,1765033.2060300156,1289831.9582527038,475201.2477773119,0.0,30,90,9.0
83,Complete,Complete,Complete,101828838.80942398,13034091.36760627,22334458.64553366,66460288.79628405,240,480,144.0
84,Complete,Complete,Complete,101828838.80942398,13034091.36760627,22334458.64553366,66460288.79628405,240,480,144.0
85,Complete,Complete,Complete,101828838.80942398,13034091.36760627,22334458.64553366,66460288.79628405,240,480,144.0
86,Complete,Complete,Complete,101828838.80942398,13034091.36760627,22334458.64553366,66460288.79628405,240,480,144.0
