,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,None,None,399763.622392352,399763.622392352,0.0,0.0,30,90,9.0
1,Slight,None,Slight,330838.859910912,82709.714977728,0.0,248129.14493318403,5,10,1.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,None,2398581.734354112,2026388.0169543358,372193.71739977604,0.0,90,270,81.0
4,Slight,Slight,None,165419.429955456,82709.714977728,82709.714977728,0.0,5,10,1.0
5,Moderate,Slight,None,482473.33737007994,399763.622392352,82709.714977728,0.0,30,90,9.0
6,Moderate,Slight,None,482473.33737007994,399763.622392352,82709.714977728,0.0,30,90,9.0
7,Extensive,Moderate,Slight,2646710.879287296,2026388.0169543358,372193.71739977604,248129.14493318403,90,270,81.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Moderate,None,771957.339792128,399763.622392352,372193.71739977604,0.0,30,90,9.0
10,Complete,Complete,Complete,20677428.744432,4052776.0339086717,3790861.9364792,12833790.774044126,180,360,144.0
11,Complete,Complete,Extensive,13068134.966481024,4052776.0339086717,3790861.9364792,5224496.996093152,180,360,144.0
12,Complete,Extensive,None,5955099.478396416,4052776.0339086717,1902323.444487744,0.0,180,360,144.0
13,Slight,None,None,82709.714977728,82709.714977728,0.0,0.0,5,10,1.0
14,Moderate,Extensive,None,2302087.0668800958,399763.622392352,1902323.444487744,0.0,30,90,9.0
15,Moderate,Slight,Slight,730602.482303264,399763.622392352,82709.714977728,248129.14493318403,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Extensive,Slight,6203228.623329599,4052776.0339086717,1902323.444487744,248129.14493318403,180,360,144.0
19,Moderate,Moderate,None,771957.339792128,399763.622392352,372193.71739977604,0.0,30,90,9.0
20,Moderate,Moderate,Slight,1020086.484725312,399763.622392352,372193.71739977604,248129.14493318403,30,90,9.0
21,Extensive,Extensive,None,3928711.46144208,2026388.0169543358,1902323.444487744,0.0,90,270,81.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Moderate,Slight,2646710.879287296,2026388.0169543358,372193.71739977604,248129.14493318403,90,270,81.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Slight,None,482473.33737007994,399763.622392352,82709.714977728,0.0,30,90,9.0
26,Extensive,Extensive,Slight,4176840.606375264,2026388.0169543358,1902323.444487744,248129.14493318403,90,270,81.0
27,Complete,Extensive,Slight,6203228.623329599,4052776.0339086717,1902323.444487744,248129.14493318403,180,360,144.0
28,Extensive,Complete,Slight,6065379.09836672,2026388.0169543358,3790861.9364792,248129.14493318403,90,270,81.0
