,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,Slight,None,1666708.990764576,1014518.5161175679,652190.474647008,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,Moderate,14855449.70029296,5000126.972293728,3116021.1566468156,6739301.571352416,120,480,480.0
4,Extensive,Moderate,None,8116148.128940543,5000126.972293728,3116021.1566468156,0.0,120,480,480.0
5,Slight,None,Slight,1521777.774176352,217396.824882336,0.0,1304380.949294016,5,10,0.0
6,Extensive,Moderate,None,8116148.128940543,5000126.972293728,3116021.1566468156,0.0,120,480,480.0
7,Moderate,Moderate,None,4130539.6727643833,1014518.5161175679,3116021.1566468156,0.0,30,120,60.0
8,Slight,None,None,217396.824882336,217396.824882336,0.0,0.0,5,10,0.0
9,Moderate,Slight,None,1666708.990764576,1014518.5161175679,652190.474647008,0.0,30,120,60.0
10,Extensive,Moderate,None,8116148.128940543,5000126.972293728,3116021.1566468156,0.0,120,480,480.0
11,Extensive,Extensive,Slight,21739682.4882336,5000126.972293728,15435174.566645855,1304380.949294016,120,480,480.0
12,Moderate,Slight,None,1666708.990764576,1014518.5161175679,652190.474647008,0.0,30,120,60.0
13,Slight,None,Slight,1521777.774176352,217396.824882336,0.0,1304380.949294016,5,10,0.0
14,Moderate,Slight,Moderate,8406010.562116992,1014518.5161175679,652190.474647008,6739301.571352416,30,120,60.0
15,Moderate,Moderate,Slight,5434920.622058399,1014518.5161175679,3116021.1566468156,1304380.949294016,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,217396.824882336,217396.824882336,0.0,0.0,5,10,0.0
18,Extensive,Slight,None,5652317.446940736,5000126.972293728,652190.474647008,0.0,120,480,480.0
19,Extensive,Moderate,Moderate,14855449.70029296,5000126.972293728,3116021.1566468156,6739301.571352416,120,480,480.0
20,Complete,Extensive,Slight,26739809.460527327,10000253.944587456,15435174.566645855,1304380.949294016,240,960,960.0
21,Complete,Complete,Complete,108698412.44116801,10000253.944587456,30797883.5249976,67900274.97158295,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,None,None,217396.824882336,217396.824882336,0.0,0.0,5,10,0.0
25,Extensive,Moderate,Moderate,14855449.70029296,5000126.972293728,3116021.1566468156,6739301.571352416,120,480,480.0
26,Slight,Moderate,Moderate,10072719.552881567,217396.824882336,3116021.1566468156,6739301.571352416,5,10,0.0
27,Moderate,Slight,Slight,2971089.940058592,1014518.5161175679,652190.474647008,1304380.949294016,30,120,60.0
28,Moderate,Moderate,None,4130539.6727643833,1014518.5161175679,3116021.1566468156,0.0,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,None,None,1014518.5161175679,1014518.5161175679,0.0,0.0,30,120,60.0
32,Moderate,Slight,Moderate,8406010.562116992,1014518.5161175679,652190.474647008,6739301.571352416,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Moderate,None,Slight,2318899.465411584,1014518.5161175679,0.0,1304380.949294016,30,120,60.0
35,Moderate,Slight,None,1666708.990764576,1014518.5161175679,652190.474647008,0.0,30,120,60.0
36,Moderate,None,Slight,2318899.465411584,1014518.5161175679,0.0,1304380.949294016,30,120,60.0
37,Moderate,Moderate,Slight,5434920.622058399,1014518.5161175679,3116021.1566468156,1304380.949294016,30,120,60.0
38,Slight,Moderate,Slight,4637798.930823168,217396.824882336,3116021.1566468156,1304380.949294016,5,10,0.0
39,None,None,Slight,1304380.949294016,0.0,0.0,1304380.949294016,0,0,0.0
40,Slight,None,None,217396.824882336,217396.824882336,0.0,0.0,5,10,0.0
41,Slight,None,None,217396.824882336,217396.824882336,0.0,0.0,5,10,0.0
42,None,None,Slight,1304380.949294016,0.0,0.0,1304380.949294016,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,Slight,1956571.423941024,0.0,652190.474647008,1304380.949294016,0,0,0.0
45,Slight,None,None,217396.824882336,217396.824882336,0.0,0.0,5,10,0.0
46,Moderate,None,None,1014518.5161175679,1014518.5161175679,0.0,0.0,30,120,60.0
47,Extensive,Extensive,Moderate,27174603.110292,5000126.972293728,15435174.566645855,6739301.571352416,120,480,480.0
48,None,Slight,None,652190.474647008,0.0,652190.474647008,0.0,0,0,0.0
49,Extensive,Moderate,None,8116148.128940543,5000126.972293728,3116021.1566468156,0.0,120,480,480.0
50,None,Slight,None,652190.474647008,0.0,652190.474647008,0.0,0,0,0.0
51,Extensive,Moderate,Slight,9420529.078234559,5000126.972293728,3116021.1566468156,1304380.949294016,120,480,480.0
52,Moderate,Slight,None,1666708.990764576,1014518.5161175679,652190.474647008,0.0,30,120,60.0
53,Extensive,Moderate,None,8116148.128940543,5000126.972293728,3116021.1566468156,0.0,120,480,480.0
54,Slight,Slight,Moderate,7608888.87088176,217396.824882336,652190.474647008,6739301.571352416,5,10,0.0
55,Slight,Slight,None,869587.299529344,217396.824882336,652190.474647008,0.0,5,10,0.0
56,Moderate,Moderate,None,4130539.6727643833,1014518.5161175679,3116021.1566468156,0.0,30,120,60.0
57,Extensive,Extensive,Moderate,27174603.110292,5000126.972293728,15435174.566645855,6739301.571352416,120,480,480.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,Slight,Slight,2173968.24882336,217396.824882336,652190.474647008,1304380.949294016,5,10,0.0
60,Moderate,None,Slight,2318899.465411584,1014518.5161175679,0.0,1304380.949294016,30,120,60.0
61,Slight,Slight,Moderate,7608888.87088176,217396.824882336,652190.474647008,6739301.571352416,5,10,0.0
62,Slight,None,None,217396.824882336,217396.824882336,0.0,0.0,5,10,0.0
63,Extensive,Slight,Moderate,12391619.018293152,5000126.972293728,652190.474647008,6739301.571352416,120,480,480.0
64,Moderate,Slight,Slight,2971089.940058592,1014518.5161175679,652190.474647008,1304380.949294016,30,120,60.0
65,Slight,None,None,217396.824882336,217396.824882336,0.0,0.0,5,10,0.0
66,Slight,Slight,None,869587.299529344,217396.824882336,652190.474647008,0.0,5,10,0.0
67,Moderate,Moderate,Slight,5434920.622058399,1014518.5161175679,3116021.1566468156,1304380.949294016,30,120,60.0
68,Extensive,Moderate,Slight,9420529.078234559,5000126.972293728,3116021.1566468156,1304380.949294016,120,480,480.0
69,Extensive,Moderate,Complete,76016423.10052349,5000126.972293728,3116021.1566468156,67900274.97158295,120,480,480.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Slight,Slight,2971089.940058592,1014518.5161175679,652190.474647008,1304380.949294016,30,120,60.0
73,Moderate,Slight,Slight,2971089.940058592,1014518.5161175679,652190.474647008,1304380.949294016,30,120,60.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,Complete,Moderate,Slight,14420656.050528288,10000253.944587456,3116021.1566468156,1304380.949294016,240,960,960.0
77,Moderate,Moderate,Slight,5434920.622058399,1014518.5161175679,3116021.1566468156,1304380.949294016,30,120,60.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Slight,None,Slight,1521777.774176352,217396.824882336,0.0,1304380.949294016,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,Slight,9420529.078234559,5000126.972293728,3116021.1566468156,1304380.949294016,120,480,480.0
84,Moderate,Slight,None,1666708.990764576,1014518.5161175679,652190.474647008,0.0,30,120,60.0
85,Extensive,Moderate,Moderate,14855449.70029296,5000126.972293728,3116021.1566468156,6739301.571352416,120,480,480.0
86,Slight,None,None,217396.824882336,217396.824882336,0.0,0.0,5,10,0.0
87,Moderate,Slight,None,1666708.990764576,1014518.5161175679,652190.474647008,0.0,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,Slight,None,652190.474647008,0.0,652190.474647008,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,None,None,1014518.5161175679,1014518.5161175679,0.0,0.0,30,120,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Moderate,None,4130539.6727643833,1014518.5161175679,3116021.1566468156,0.0,30,120,60.0
94,Moderate,None,None,1014518.5161175679,1014518.5161175679,0.0,0.0,30,120,60.0
95,Slight,None,None,217396.824882336,217396.824882336,0.0,0.0,5,10,0.0
96,Extensive,Complete,Slight,37102391.44658534,5000126.972293728,30797883.5249976,1304380.949294016,120,480,480.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Slight,None,869587.299529344,217396.824882336,652190.474647008,0.0,5,10,0.0
100,Slight,None,None,217396.824882336,217396.824882336,0.0,0.0,5,10,0.0
101,Moderate,None,Slight,2318899.465411584,1014518.5161175679,0.0,1304380.949294016,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Slight,Moderate,7608888.87088176,217396.824882336,652190.474647008,6739301.571352416,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Extensive,None,16449693.082763422,1014518.5161175679,15435174.566645855,0.0,30,120,60.0
106,None,None,Slight,1304380.949294016,0.0,0.0,1304380.949294016,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,108698412.44116801,10000253.944587456,30797883.5249976,67900274.97158295,240,960,960.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Complete,Moderate,Slight,14420656.050528288,10000253.944587456,3116021.1566468156,1304380.949294016,240,960,960.0
112,Slight,None,None,217396.824882336,217396.824882336,0.0,0.0,5,10,0.0
113,Moderate,Moderate,Slight,5434920.622058399,1014518.5161175679,3116021.1566468156,1304380.949294016,30,120,60.0
114,Moderate,None,None,1014518.5161175679,1014518.5161175679,0.0,0.0,30,120,60.0
115,Slight,None,Slight,1521777.774176352,217396.824882336,0.0,1304380.949294016,5,10,0.0
116,Moderate,Moderate,None,4130539.6727643833,1014518.5161175679,3116021.1566468156,0.0,30,120,60.0
117,Slight,None,Slight,1521777.774176352,217396.824882336,0.0,1304380.949294016,5,10,0.0
118,Moderate,Slight,Moderate,8406010.562116992,1014518.5161175679,652190.474647008,6739301.571352416,30,120,60.0
119,Slight,Slight,None,869587.299529344,217396.824882336,652190.474647008,0.0,5,10,0.0
120,Slight,Slight,None,869587.299529344,217396.824882336,652190.474647008,0.0,5,10,0.0
121,Slight,None,None,217396.824882336,217396.824882336,0.0,0.0,5,10,0.0
122,Moderate,None,Slight,2318899.465411584,1014518.5161175679,0.0,1304380.949294016,30,120,60.0
123,None,None,Moderate,6739301.571352416,0.0,0.0,6739301.571352416,0,0,0.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Moderate,Slight,Slight,2971089.940058592,1014518.5161175679,652190.474647008,1304380.949294016,30,120,60.0
127,Moderate,None,Moderate,7753820.087469984,1014518.5161175679,0.0,6739301.571352416,30,120,60.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Moderate,Moderate,None,4130539.6727643833,1014518.5161175679,3116021.1566468156,0.0,30,120,60.0
130,None,None,Moderate,6739301.571352416,0.0,0.0,6739301.571352416,0,0,0.0
131,Extensive,Complete,None,35798010.49729133,5000126.972293728,30797883.5249976,0.0,120,480,480.0
132,Moderate,Moderate,Moderate,10869841.244116798,1014518.5161175679,3116021.1566468156,6739301.571352416,30,120,60.0
133,Extensive,Moderate,Moderate,14855449.70029296,5000126.972293728,3116021.1566468156,6739301.571352416,120,480,480.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Moderate,None,None,1014518.5161175679,1014518.5161175679,0.0,0.0,30,120,60.0
136,None,None,Slight,1304380.949294016,0.0,0.0,1304380.949294016,0,0,0.0
137,Extensive,Moderate,Slight,9420529.078234559,5000126.972293728,3116021.1566468156,1304380.949294016,120,480,480.0
138,Extensive,Slight,None,5652317.446940736,5000126.972293728,652190.474647008,0.0,120,480,480.0
139,Slight,Slight,None,869587.299529344,217396.824882336,652190.474647008,0.0,5,10,0.0
140,Slight,None,None,217396.824882336,217396.824882336,0.0,0.0,5,10,0.0
141,Extensive,Moderate,Extensive,35725544.88899721,5000126.972293728,3116021.1566468156,27609396.76005667,120,480,480.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Slight,None,None,217396.824882336,217396.824882336,0.0,0.0,5,10,0.0
145,Moderate,Slight,None,1666708.990764576,1014518.5161175679,652190.474647008,0.0,30,120,60.0
146,Extensive,Moderate,Slight,9420529.078234559,5000126.972293728,3116021.1566468156,1304380.949294016,120,480,480.0
147,Extensive,Moderate,Slight,9420529.078234559,5000126.972293728,3116021.1566468156,1304380.949294016,120,480,480.0
148,Moderate,Slight,Moderate,8406010.562116992,1014518.5161175679,652190.474647008,6739301.571352416,30,120,60.0
149,Moderate,Moderate,Slight,5434920.622058399,1014518.5161175679,3116021.1566468156,1304380.949294016,30,120,60.0
150,None,None,Slight,1304380.949294016,0.0,0.0,1304380.949294016,0,0,0.0
151,Moderate,Moderate,Slight,5434920.622058399,1014518.5161175679,3116021.1566468156,1304380.949294016,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,None,None,Moderate,6739301.571352416,0.0,0.0,6739301.571352416,0,0,0.0
155,Slight,None,None,217396.824882336,217396.824882336,0.0,0.0,5,10,0.0
156,None,Slight,Slight,1956571.423941024,0.0,652190.474647008,1304380.949294016,0,0,0.0
157,Slight,Moderate,None,3333417.9815291516,217396.824882336,3116021.1566468156,0.0,5,10,0.0
158,Extensive,Moderate,Slight,9420529.078234559,5000126.972293728,3116021.1566468156,1304380.949294016,120,480,480.0
159,Moderate,None,Slight,2318899.465411584,1014518.5161175679,0.0,1304380.949294016,30,120,60.0
160,Moderate,Moderate,Moderate,10869841.244116798,1014518.5161175679,3116021.1566468156,6739301.571352416,30,120,60.0
161,Moderate,None,Slight,2318899.465411584,1014518.5161175679,0.0,1304380.949294016,30,120,60.0
162,Moderate,Moderate,Slight,5434920.622058399,1014518.5161175679,3116021.1566468156,1304380.949294016,30,120,60.0
163,Moderate,None,Slight,2318899.465411584,1014518.5161175679,0.0,1304380.949294016,30,120,60.0
164,Moderate,Slight,Moderate,8406010.562116992,1014518.5161175679,652190.474647008,6739301.571352416,30,120,60.0
165,Moderate,Slight,Moderate,8406010.562116992,1014518.5161175679,652190.474647008,6739301.571352416,30,120,60.0
166,Moderate,Moderate,Slight,5434920.622058399,1014518.5161175679,3116021.1566468156,1304380.949294016,30,120,60.0
167,Moderate,None,None,1014518.5161175679,1014518.5161175679,0.0,0.0,30,120,60.0
168,None,None,Slight,1304380.949294016,0.0,0.0,1304380.949294016,0,0,0.0
169,Extensive,Extensive,Slight,21739682.4882336,5000126.972293728,15435174.566645855,1304380.949294016,120,480,480.0
