,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,894372.458415744,223593.11460393597,670779.343811808,0.0,5,10,0.0
1,Moderate,Slight,None,1714213.8786301757,1043434.5348183678,670779.343811808,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,Slight,3055772.5662537916,1043434.5348183678,670779.343811808,1341558.6876236158,30,120,60.0
4,None,Moderate,None,3204834.6426564152,0.0,3204834.6426564152,0.0,0,0,0.0
5,Moderate,Moderate,Slight,5589827.865098398,1043434.5348183678,3204834.6426564152,1341558.6876236158,30,120,60.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,None,Slight,1341558.6876236158,0.0,0.0,1341558.6876236158,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,111796557.30196798,10285283.271781055,31675691.235557593,69835582.79462934,240,960,960.0
11,Complete,Complete,Complete,111796557.30196798,10285283.271781055,31675691.235557593,69835582.79462934,240,960,960.0
12,Moderate,Moderate,None,4248269.177474783,1043434.5348183678,3204834.6426564152,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,111796557.30196798,10285283.271781055,31675691.235557593,69835582.79462934,240,960,960.0
15,Complete,Complete,Complete,111796557.30196798,10285283.271781055,31675691.235557593,69835582.79462934,240,960,960.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,Moderate,7825759.011137758,223593.11460393597,670779.343811808,6931386.5527220145,5,10,0.0
18,Extensive,Extensive,Extensive,49414078.32746985,5142641.635890528,15875111.136879453,28396325.554699868,120,480,480.0
19,Slight,Moderate,Moderate,10359814.309982367,223593.11460393597,3204834.6426564152,6931386.5527220145,5,10,0.0
20,Moderate,Moderate,None,4248269.177474783,1043434.5348183678,3204834.6426564152,0.0,30,120,60.0
21,Extensive,Moderate,Extensive,36743801.83324681,5142641.635890528,3204834.6426564152,28396325.554699868,120,480,480.0
22,None,Slight,None,670779.343811808,0.0,670779.343811808,0.0,0,0,0.0
23,Slight,Moderate,Slight,4769986.444883967,223593.11460393597,3204834.6426564152,1341558.6876236158,5,10,0.0
24,Slight,Slight,Moderate,7825759.011137758,223593.11460393597,670779.343811808,6931386.5527220145,5,10,0.0
25,Complete,Complete,Complete,111796557.30196798,10285283.271781055,31675691.235557593,69835582.79462934,240,960,960.0
26,Moderate,Moderate,Moderate,11179655.730196796,1043434.5348183678,3204834.6426564152,6931386.5527220145,30,120,60.0
27,Slight,Slight,Slight,2235931.1460393597,223593.11460393597,670779.343811808,1341558.6876236158,5,10,0.0
28,Moderate,Slight,Extensive,30110539.433330044,1043434.5348183678,670779.343811808,28396325.554699868,30,120,60.0
29,Slight,Slight,None,894372.458415744,223593.11460393597,670779.343811808,0.0,5,10,0.0
30,Slight,None,Slight,1565151.8022275518,223593.11460393597,0.0,1341558.6876236158,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,Slight,5589827.865098398,1043434.5348183678,3204834.6426564152,1341558.6876236158,30,120,60.0
33,Moderate,Slight,Moderate,8645600.43135219,1043434.5348183678,670779.343811808,6931386.5527220145,30,120,60.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Extensive,Extensive,Slight,22359311.460393596,5142641.635890528,15875111.136879453,1341558.6876236158,120,480,480.0
36,Moderate,Moderate,None,4248269.177474783,1043434.5348183678,3204834.6426564152,0.0,30,120,60.0
37,None,None,Slight,1341558.6876236158,0.0,0.0,1341558.6876236158,0,0,0.0
38,Moderate,Moderate,Slight,5589827.865098398,1043434.5348183678,3204834.6426564152,1341558.6876236158,30,120,60.0
39,Moderate,Moderate,Moderate,11179655.730196796,1043434.5348183678,3204834.6426564152,6931386.5527220145,30,120,60.0
40,Slight,Slight,None,894372.458415744,223593.11460393597,670779.343811808,0.0,5,10,0.0
41,Extensive,Moderate,None,8347476.278546942,5142641.635890528,3204834.6426564152,0.0,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,None,None,223593.11460393597,223593.11460393597,0.0,0.0,5,10,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Slight,None,1714213.8786301757,1043434.5348183678,670779.343811808,0.0,30,120,60.0
47,Moderate,Moderate,Slight,5589827.865098398,1043434.5348183678,3204834.6426564152,1341558.6876236158,30,120,60.0
48,Moderate,Moderate,None,4248269.177474783,1043434.5348183678,3204834.6426564152,0.0,30,120,60.0
49,Complete,Complete,Complete,111796557.30196798,10285283.271781055,31675691.235557593,69835582.79462934,240,960,960.0
50,Slight,Slight,Slight,2235931.1460393597,223593.11460393597,670779.343811808,1341558.6876236158,5,10,0.0
51,Moderate,Extensive,None,16918545.67169782,1043434.5348183678,15875111.136879453,0.0,30,120,60.0
52,Moderate,Moderate,Moderate,11179655.730196796,1043434.5348183678,3204834.6426564152,6931386.5527220145,30,120,60.0
53,Moderate,None,Moderate,7974821.0875403825,1043434.5348183678,0.0,6931386.5527220145,30,120,60.0
54,Extensive,Moderate,Moderate,15278862.831268957,5142641.635890528,3204834.6426564152,6931386.5527220145,120,480,480.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Slight,None,Slight,1565151.8022275518,223593.11460393597,0.0,1341558.6876236158,5,10,0.0
57,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
58,Moderate,Slight,None,1714213.8786301757,1043434.5348183678,670779.343811808,0.0,30,120,60.0
59,Slight,Slight,None,894372.458415744,223593.11460393597,670779.343811808,0.0,5,10,0.0
60,Moderate,Slight,Slight,3055772.5662537916,1043434.5348183678,670779.343811808,1341558.6876236158,30,120,60.0
61,None,Slight,Moderate,7602165.896533823,0.0,670779.343811808,6931386.5527220145,0,0,0.0
62,None,None,Slight,1341558.6876236158,0.0,0.0,1341558.6876236158,0,0,0.0
63,Moderate,Slight,Slight,3055772.5662537916,1043434.5348183678,670779.343811808,1341558.6876236158,30,120,60.0
64,Complete,Moderate,None,13490117.914437471,10285283.271781055,3204834.6426564152,0.0,240,960,960.0
65,Extensive,Moderate,Moderate,15278862.831268957,5142641.635890528,3204834.6426564152,6931386.5527220145,120,480,480.0
66,None,Slight,Slight,2012338.031435424,0.0,670779.343811808,1341558.6876236158,0,0,0.0
67,Moderate,Extensive,Moderate,23849932.224419836,1043434.5348183678,15875111.136879453,6931386.5527220145,30,120,60.0
68,Extensive,Complete,Moderate,43749719.42417014,5142641.635890528,31675691.235557593,6931386.5527220145,120,480,480.0
69,Moderate,Slight,None,1714213.8786301757,1043434.5348183678,670779.343811808,0.0,30,120,60.0
70,Slight,Moderate,None,3428427.7572603514,223593.11460393597,3204834.6426564152,0.0,5,10,0.0
71,Slight,Moderate,None,3428427.7572603514,223593.11460393597,3204834.6426564152,0.0,5,10,0.0
72,Moderate,Moderate,None,4248269.177474783,1043434.5348183678,3204834.6426564152,0.0,30,120,60.0
73,None,None,Slight,1341558.6876236158,0.0,0.0,1341558.6876236158,0,0,0.0
74,Slight,Slight,None,894372.458415744,223593.11460393597,670779.343811808,0.0,5,10,0.0
75,Moderate,Slight,Moderate,8645600.43135219,1043434.5348183678,670779.343811808,6931386.5527220145,30,120,60.0
76,Moderate,Moderate,Moderate,11179655.730196796,1043434.5348183678,3204834.6426564152,6931386.5527220145,30,120,60.0
77,Slight,Slight,None,894372.458415744,223593.11460393597,670779.343811808,0.0,5,10,0.0
78,None,Slight,None,670779.343811808,0.0,670779.343811808,0.0,0,0,0.0
79,None,Slight,None,670779.343811808,0.0,670779.343811808,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Moderate,None,3428427.7572603514,223593.11460393597,3204834.6426564152,0.0,5,10,0.0
82,None,Slight,None,670779.343811808,0.0,670779.343811808,0.0,0,0,0.0
83,Slight,None,None,223593.11460393597,223593.11460393597,0.0,0.0,5,10,0.0
84,Moderate,Moderate,None,4248269.177474783,1043434.5348183678,3204834.6426564152,0.0,30,120,60.0
85,Extensive,Extensive,Moderate,27949139.325491995,5142641.635890528,15875111.136879453,6931386.5527220145,120,480,480.0
86,None,Slight,Slight,2012338.031435424,0.0,670779.343811808,1341558.6876236158,0,0,0.0
87,Slight,Moderate,Moderate,10359814.309982367,223593.11460393597,3204834.6426564152,6931386.5527220145,5,10,0.0
88,Moderate,Moderate,None,4248269.177474783,1043434.5348183678,3204834.6426564152,0.0,30,120,60.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,Slight,Slight,2012338.031435424,0.0,670779.343811808,1341558.6876236158,0,0,0.0
91,Moderate,Moderate,Slight,5589827.865098398,1043434.5348183678,3204834.6426564152,1341558.6876236158,30,120,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Moderate,Moderate,11179655.730196796,1043434.5348183678,3204834.6426564152,6931386.5527220145,30,120,60.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,Slight,Slight,Slight,2235931.1460393597,223593.11460393597,670779.343811808,1341558.6876236158,5,10,0.0
96,Moderate,Slight,Slight,3055772.5662537916,1043434.5348183678,670779.343811808,1341558.6876236158,30,120,60.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,Slight,Slight,2012338.031435424,0.0,670779.343811808,1341558.6876236158,0,0,0.0
99,Slight,None,None,223593.11460393597,223593.11460393597,0.0,0.0,5,10,0.0
100,Slight,None,Slight,1565151.8022275518,223593.11460393597,0.0,1341558.6876236158,5,10,0.0
101,Extensive,Moderate,Slight,9689034.966170559,5142641.635890528,3204834.6426564152,1341558.6876236158,120,480,480.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Slight,None,1714213.8786301757,1043434.5348183678,670779.343811808,0.0,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,111796557.30196798,10285283.271781055,31675691.235557593,69835582.79462934,240,960,960.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Extensive,Complete,Extensive,65214658.42614799,5142641.635890528,31675691.235557593,28396325.554699868,120,480,480.0
110,Slight,Slight,None,894372.458415744,223593.11460393597,670779.343811808,0.0,5,10,0.0
111,Extensive,Complete,Moderate,43749719.42417014,5142641.635890528,31675691.235557593,6931386.5527220145,120,480,480.0
112,Slight,Moderate,Slight,4769986.444883967,223593.11460393597,3204834.6426564152,1341558.6876236158,5,10,0.0
113,Moderate,Moderate,Slight,5589827.865098398,1043434.5348183678,3204834.6426564152,1341558.6876236158,30,120,60.0
114,Moderate,Moderate,Moderate,11179655.730196796,1043434.5348183678,3204834.6426564152,6931386.5527220145,30,120,60.0
115,Slight,None,None,223593.11460393597,223593.11460393597,0.0,0.0,5,10,0.0
116,Extensive,Moderate,Moderate,15278862.831268957,5142641.635890528,3204834.6426564152,6931386.5527220145,120,480,480.0
117,Moderate,Moderate,None,4248269.177474783,1043434.5348183678,3204834.6426564152,0.0,30,120,60.0
118,Moderate,Moderate,Slight,5589827.865098398,1043434.5348183678,3204834.6426564152,1341558.6876236158,30,120,60.0
119,Moderate,Slight,None,1714213.8786301757,1043434.5348183678,670779.343811808,0.0,30,120,60.0
120,Moderate,Moderate,None,4248269.177474783,1043434.5348183678,3204834.6426564152,0.0,30,120,60.0
121,Slight,Moderate,Slight,4769986.444883967,223593.11460393597,3204834.6426564152,1341558.6876236158,5,10,0.0
122,Extensive,Extensive,Extensive,49414078.32746985,5142641.635890528,15875111.136879453,28396325.554699868,120,480,480.0
123,Moderate,Moderate,None,4248269.177474783,1043434.5348183678,3204834.6426564152,0.0,30,120,60.0
124,None,Slight,None,670779.343811808,0.0,670779.343811808,0.0,0,0,0.0
125,None,Slight,None,670779.343811808,0.0,670779.343811808,0.0,0,0,0.0
126,Moderate,None,Slight,2384993.2224419834,1043434.5348183678,0.0,1341558.6876236158,30,120,60.0
127,Moderate,Moderate,None,4248269.177474783,1043434.5348183678,3204834.6426564152,0.0,30,120,60.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Moderate,Moderate,Slight,5589827.865098398,1043434.5348183678,3204834.6426564152,1341558.6876236158,30,120,60.0
130,None,Slight,None,670779.343811808,0.0,670779.343811808,0.0,0,0,0.0
131,Moderate,Slight,None,1714213.8786301757,1043434.5348183678,670779.343811808,0.0,30,120,60.0
132,Complete,Complete,Complete,111796557.30196798,10285283.271781055,31675691.235557593,69835582.79462934,240,960,960.0
133,Moderate,Moderate,Slight,5589827.865098398,1043434.5348183678,3204834.6426564152,1341558.6876236158,30,120,60.0
134,None,Moderate,None,3204834.6426564152,0.0,3204834.6426564152,0.0,0,0,0.0
