,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,None,None,539047.8612211519,539047.8612211519,0.0,0.0,30,90,9.0
1,None,Slight,None,111527.14370092799,0.0,111527.14370092799,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,111527.14370092799,111527.14370092799,0.0,0.0,5,10,1.0
4,Complete,Complete,Complete,27881785.925231997,5464830.0413454715,5111660.7529592,17305295.130927324,180,360,144.0
5,Moderate,Moderate,None,1040920.007875328,539047.8612211519,501872.146654176,0.0,30,90,9.0
6,Complete,Moderate,None,5966702.187999647,5464830.0413454715,501872.146654176,0.0,180,360,144.0
7,Complete,Complete,Complete,27881785.925231997,5464830.0413454715,5111660.7529592,17305295.130927324,180,360,144.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,None,None,111527.14370092799,111527.14370092799,0.0,0.0,5,10,1.0
10,Complete,Complete,Complete,27881785.925231997,5464830.0413454715,5111660.7529592,17305295.130927324,180,360,144.0
11,Complete,Complete,Complete,27881785.925231997,5464830.0413454715,5111660.7529592,17305295.130927324,180,360,144.0
12,Extensive,Moderate,Slight,3568868.5984296957,2732415.0206727358,501872.146654176,334581.431102784,90,270,81.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,None,5297539.32579408,2732415.0206727358,2565124.305121344,0.0,90,270,81.0
15,Slight,Slight,None,223054.28740185598,111527.14370092799,111527.14370092799,0.0,5,10,1.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,27881785.925231997,5464830.0413454715,5111660.7529592,17305295.130927324,180,360,144.0
19,Extensive,Moderate,Slight,3568868.5984296957,2732415.0206727358,501872.146654176,334581.431102784,90,270,81.0
20,Moderate,Slight,None,650575.0049220799,539047.8612211519,111527.14370092799,0.0,30,90,9.0
21,Extensive,Complete,None,7844075.773631936,2732415.0206727358,5111660.7529592,0.0,90,270,81.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,650575.0049220799,539047.8612211519,111527.14370092799,0.0,30,90,9.0
24,None,Moderate,None,501872.146654176,0.0,501872.146654176,0.0,0,0,0.0
25,Moderate,Moderate,Slight,1375501.4389781118,539047.8612211519,501872.146654176,334581.431102784,30,90,9.0
26,None,Slight,None,111527.14370092799,0.0,111527.14370092799,0.0,0,0,0.0
27,Moderate,Moderate,Moderate,2788178.5925232,539047.8612211519,501872.146654176,1747258.584647872,30,90,9.0
28,Moderate,Moderate,None,1040920.007875328,539047.8612211519,501872.146654176,0.0,30,90,9.0
29,Slight,Slight,Moderate,1970312.872049728,111527.14370092799,111527.14370092799,1747258.584647872,5,10,1.0
30,Extensive,Moderate,Slight,3568868.5984296957,2732415.0206727358,501872.146654176,334581.431102784,90,270,81.0
31,None,Slight,None,111527.14370092799,0.0,111527.14370092799,0.0,0,0,0.0
32,Extensive,Extensive,Slight,5632120.756896865,2732415.0206727358,2565124.305121344,334581.431102784,90,270,81.0
33,Moderate,Moderate,Slight,1375501.4389781118,539047.8612211519,501872.146654176,334581.431102784,30,90,9.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Extensive,Moderate,Moderate,4981545.751974784,2732415.0206727358,501872.146654176,1747258.584647872,90,270,81.0
36,Slight,Moderate,Moderate,2360657.875002976,111527.14370092799,501872.146654176,1747258.584647872,5,10,1.0
37,Extensive,Moderate,None,3234287.167326912,2732415.0206727358,501872.146654176,0.0,90,270,81.0
38,Complete,Complete,Slight,10911072.225407457,5464830.0413454715,5111660.7529592,334581.431102784,180,360,144.0
39,Complete,Complete,Complete,27881785.925231997,5464830.0413454715,5111660.7529592,17305295.130927324,180,360,144.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,None,3234287.167326912,2732415.0206727358,501872.146654176,0.0,90,270,81.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,Slight,446108.57480371196,111527.14370092799,0.0,334581.431102784,5,10,1.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,None,Slight,873629.2923239359,539047.8612211519,0.0,334581.431102784,30,90,9.0
47,Extensive,Complete,Slight,8178657.20473472,2732415.0206727358,5111660.7529592,334581.431102784,90,270,81.0
48,Extensive,Extensive,Slight,5632120.756896865,2732415.0206727358,2565124.305121344,334581.431102784,90,270,81.0
49,Extensive,Extensive,Slight,5632120.756896865,2732415.0206727358,2565124.305121344,334581.431102784,90,270,81.0
50,Moderate,Moderate,None,1040920.007875328,539047.8612211519,501872.146654176,0.0,30,90,9.0
51,Slight,Moderate,Slight,947980.721457888,111527.14370092799,501872.146654176,334581.431102784,5,10,1.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Complete,Complete,Complete,27881785.925231997,5464830.0413454715,5111660.7529592,17305295.130927324,180,360,144.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Extensive,Moderate,None,3234287.167326912,2732415.0206727358,501872.146654176,0.0,90,270,81.0
56,Complete,Complete,Complete,27881785.925231997,5464830.0413454715,5111660.7529592,17305295.130927324,180,360,144.0
57,Complete,Complete,Complete,27881785.925231997,5464830.0413454715,5111660.7529592,17305295.130927324,180,360,144.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Complete,Complete,Complete,27881785.925231997,5464830.0413454715,5111660.7529592,17305295.130927324,180,360,144.0
60,Extensive,Extensive,None,5297539.32579408,2732415.0206727358,2565124.305121344,0.0,90,270,81.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Complete,Complete,Moderate,12323749.378952544,5464830.0413454715,5111660.7529592,1747258.584647872,180,360,144.0
64,Moderate,Moderate,None,1040920.007875328,539047.8612211519,501872.146654176,0.0,30,90,9.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Extensive,None,5297539.32579408,2732415.0206727358,2565124.305121344,0.0,90,270,81.0
68,Complete,Complete,Slight,10911072.225407457,5464830.0413454715,5111660.7529592,334581.431102784,180,360,144.0
69,Moderate,Moderate,Slight,1375501.4389781118,539047.8612211519,501872.146654176,334581.431102784,30,90,9.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Slight,None,650575.0049220799,539047.8612211519,111527.14370092799,0.0,30,90,9.0
72,Slight,None,None,111527.14370092799,111527.14370092799,0.0,0.0,5,10,1.0
73,Slight,Slight,Moderate,1970312.872049728,111527.14370092799,111527.14370092799,1747258.584647872,5,10,1.0
74,Moderate,Slight,Moderate,2397833.589569952,539047.8612211519,111527.14370092799,1747258.584647872,30,90,9.0
75,Complete,Complete,Complete,27881785.925231997,5464830.0413454715,5111660.7529592,17305295.130927324,180,360,144.0
76,Extensive,Moderate,Slight,3568868.5984296957,2732415.0206727358,501872.146654176,334581.431102784,90,270,81.0
77,Moderate,Moderate,None,1040920.007875328,539047.8612211519,501872.146654176,0.0,30,90,9.0
78,Moderate,Moderate,Moderate,2788178.5925232,539047.8612211519,501872.146654176,1747258.584647872,30,90,9.0
79,Slight,None,None,111527.14370092799,111527.14370092799,0.0,0.0,5,10,1.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,None,None,539047.8612211519,539047.8612211519,0.0,0.0,30,90,9.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,Slight,3568868.5984296957,2732415.0206727358,501872.146654176,334581.431102784,90,270,81.0
84,Slight,Moderate,None,613399.290355104,111527.14370092799,501872.146654176,0.0,5,10,1.0
85,Moderate,Slight,None,650575.0049220799,539047.8612211519,111527.14370092799,0.0,30,90,9.0
86,Slight,None,None,111527.14370092799,111527.14370092799,0.0,0.0,5,10,1.0
87,Complete,Moderate,None,5966702.187999647,5464830.0413454715,501872.146654176,0.0,180,360,144.0
88,None,Slight,Slight,446108.57480371196,0.0,111527.14370092799,334581.431102784,0,0,0.0
89,Moderate,Moderate,None,1040920.007875328,539047.8612211519,501872.146654176,0.0,30,90,9.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,Slight,None,111527.14370092799,0.0,111527.14370092799,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,Moderate,None,Slight,873629.2923239359,539047.8612211519,0.0,334581.431102784,30,90,9.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,Moderate,4981545.751974784,2732415.0206727358,501872.146654176,1747258.584647872,90,270,81.0
97,Moderate,Moderate,None,1040920.007875328,539047.8612211519,501872.146654176,0.0,30,90,9.0
98,Slight,Slight,None,223054.28740185598,111527.14370092799,111527.14370092799,0.0,5,10,1.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Extensive,Moderate,Slight,3568868.5984296957,2732415.0206727358,501872.146654176,334581.431102784,90,270,81.0
104,Extensive,Moderate,Slight,3568868.5984296957,2732415.0206727358,501872.146654176,334581.431102784,90,270,81.0
105,Extensive,Moderate,Slight,3568868.5984296957,2732415.0206727358,501872.146654176,334581.431102784,90,270,81.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Moderate,Moderate,Slight,1375501.4389781118,539047.8612211519,501872.146654176,334581.431102784,30,90,9.0
108,None,None,Slight,334581.431102784,0.0,0.0,334581.431102784,0,0,0.0
109,Extensive,Moderate,Slight,3568868.5984296957,2732415.0206727358,501872.146654176,334581.431102784,90,270,81.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Complete,Complete,Complete,27881785.925231997,5464830.0413454715,5111660.7529592,17305295.130927324,180,360,144.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,None,Slight,None,111527.14370092799,0.0,111527.14370092799,0.0,0,0,0.0
114,None,Slight,None,111527.14370092799,0.0,111527.14370092799,0.0,0,0,0.0
115,Extensive,Extensive,Slight,5632120.756896865,2732415.0206727358,2565124.305121344,334581.431102784,90,270,81.0
116,Extensive,Moderate,Slight,3568868.5984296957,2732415.0206727358,501872.146654176,334581.431102784,90,270,81.0
117,Extensive,Moderate,Moderate,4981545.751974784,2732415.0206727358,501872.146654176,1747258.584647872,90,270,81.0
118,Slight,None,Slight,446108.57480371196,111527.14370092799,0.0,334581.431102784,5,10,1.0
119,Moderate,Slight,None,650575.0049220799,539047.8612211519,111527.14370092799,0.0,30,90,9.0
120,Extensive,Moderate,Slight,3568868.5984296957,2732415.0206727358,501872.146654176,334581.431102784,90,270,81.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Complete,Complete,Complete,27881785.925231997,5464830.0413454715,5111660.7529592,17305295.130927324,180,360,144.0
123,Slight,Slight,Slight,557635.71850464,111527.14370092799,111527.14370092799,334581.431102784,5,10,1.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Extensive,Moderate,None,3234287.167326912,2732415.0206727358,501872.146654176,0.0,90,270,81.0
127,Extensive,Moderate,Moderate,4981545.751974784,2732415.0206727358,501872.146654176,1747258.584647872,90,270,81.0
128,Moderate,None,None,539047.8612211519,539047.8612211519,0.0,0.0,30,90,9.0
129,Moderate,None,None,539047.8612211519,539047.8612211519,0.0,0.0,30,90,9.0
130,Complete,Complete,Moderate,12323749.378952544,5464830.0413454715,5111660.7529592,1747258.584647872,180,360,144.0
131,Extensive,Moderate,Slight,3568868.5984296957,2732415.0206727358,501872.146654176,334581.431102784,90,270,81.0
132,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
133,Moderate,None,None,539047.8612211519,539047.8612211519,0.0,0.0,30,90,9.0
134,Slight,None,None,111527.14370092799,111527.14370092799,0.0,0.0,5,10,1.0
135,Moderate,Slight,Slight,985156.4360248639,539047.8612211519,111527.14370092799,334581.431102784,30,90,9.0
136,Slight,None,None,111527.14370092799,111527.14370092799,0.0,0.0,5,10,1.0
137,Slight,Moderate,Slight,947980.721457888,111527.14370092799,501872.146654176,334581.431102784,5,10,1.0
138,Extensive,Moderate,Slight,3568868.5984296957,2732415.0206727358,501872.146654176,334581.431102784,90,270,81.0
139,Extensive,Complete,Slight,8178657.20473472,2732415.0206727358,5111660.7529592,334581.431102784,90,270,81.0
140,Moderate,Slight,None,650575.0049220799,539047.8612211519,111527.14370092799,0.0,30,90,9.0
141,Moderate,None,Slight,873629.2923239359,539047.8612211519,0.0,334581.431102784,30,90,9.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,Moderate,1747258.584647872,0.0,0.0,1747258.584647872,0,0,0.0
144,None,Slight,Slight,446108.57480371196,0.0,111527.14370092799,334581.431102784,0,0,0.0
145,Moderate,Slight,None,650575.0049220799,539047.8612211519,111527.14370092799,0.0,30,90,9.0
146,Moderate,Moderate,Slight,1375501.4389781118,539047.8612211519,501872.146654176,334581.431102784,30,90,9.0
147,Moderate,Moderate,Slight,1375501.4389781118,539047.8612211519,501872.146654176,334581.431102784,30,90,9.0
148,Slight,Slight,None,223054.28740185598,111527.14370092799,111527.14370092799,0.0,5,10,1.0
149,Extensive,Slight,None,2843942.1643736637,2732415.0206727358,111527.14370092799,0.0,90,270,81.0
150,None,None,Slight,334581.431102784,0.0,0.0,334581.431102784,0,0,0.0
151,Extensive,Moderate,None,3234287.167326912,2732415.0206727358,501872.146654176,0.0,90,270,81.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Slight,None,650575.0049220799,539047.8612211519,111527.14370092799,0.0,30,90,9.0
154,Extensive,Moderate,Slight,3568868.5984296957,2732415.0206727358,501872.146654176,334581.431102784,90,270,81.0
155,Moderate,Slight,None,650575.0049220799,539047.8612211519,111527.14370092799,0.0,30,90,9.0
156,Slight,None,None,111527.14370092799,111527.14370092799,0.0,0.0,5,10,1.0
157,Complete,Extensive,Moderate,9777212.931114687,5464830.0413454715,2565124.305121344,1747258.584647872,180,360,144.0
158,Slight,Slight,None,223054.28740185598,111527.14370092799,111527.14370092799,0.0,5,10,1.0
159,Moderate,Slight,Slight,985156.4360248639,539047.8612211519,111527.14370092799,334581.431102784,30,90,9.0
160,Moderate,Moderate,Moderate,2788178.5925232,539047.8612211519,501872.146654176,1747258.584647872,30,90,9.0
161,Extensive,Extensive,Slight,5632120.756896865,2732415.0206727358,2565124.305121344,334581.431102784,90,270,81.0
162,Slight,None,Slight,446108.57480371196,111527.14370092799,0.0,334581.431102784,5,10,1.0
163,Moderate,Extensive,Moderate,4851430.750990368,539047.8612211519,2565124.305121344,1747258.584647872,30,90,9.0
164,Moderate,Slight,Slight,985156.4360248639,539047.8612211519,111527.14370092799,334581.431102784,30,90,9.0
165,Complete,Complete,Complete,27881785.925231997,5464830.0413454715,5111660.7529592,17305295.130927324,180,360,144.0
166,Moderate,Slight,Slight,985156.4360248639,539047.8612211519,111527.14370092799,334581.431102784,30,90,9.0
167,Moderate,Moderate,Slight,1375501.4389781118,539047.8612211519,501872.146654176,334581.431102784,30,90,9.0
168,Moderate,Slight,Slight,985156.4360248639,539047.8612211519,111527.14370092799,334581.431102784,30,90,9.0
169,Complete,Complete,Slight,10911072.225407457,5464830.0413454715,5111660.7529592,334581.431102784,180,360,144.0
170,None,None,Slight,334581.431102784,0.0,0.0,334581.431102784,0,0,0.0
171,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,Complete,Complete,Complete,27881785.925231997,5464830.0413454715,5111660.7529592,17305295.130927324,180,360,144.0
