,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.5308721661567688,0.03919862692752696,3.177619801490824,0.006302939105283257
1,0.18121817708015442,0.01743300950347408,1.4182370967135627,0.0002433971146289035
2,0.10982688516378403,0.006881396347619292,0.8720117822998401,4.620042754615269e-05
3,0.1746131330728531,0.005623399317643972,1.0311277948589137,2.0095939168269592e-05
4,0.16772757470607758,0.009384132332605299,1.7733214464036386,5.953105853459844e-05
5,0.3111981153488159,0.007145518215397345,1.4998600377240292,2.6667647204743575e-05
6,0.36534732580184937,0.019180247310260332,1.7954306681548362,0.0015983339727261864
7,0.1462768018245697,0.00891245706805423,1.1920495214072602,4.346015524292081e-05
8,0.18449486792087555,0.010170078443086584,1.2820757193206693,3.818150210515088e-05
9,0.07925067842006683,0.012860058296061213,1.7549804667737974,0.00019961565928552463
10,0.46784764528274536,0.02519548967643293,3.8560851563686716,0.0029007003992035417
11,0.8768128752708435,0.07602259408124348,8.662723779749788,0.014832322712689992
12,0.46325919032096863,0.07420642192405916,2.466286736310125,0.013834702735573058
13,0.054765548557043076,,,
14,0.23403897881507874,0.01902528140687342,3.1444807590465307,0.0005472179977661258
15,0.23335051536560059,0.0242632549601599,3.1136529580527728,0.00047143309136681385
16,0.050938986241817474,,,
17,0.12403374165296555,0.007757131069118667,1.102171188765647,0.0013158570954674832
18,1.1068031787872314,0.13540752407807274,12.00060602691726,0.010926168447885678
19,0.18947415053844452,0.021645450522589992,2.8093192634130064,0.005520280463478641
20,0.17204846441745758,0.014057480425383842,1.8286858152299712,0.00017765195880423698
21,0.5626785755157471,0.027039133710029323,1.8908360019978316,0.0038060166136720678
22,0.0952259823679924,0.008988668028346424,1.5422231379309945,0.0003174909149296905
23,0.10075147449970245,0.004668867304439687,0.7888439001950971,0.00011526516548301396
24,0.1503041684627533,0.018926102394482676,2.0643874442195247,6.026412677367307e-05
25,0.32882973551750183,0.009744195355221589,3.006769566246846,0.00024337421343437435
26,0.25676220655441284,0.019615487197312865,2.659645171010703,0.0029400292157459713
27,0.2940780222415924,0.04766145370817047,3.226073005485293,0.03685263029512096
28,0.22723858058452606,0.025463995111529573,2.4344480567824203,0.0009645922910157036
29,0.315696656703949,0.05476064553264482,3.5402851000896067,0.0023627359786021376
30,0.11918734759092331,0.0147209972270064,1.482348888531532,0.00016162613068539808
31,0.14584337174892426,0.016056113074421473,1.9468720854311232,0.008643623461220985
32,0.38409894704818726,0.018472978536076698,3.0970941315150746,0.001140596340826217
33,0.11120964586734772,0.01008858610955284,1.2419865453326444,0.0007872660210391306
34,0.19314955174922943,0.02273577108834783,2.752205817836553,0.010661386425876915
35,0.219274640083313,0.025766958749642816,2.740996636233295,0.0023656256466324218
36,0.28401264548301697,0.019799439556173914,2.193103377137285,0.00042275421358319617
37,0.1867995411157608,0.012125534056728933,1.938106189477973,0.0001382414664789328
38,0.18360821902751923,0.015598846937941896,2.065443407138386,0.002424342776586477
39,0.358527809381485,0.07225447873418962,2.8285074012263567,0.0043018657900382225
40,0.030880359932780266,,,
41,0.2918241620063782,0.01388024301602244,2.2461609903337973,0.006053961249297002
42,0.08615478873252869,0.008813264075790387,1.3012515111745533,0.00024155722010230925
43,0.08558272570371628,0.005169467532692439,0.8113610889731872,9.501506102020183e-05
44,0.10769742727279663,0.00495874898880661,0.9460132393481528,0.00044946491105657383
45,0.09641208499670029,0.0020920263412159876,0.34872249121812976,1.0153748865738127e-05
46,0.34825295209884644,0.0302404233186476,2.4262751981947126,0.005663445192434108
47,0.162443146109581,0.008781342275583304,1.2616501061237726,0.0003493937974515869
