,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Complete,Slight,2248035.9205312002,416171.2068072,1778509.4308,53355.282924,90,360,360.0
1,Moderate,Moderate,None,259662.3768968,81811.4338168,177850.94308,0.0,30,120,60.0
2,Slight,Slight,None,53355.282924,17785.094308,35570.188616,0.0,2,5,0.0
3,Moderate,Extensive,Slight,1024421.4321407999,81811.4338168,889254.7154,53355.282924,30,120,60.0
4,Moderate,Slight,None,117381.6224328,81811.4338168,35570.188616,0.0,30,120,60.0
5,Moderate,Slight,None,117381.6224328,81811.4338168,35570.188616,0.0,30,120,60.0
6,Slight,Moderate,None,195636.037388,17785.094308,177850.94308,0.0,2,5,0.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Moderate,Moderate,Slight,313017.6598208,81811.4338168,177850.94308,53355.282924,30,120,60.0
9,Slight,Moderate,None,195636.037388,17785.094308,177850.94308,0.0,2,5,0.0
10,Moderate,Extensive,None,971066.1492168,81811.4338168,889254.7154,0.0,30,120,60.0
11,Extensive,Complete,Moderate,2468571.0899504,416171.2068072,1778509.4308,273890.4523432,90,360,360.0
12,Moderate,Complete,Moderate,2134211.31696,81811.4338168,1778509.4308,273890.4523432,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Extensive,None,971066.1492168,81811.4338168,889254.7154,0.0,30,120,60.0
15,Extensive,Extensive,Slight,1358781.2051312,416171.2068072,889254.7154,53355.282924,90,360,360.0
16,Slight,Slight,None,53355.282924,17785.094308,35570.188616,0.0,2,5,0.0
17,Moderate,Moderate,None,259662.3768968,81811.4338168,177850.94308,0.0,30,120,60.0
18,Extensive,Extensive,Slight,1358781.2051312,416171.2068072,889254.7154,53355.282924,90,360,360.0
19,Moderate,Moderate,None,259662.3768968,81811.4338168,177850.94308,0.0,30,120,60.0
20,Moderate,Extensive,Slight,1024421.4321407999,81811.4338168,889254.7154,53355.282924,30,120,60.0
21,Complete,Complete,Complete,5335528.2924,832342.4136144,1778509.4308,2724676.4479855997,180,720,720.0
22,Moderate,Slight,None,117381.6224328,81811.4338168,35570.188616,0.0,30,120,60.0
23,Slight,None,None,17785.094308,17785.094308,0.0,0.0,2,5,0.0
24,Moderate,Moderate,None,259662.3768968,81811.4338168,177850.94308,0.0,30,120,60.0
25,Moderate,Moderate,Moderate,533552.82924,81811.4338168,177850.94308,273890.4523432,30,120,60.0
26,Moderate,Moderate,Slight,313017.6598208,81811.4338168,177850.94308,53355.282924,30,120,60.0
27,Moderate,Moderate,Slight,313017.6598208,81811.4338168,177850.94308,53355.282924,30,120,60.0
28,Extensive,Complete,Slight,2248035.9205312002,416171.2068072,1778509.4308,53355.282924,90,360,360.0
29,Moderate,Extensive,Slight,1024421.4321407999,81811.4338168,889254.7154,53355.282924,30,120,60.0
30,Moderate,Moderate,None,259662.3768968,81811.4338168,177850.94308,0.0,30,120,60.0
31,Moderate,Moderate,None,259662.3768968,81811.4338168,177850.94308,0.0,30,120,60.0
32,Moderate,Moderate,None,259662.3768968,81811.4338168,177850.94308,0.0,30,120,60.0
33,Moderate,Moderate,None,259662.3768968,81811.4338168,177850.94308,0.0,30,120,60.0
34,Moderate,Moderate,Moderate,533552.82924,81811.4338168,177850.94308,273890.4523432,30,120,60.0
35,Moderate,Extensive,None,971066.1492168,81811.4338168,889254.7154,0.0,30,120,60.0
36,Complete,Complete,Complete,5335528.2924,832342.4136144,1778509.4308,2724676.4479855997,180,720,720.0
37,Extensive,Complete,None,2194680.6376072,416171.2068072,1778509.4308,0.0,90,360,360.0
