,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Extensive,44724260.21996722,9901304.596890334,9295102.274631742,25527853.348445147,90,270,81.0
1,Slight,Slight,Slight,2020674.4075286398,404134.88150572794,404134.88150572794,1212404.6445171838,5,10,1.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Extensive,Slight,12460825.513093278,1953318.5939443514,9295102.274631742,1212404.6445171838,30,90,9.0
4,Moderate,None,None,1953318.5939443514,1953318.5939443514,0.0,0.0,30,90,9.0
5,Moderate,Moderate,Slight,4984330.20523731,1953318.5939443514,1818606.966775776,1212404.6445171838,30,90,9.0
6,Extensive,Extensive,None,19196406.871522076,9901304.596890334,9295102.274631742,0.0,90,270,81.0
7,Slight,Moderate,None,2222741.8482815037,404134.88150572794,1818606.966775776,0.0,5,10,1.0
8,Moderate,None,None,1953318.5939443514,1953318.5939443514,0.0,0.0,30,90,9.0
9,Extensive,Moderate,None,11719911.563666109,9901304.596890334,1818606.966775776,0.0,90,270,81.0
10,Extensive,Extensive,Moderate,25527853.348445147,9901304.596890334,9295102.274631742,6331446.476923071,90,270,81.0
11,Moderate,Moderate,None,3771925.560720127,1953318.5939443514,1818606.966775776,0.0,30,90,9.0
12,Moderate,Extensive,Complete,73956683.31554821,1953318.5939443514,9295102.274631742,62708262.44697212,30,90,9.0
13,Slight,None,None,404134.88150572794,404134.88150572794,0.0,0.0,5,10,1.0
14,Extensive,Moderate,Slight,12932316.208183292,9901304.596890334,1818606.966775776,1212404.6445171838,90,270,81.0
15,Extensive,Slight,Slight,11517844.122913245,9901304.596890334,404134.88150572794,1212404.6445171838,90,270,81.0
16,Moderate,Moderate,Slight,4984330.20523731,1953318.5939443514,1818606.966775776,1212404.6445171838,30,90,9.0
17,Moderate,Moderate,Slight,4984330.20523731,1953318.5939443514,1818606.966775776,1212404.6445171838,30,90,9.0
18,Slight,Moderate,Moderate,8554188.325204574,404134.88150572794,1818606.966775776,6331446.476923071,5,10,1.0
19,Moderate,Moderate,Moderate,10103372.037643198,1953318.5939443514,1818606.966775776,6331446.476923071,30,90,9.0
20,Moderate,Moderate,None,3771925.560720127,1953318.5939443514,1818606.966775776,0.0,30,90,9.0
21,Complete,Complete,Moderate,44656904.40638294,19802609.193780668,18522848.735679198,6331446.476923071,180,360,144.0
22,Slight,None,None,404134.88150572794,404134.88150572794,0.0,0.0,5,10,1.0
23,Moderate,Moderate,None,3771925.560720127,1953318.5939443514,1818606.966775776,0.0,30,90,9.0
24,Slight,Slight,None,808269.7630114559,404134.88150572794,404134.88150572794,0.0,5,10,1.0
25,Slight,Slight,Slight,2020674.4075286398,404134.88150572794,404134.88150572794,1212404.6445171838,5,10,1.0
