,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,2205197.974192192,1544959.0597633917,660238.9144287999,0.0,90,360,360.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,None,None,66023.89144287999,66023.89144287999,0.0,0.0,2,5,0.0
3,Moderate,None,Slight,501781.57496588794,303709.90063724795,0.0,198071.67432864,30,120,60.0
4,Extensive,Slight,Slight,1875078.5169777917,1544959.0597633917,132047.78288575998,198071.67432864,90,360,360.0
5,Moderate,Slight,Slight,633829.3578516479,303709.90063724795,132047.78288575998,198071.67432864,30,120,60.0
6,Complete,Extensive,Moderate,7407880.619891135,3089918.1195267835,3301194.5721439994,1016767.9282203519,180,720,720.0
7,Slight,None,None,66023.89144287999,66023.89144287999,0.0,0.0,2,5,0.0
8,Moderate,Extensive,None,3604904.4727812475,303709.90063724795,3301194.5721439994,0.0,30,120,60.0
9,Extensive,Slight,None,1677006.8426491518,1544959.0597633917,132047.78288575998,0.0,90,360,360.0
10,Complete,Complete,Complete,19807167.432863995,3089918.1195267835,6602389.144287999,10114860.169049215,180,720,720.0
11,Extensive,Moderate,None,2205197.974192192,1544959.0597633917,660238.9144287999,0.0,90,360,360.0
12,Moderate,Moderate,Slight,1162020.4893946878,303709.90063724795,660238.9144287999,198071.67432864,30,120,60.0
13,Slight,None,None,66023.89144287999,66023.89144287999,0.0,0.0,2,5,0.0
14,Moderate,Moderate,None,963948.8150660478,303709.90063724795,660238.9144287999,0.0,30,120,60.0
15,Extensive,Moderate,None,2205197.974192192,1544959.0597633917,660238.9144287999,0.0,90,360,360.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,None,None,303709.90063724795,303709.90063724795,0.0,0.0,30,120,60.0
18,Complete,Complete,Moderate,10709075.192035135,3089918.1195267835,6602389.144287999,1016767.9282203519,180,720,720.0
19,Slight,None,None,66023.89144287999,66023.89144287999,0.0,0.0,2,5,0.0
20,Extensive,Moderate,None,2205197.974192192,1544959.0597633917,660238.9144287999,0.0,90,360,360.0
21,Complete,Extensive,Slight,6589184.365999423,3089918.1195267835,3301194.5721439994,198071.67432864,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Slight,None,435757.6835230079,303709.90063724795,132047.78288575998,0.0,30,120,60.0
25,Complete,Extensive,Slight,6589184.365999423,3089918.1195267835,3301194.5721439994,198071.67432864,180,720,720.0
26,Moderate,Slight,None,435757.6835230079,303709.90063724795,132047.78288575998,0.0,30,120,60.0
27,Extensive,Moderate,Slight,2403269.648520832,1544959.0597633917,660238.9144287999,198071.67432864,90,360,360.0
28,Extensive,Extensive,None,4846153.631907391,1544959.0597633917,3301194.5721439994,0.0,90,360,360.0
29,Extensive,Moderate,None,2205197.974192192,1544959.0597633917,660238.9144287999,0.0,90,360,360.0
30,Moderate,Slight,None,435757.6835230079,303709.90063724795,132047.78288575998,0.0,30,120,60.0
31,Moderate,Moderate,None,963948.8150660478,303709.90063724795,660238.9144287999,0.0,30,120,60.0
32,Complete,Complete,Slight,9890378.938143423,3089918.1195267835,6602389.144287999,198071.67432864,180,720,720.0
33,Slight,None,None,66023.89144287999,66023.89144287999,0.0,0.0,2,5,0.0
34,Moderate,None,Slight,501781.57496588794,303709.90063724795,0.0,198071.67432864,30,120,60.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Complete,Extensive,None,6391112.691670783,3089918.1195267835,3301194.5721439994,0.0,180,720,720.0
37,Slight,Moderate,Slight,924334.4802003199,66023.89144287999,660238.9144287999,198071.67432864,2,5,0.0
38,Moderate,Moderate,None,963948.8150660478,303709.90063724795,660238.9144287999,0.0,30,120,60.0
39,Extensive,Extensive,Moderate,5862921.5601277435,1544959.0597633917,3301194.5721439994,1016767.9282203519,90,360,360.0
40,Slight,None,Slight,264095.56577151996,66023.89144287999,0.0,198071.67432864,2,5,0.0
41,Extensive,Moderate,None,2205197.974192192,1544959.0597633917,660238.9144287999,0.0,90,360,360.0
42,Slight,None,None,66023.89144287999,66023.89144287999,0.0,0.0,2,5,0.0
43,Slight,Slight,None,198071.67432864,66023.89144287999,132047.78288575998,0.0,2,5,0.0
44,Slight,Slight,None,198071.67432864,66023.89144287999,132047.78288575998,0.0,2,5,0.0
45,Moderate,Slight,None,435757.6835230079,303709.90063724795,132047.78288575998,0.0,30,120,60.0
46,Extensive,Moderate,None,2205197.974192192,1544959.0597633917,660238.9144287999,0.0,90,360,360.0
47,Complete,Moderate,Slight,3948228.7082842235,3089918.1195267835,660238.9144287999,198071.67432864,180,720,720.0
48,Moderate,Moderate,Slight,1162020.4893946878,303709.90063724795,660238.9144287999,198071.67432864,30,120,60.0
49,Extensive,Extensive,Extensive,9203730.46713747,1544959.0597633917,3301194.5721439994,4357576.8352300795,90,360,360.0
50,Complete,Extensive,Complete,16505972.860719997,3089918.1195267835,3301194.5721439994,10114860.169049215,180,720,720.0
51,Extensive,Extensive,None,4846153.631907391,1544959.0597633917,3301194.5721439994,0.0,90,360,360.0
52,Moderate,Slight,None,435757.6835230079,303709.90063724795,132047.78288575998,0.0,30,120,60.0
53,Extensive,Extensive,Moderate,5862921.5601277435,1544959.0597633917,3301194.5721439994,1016767.9282203519,90,360,360.0
54,Extensive,Moderate,Moderate,3221965.902412544,1544959.0597633917,660238.9144287999,1016767.9282203519,90,360,360.0
55,Moderate,Slight,None,435757.6835230079,303709.90063724795,132047.78288575998,0.0,30,120,60.0
56,Moderate,Moderate,Slight,1162020.4893946878,303709.90063724795,660238.9144287999,198071.67432864,30,120,60.0
57,Extensive,Moderate,Slight,2403269.648520832,1544959.0597633917,660238.9144287999,198071.67432864,90,360,360.0
58,Slight,None,None,66023.89144287999,66023.89144287999,0.0,0.0,2,5,0.0
59,Extensive,Moderate,None,2205197.974192192,1544959.0597633917,660238.9144287999,0.0,90,360,360.0
60,Moderate,Slight,None,435757.6835230079,303709.90063724795,132047.78288575998,0.0,30,120,60.0
61,Slight,Slight,None,198071.67432864,66023.89144287999,132047.78288575998,0.0,2,5,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Moderate,None,2205197.974192192,1544959.0597633917,660238.9144287999,0.0,90,360,360.0
64,Moderate,Moderate,None,963948.8150660478,303709.90063724795,660238.9144287999,0.0,30,120,60.0
65,Moderate,Slight,None,435757.6835230079,303709.90063724795,132047.78288575998,0.0,30,120,60.0
66,Slight,None,None,66023.89144287999,66023.89144287999,0.0,0.0,2,5,0.0
67,Complete,Complete,Complete,19807167.432863995,3089918.1195267835,6602389.144287999,10114860.169049215,180,720,720.0
68,Extensive,Slight,Moderate,2693774.7708695037,1544959.0597633917,132047.78288575998,1016767.9282203519,90,360,360.0
69,Complete,Moderate,None,3750157.0339555833,3089918.1195267835,660238.9144287999,0.0,180,720,720.0
70,Moderate,None,None,303709.90063724795,303709.90063724795,0.0,0.0,30,120,60.0
71,Complete,Moderate,Moderate,4766924.9621759355,3089918.1195267835,660238.9144287999,1016767.9282203519,180,720,720.0
72,Extensive,Extensive,Moderate,5862921.5601277435,1544959.0597633917,3301194.5721439994,1016767.9282203519,90,360,360.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,Moderate,Slight,Moderate,1452525.6117433598,303709.90063724795,132047.78288575998,1016767.9282203519,30,120,60.0
75,Moderate,Moderate,Moderate,1980716.7432863996,303709.90063724795,660238.9144287999,1016767.9282203519,30,120,60.0
76,Extensive,Extensive,Slight,5044225.306236031,1544959.0597633917,3301194.5721439994,198071.67432864,90,360,360.0
77,Extensive,Moderate,Moderate,3221965.902412544,1544959.0597633917,660238.9144287999,1016767.9282203519,90,360,360.0
78,Moderate,None,None,303709.90063724795,303709.90063724795,0.0,0.0,30,120,60.0
79,Slight,None,None,66023.89144287999,66023.89144287999,0.0,0.0,2,5,0.0
80,Slight,None,Slight,264095.56577151996,66023.89144287999,0.0,198071.67432864,2,5,0.0
81,None,Slight,None,132047.78288575998,0.0,132047.78288575998,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Moderate,Slight,3948228.7082842235,3089918.1195267835,660238.9144287999,198071.67432864,180,720,720.0
84,Extensive,Slight,None,1677006.8426491518,1544959.0597633917,132047.78288575998,0.0,90,360,360.0
85,Extensive,Moderate,Slight,2403269.648520832,1544959.0597633917,660238.9144287999,198071.67432864,90,360,360.0
86,Slight,Slight,None,198071.67432864,66023.89144287999,132047.78288575998,0.0,2,5,0.0
87,Extensive,Moderate,Moderate,3221965.902412544,1544959.0597633917,660238.9144287999,1016767.9282203519,90,360,360.0
88,Moderate,Moderate,None,963948.8150660478,303709.90063724795,660238.9144287999,0.0,30,120,60.0
89,Moderate,Slight,Slight,633829.3578516479,303709.90063724795,132047.78288575998,198071.67432864,30,120,60.0
90,Slight,None,None,66023.89144287999,66023.89144287999,0.0,0.0,2,5,0.0
91,Moderate,Slight,None,435757.6835230079,303709.90063724795,132047.78288575998,0.0,30,120,60.0
92,Moderate,None,Slight,501781.57496588794,303709.90063724795,0.0,198071.67432864,30,120,60.0
93,Complete,Extensive,None,6391112.691670783,3089918.1195267835,3301194.5721439994,0.0,180,720,720.0
94,Moderate,None,None,303709.90063724795,303709.90063724795,0.0,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,Slight,2403269.648520832,1544959.0597633917,660238.9144287999,198071.67432864,90,360,360.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Moderate,Slight,1162020.4893946878,303709.90063724795,660238.9144287999,198071.67432864,30,120,60.0
100,Moderate,Moderate,Slight,1162020.4893946878,303709.90063724795,660238.9144287999,198071.67432864,30,120,60.0
101,Extensive,Moderate,Slight,2403269.648520832,1544959.0597633917,660238.9144287999,198071.67432864,90,360,360.0
102,Moderate,None,None,303709.90063724795,303709.90063724795,0.0,0.0,30,120,60.0
103,Moderate,Slight,None,435757.6835230079,303709.90063724795,132047.78288575998,0.0,30,120,60.0
104,Slight,Slight,None,198071.67432864,66023.89144287999,132047.78288575998,0.0,2,5,0.0
105,Complete,Extensive,Moderate,7407880.619891135,3089918.1195267835,3301194.5721439994,1016767.9282203519,180,720,720.0
106,Slight,None,Slight,264095.56577151996,66023.89144287999,0.0,198071.67432864,2,5,0.0
107,Slight,None,None,66023.89144287999,66023.89144287999,0.0,0.0,2,5,0.0
108,Extensive,Extensive,Slight,5044225.306236031,1544959.0597633917,3301194.5721439994,198071.67432864,90,360,360.0
109,Complete,Complete,Complete,19807167.432863995,3089918.1195267835,6602389.144287999,10114860.169049215,180,720,720.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Moderate,Slight,None,435757.6835230079,303709.90063724795,132047.78288575998,0.0,30,120,60.0
112,Moderate,Slight,Slight,633829.3578516479,303709.90063724795,132047.78288575998,198071.67432864,30,120,60.0
113,Extensive,Moderate,None,2205197.974192192,1544959.0597633917,660238.9144287999,0.0,90,360,360.0
114,Moderate,Moderate,None,963948.8150660478,303709.90063724795,660238.9144287999,0.0,30,120,60.0
115,Complete,Moderate,Slight,3948228.7082842235,3089918.1195267835,660238.9144287999,198071.67432864,180,720,720.0
116,Extensive,Moderate,None,2205197.974192192,1544959.0597633917,660238.9144287999,0.0,90,360,360.0
117,Moderate,Moderate,None,963948.8150660478,303709.90063724795,660238.9144287999,0.0,30,120,60.0
118,Complete,Complete,Moderate,10709075.192035135,3089918.1195267835,6602389.144287999,1016767.9282203519,180,720,720.0
119,Moderate,Slight,None,435757.6835230079,303709.90063724795,132047.78288575998,0.0,30,120,60.0
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,Extensive,Extensive,Slight,5044225.306236031,1544959.0597633917,3301194.5721439994,198071.67432864,90,360,360.0
122,Extensive,Extensive,None,4846153.631907391,1544959.0597633917,3301194.5721439994,0.0,90,360,360.0
123,Extensive,Moderate,Moderate,3221965.902412544,1544959.0597633917,660238.9144287999,1016767.9282203519,90,360,360.0
124,Slight,Slight,None,198071.67432864,66023.89144287999,132047.78288575998,0.0,2,5,0.0
125,Extensive,Moderate,Slight,2403269.648520832,1544959.0597633917,660238.9144287999,198071.67432864,90,360,360.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,Complete,Complete,Complete,19807167.432863995,3089918.1195267835,6602389.144287999,10114860.169049215,180,720,720.0
128,Moderate,None,None,303709.90063724795,303709.90063724795,0.0,0.0,30,120,60.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Moderate,None,None,303709.90063724795,303709.90063724795,0.0,0.0,30,120,60.0
131,Complete,Complete,Complete,19807167.432863995,3089918.1195267835,6602389.144287999,10114860.169049215,180,720,720.0
132,Complete,Complete,Complete,19807167.432863995,3089918.1195267835,6602389.144287999,10114860.169049215,180,720,720.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,Moderate,Slight,None,435757.6835230079,303709.90063724795,132047.78288575998,0.0,30,120,60.0
135,Complete,Moderate,None,3750157.0339555833,3089918.1195267835,660238.9144287999,0.0,180,720,720.0
136,Moderate,Extensive,Slight,3802976.1471098876,303709.90063724795,3301194.5721439994,198071.67432864,30,120,60.0
137,Moderate,None,None,303709.90063724795,303709.90063724795,0.0,0.0,30,120,60.0
138,Moderate,Slight,Moderate,1452525.6117433598,303709.90063724795,132047.78288575998,1016767.9282203519,30,120,60.0
139,Moderate,Slight,None,435757.6835230079,303709.90063724795,132047.78288575998,0.0,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,None,963948.8150660478,303709.90063724795,660238.9144287999,0.0,30,120,60.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Extensive,Moderate,None,2205197.974192192,1544959.0597633917,660238.9144287999,0.0,90,360,360.0
145,Moderate,Moderate,None,963948.8150660478,303709.90063724795,660238.9144287999,0.0,30,120,60.0
146,Slight,Slight,None,198071.67432864,66023.89144287999,132047.78288575998,0.0,2,5,0.0
147,Moderate,Moderate,Slight,1162020.4893946878,303709.90063724795,660238.9144287999,198071.67432864,30,120,60.0
148,Slight,Slight,None,198071.67432864,66023.89144287999,132047.78288575998,0.0,2,5,0.0
149,Complete,Complete,Complete,19807167.432863995,3089918.1195267835,6602389.144287999,10114860.169049215,180,720,720.0
150,Moderate,None,None,303709.90063724795,303709.90063724795,0.0,0.0,30,120,60.0
151,Moderate,Moderate,None,963948.8150660478,303709.90063724795,660238.9144287999,0.0,30,120,60.0
152,Slight,Slight,Slight,396143.34865728,66023.89144287999,132047.78288575998,198071.67432864,2,5,0.0
153,Moderate,Moderate,None,963948.8150660478,303709.90063724795,660238.9144287999,0.0,30,120,60.0
154,Extensive,Moderate,Slight,2403269.648520832,1544959.0597633917,660238.9144287999,198071.67432864,90,360,360.0
155,Slight,Slight,None,198071.67432864,66023.89144287999,132047.78288575998,0.0,2,5,0.0
156,Slight,None,None,66023.89144287999,66023.89144287999,0.0,0.0,2,5,0.0
157,Extensive,Moderate,None,2205197.974192192,1544959.0597633917,660238.9144287999,0.0,90,360,360.0
158,Moderate,Moderate,None,963948.8150660478,303709.90063724795,660238.9144287999,0.0,30,120,60.0
159,Complete,Complete,Complete,19807167.432863995,3089918.1195267835,6602389.144287999,10114860.169049215,180,720,720.0
160,Complete,Complete,Complete,19807167.432863995,3089918.1195267835,6602389.144287999,10114860.169049215,180,720,720.0
161,Moderate,None,None,303709.90063724795,303709.90063724795,0.0,0.0,30,120,60.0
162,Moderate,Slight,None,435757.6835230079,303709.90063724795,132047.78288575998,0.0,30,120,60.0
163,Complete,Moderate,None,3750157.0339555833,3089918.1195267835,660238.9144287999,0.0,180,720,720.0
164,Extensive,Extensive,None,4846153.631907391,1544959.0597633917,3301194.5721439994,0.0,90,360,360.0
165,Complete,Complete,Complete,19807167.432863995,3089918.1195267835,6602389.144287999,10114860.169049215,180,720,720.0
166,Moderate,Moderate,Slight,1162020.4893946878,303709.90063724795,660238.9144287999,198071.67432864,30,120,60.0
167,Moderate,Moderate,None,963948.8150660478,303709.90063724795,660238.9144287999,0.0,30,120,60.0
168,Complete,Extensive,Moderate,7407880.619891135,3089918.1195267835,3301194.5721439994,1016767.9282203519,180,720,720.0
169,Moderate,Complete,Slight,7104170.7192538865,303709.90063724795,6602389.144287999,198071.67432864,30,120,60.0
170,Moderate,Slight,Slight,633829.3578516479,303709.90063724795,132047.78288575998,198071.67432864,30,120,60.0
