,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,None,None,112915.95502431998,112915.95502431998,0.0,0.0,2,5,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,Slight,338747.8650729599,0.0,0.0,338747.8650729599,0,0,0.0
6,None,Slight,None,225831.91004863995,0.0,225831.91004863995,0.0,0,0,0.0
7,Slight,None,None,112915.95502431998,112915.95502431998,0.0,0.0,2,5,0.0
8,Slight,Slight,None,338747.8650729599,112915.95502431998,225831.91004863995,0.0,2,5,0.0
9,Slight,Slight,None,338747.8650729599,112915.95502431998,225831.91004863995,0.0,2,5,0.0
10,Complete,Complete,Complete,33874786.507295996,5284466.695138175,11291595.502431998,17298724.30972582,180,720,720.0
11,Slight,Moderate,Moderate,2980981.2126420476,112915.95502431998,1129159.5502431998,1738905.7073745278,2,5,0.0
12,None,Slight,None,225831.91004863995,0.0,225831.91004863995,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,None,1242075.5052675197,112915.95502431998,1129159.5502431998,0.0,2,5,0.0
15,Complete,Complete,Complete,33874786.507295996,5284466.695138175,11291595.502431998,17298724.30972582,180,720,720.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,None,1242075.5052675197,112915.95502431998,1129159.5502431998,0.0,2,5,0.0
18,Extensive,Extensive,Moderate,10026936.806159614,2642233.3475690875,5645797.751215999,1738905.7073745278,90,360,360.0
19,Moderate,Extensive,None,6165211.144327871,519413.3931118719,5645797.751215999,0.0,30,120,60.0
20,Slight,Slight,Slight,677495.7301459198,112915.95502431998,225831.91004863995,338747.8650729599,2,5,0.0
