,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Slight,6699597.4367136,1540907.410444128,4756714.180066655,401975.846202816,120,480,480.0
1,Moderate,Moderate,None,1272923.5129755838,312647.8803799679,960275.6325956158,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,Slight,915611.6496841919,312647.8803799679,200987.923101408,401975.846202816,30,120,60.0
4,Moderate,Complete,None,9803744.249057567,312647.8803799679,9491096.3686776,0.0,30,120,60.0
5,Moderate,Moderate,Slight,1674899.3591783997,312647.8803799679,960275.6325956158,401975.846202816,30,120,60.0
6,Moderate,Moderate,None,1272923.5129755838,312647.8803799679,960275.6325956158,0.0,30,120,60.0
7,Moderate,Moderate,Slight,1674899.3591783997,312647.8803799679,960275.6325956158,401975.846202816,30,120,60.0
8,Moderate,Moderate,None,1272923.5129755838,312647.8803799679,960275.6325956158,0.0,30,120,60.0
9,Slight,Moderate,None,1027271.6069627518,66995.97436713599,960275.6325956158,0.0,5,10,0.0
10,Extensive,Extensive,Moderate,8374496.795891999,1540907.410444128,4756714.180066655,2076875.2053812156,120,480,480.0
11,Complete,Complete,Complete,33497987.183567997,3081814.820888256,9491096.3686776,20925075.99400214,240,960,960.0
12,Extensive,Moderate,Moderate,4578058.248420959,1540907.410444128,960275.6325956158,2076875.2053812156,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,1272923.5129755838,312647.8803799679,960275.6325956158,0.0,30,120,60.0
15,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
16,Slight,Slight,None,267983.89746854396,66995.97436713599,200987.923101408,0.0,5,10,0.0
17,Moderate,Moderate,None,1272923.5129755838,312647.8803799679,960275.6325956158,0.0,30,120,60.0
18,Complete,Complete,Slight,12974887.035768673,3081814.820888256,9491096.3686776,401975.846202816,240,960,960.0
19,Extensive,Extensive,Slight,6699597.4367136,1540907.410444128,4756714.180066655,401975.846202816,120,480,480.0
20,Slight,Moderate,None,1027271.6069627518,66995.97436713599,960275.6325956158,0.0,5,10,0.0
21,Extensive,Complete,Slight,11433979.625324544,1540907.410444128,9491096.3686776,401975.846202816,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,1027271.6069627518,66995.97436713599,960275.6325956158,0.0,5,10,0.0
24,Moderate,Extensive,None,5069362.060446624,312647.8803799679,4756714.180066655,0.0,30,120,60.0
25,Moderate,Moderate,None,1272923.5129755838,312647.8803799679,960275.6325956158,0.0,30,120,60.0
26,Extensive,Extensive,Slight,6699597.4367136,1540907.410444128,4756714.180066655,401975.846202816,120,480,480.0
27,Slight,Moderate,Slight,1429247.453165568,66995.97436713599,960275.6325956158,401975.846202816,5,10,0.0
28,Moderate,Moderate,None,1272923.5129755838,312647.8803799679,960275.6325956158,0.0,30,120,60.0
29,Moderate,Moderate,Moderate,3349798.7183567993,312647.8803799679,960275.6325956158,2076875.2053812156,30,120,60.0
30,Slight,Slight,None,267983.89746854396,66995.97436713599,200987.923101408,0.0,5,10,0.0
31,Moderate,Moderate,None,1272923.5129755838,312647.8803799679,960275.6325956158,0.0,30,120,60.0
32,Extensive,Extensive,Slight,6699597.4367136,1540907.410444128,4756714.180066655,401975.846202816,120,480,480.0
33,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
34,Moderate,Slight,Moderate,2590511.0088625913,312647.8803799679,200987.923101408,2076875.2053812156,30,120,60.0
35,Moderate,Moderate,None,1272923.5129755838,312647.8803799679,960275.6325956158,0.0,30,120,60.0
36,Moderate,Moderate,None,1272923.5129755838,312647.8803799679,960275.6325956158,0.0,30,120,60.0
37,Moderate,Extensive,Moderate,7146237.265827839,312647.8803799679,4756714.180066655,2076875.2053812156,30,120,60.0
38,Moderate,Moderate,Slight,1674899.3591783997,312647.8803799679,960275.6325956158,401975.846202816,30,120,60.0
39,Moderate,Moderate,Slight,1674899.3591783997,312647.8803799679,960275.6325956158,401975.846202816,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,None,2501183.043039744,1540907.410444128,960275.6325956158,0.0,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Moderate,None,1027271.6069627518,66995.97436713599,960275.6325956158,0.0,5,10,0.0
45,Extensive,Moderate,None,2501183.043039744,1540907.410444128,960275.6325956158,0.0,120,480,480.0
46,Moderate,Moderate,Slight,1674899.3591783997,312647.8803799679,960275.6325956158,401975.846202816,30,120,60.0
47,Complete,Complete,Complete,33497987.183567997,3081814.820888256,9491096.3686776,20925075.99400214,240,960,960.0
48,Moderate,Extensive,Moderate,7146237.265827839,312647.8803799679,4756714.180066655,2076875.2053812156,30,120,60.0
49,Moderate,Extensive,None,5069362.060446624,312647.8803799679,4756714.180066655,0.0,30,120,60.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Extensive,Complete,Slight,11433979.625324544,1540907.410444128,9491096.3686776,401975.846202816,120,480,480.0
52,Moderate,Moderate,None,1272923.5129755838,312647.8803799679,960275.6325956158,0.0,30,120,60.0
53,Extensive,Extensive,None,6297621.590510784,1540907.410444128,4756714.180066655,0.0,120,480,480.0
54,None,Slight,None,200987.923101408,0.0,200987.923101408,0.0,0,0,0.0
55,Moderate,Moderate,Moderate,3349798.7183567993,312647.8803799679,960275.6325956158,2076875.2053812156,30,120,60.0
56,Moderate,None,None,312647.8803799679,312647.8803799679,0.0,0.0,30,120,60.0
57,Extensive,Extensive,None,6297621.590510784,1540907.410444128,4756714.180066655,0.0,120,480,480.0
58,Moderate,Moderate,Slight,1674899.3591783997,312647.8803799679,960275.6325956158,401975.846202816,30,120,60.0
59,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
60,Extensive,Extensive,Slight,6699597.4367136,1540907.410444128,4756714.180066655,401975.846202816,120,480,480.0
61,Moderate,Slight,None,513635.8034813759,312647.8803799679,200987.923101408,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Slight,None,513635.8034813759,312647.8803799679,200987.923101408,0.0,30,120,60.0
64,Slight,Moderate,None,1027271.6069627518,66995.97436713599,960275.6325956158,0.0,5,10,0.0
65,Slight,Moderate,None,1027271.6069627518,66995.97436713599,960275.6325956158,0.0,5,10,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,None,1272923.5129755838,312647.8803799679,960275.6325956158,0.0,30,120,60.0
68,Complete,Complete,Complete,33497987.183567997,3081814.820888256,9491096.3686776,20925075.99400214,240,960,960.0
69,Slight,Slight,None,267983.89746854396,66995.97436713599,200987.923101408,0.0,5,10,0.0
70,Moderate,Moderate,None,1272923.5129755838,312647.8803799679,960275.6325956158,0.0,30,120,60.0
71,Slight,Slight,None,267983.89746854396,66995.97436713599,200987.923101408,0.0,5,10,0.0
72,Moderate,Slight,None,513635.8034813759,312647.8803799679,200987.923101408,0.0,30,120,60.0
73,Extensive,Complete,Moderate,13108878.984502941,1540907.410444128,9491096.3686776,2076875.2053812156,120,480,480.0
74,Moderate,Moderate,None,1272923.5129755838,312647.8803799679,960275.6325956158,0.0,30,120,60.0
75,Extensive,Moderate,Slight,2903158.8892425597,1540907.410444128,960275.6325956158,401975.846202816,120,480,480.0
76,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
77,Complete,Extensive,Slight,8240504.847157727,3081814.820888256,4756714.180066655,401975.846202816,240,960,960.0
78,Moderate,Moderate,None,1272923.5129755838,312647.8803799679,960275.6325956158,0.0,30,120,60.0
79,Moderate,Moderate,Moderate,3349798.7183567993,312647.8803799679,960275.6325956158,2076875.2053812156,30,120,60.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Moderate,None,1027271.6069627518,66995.97436713599,960275.6325956158,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
84,Moderate,Moderate,Moderate,3349798.7183567993,312647.8803799679,960275.6325956158,2076875.2053812156,30,120,60.0
85,Slight,Moderate,None,1027271.6069627518,66995.97436713599,960275.6325956158,0.0,5,10,0.0
86,Slight,Slight,None,267983.89746854396,66995.97436713599,200987.923101408,0.0,5,10,0.0
87,Slight,Moderate,None,1027271.6069627518,66995.97436713599,960275.6325956158,0.0,5,10,0.0
88,Moderate,Slight,None,513635.8034813759,312647.8803799679,200987.923101408,0.0,30,120,60.0
89,Slight,Slight,None,267983.89746854396,66995.97436713599,200987.923101408,0.0,5,10,0.0
90,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
91,Moderate,Moderate,None,1272923.5129755838,312647.8803799679,960275.6325956158,0.0,30,120,60.0
92,Moderate,Moderate,None,1272923.5129755838,312647.8803799679,960275.6325956158,0.0,30,120,60.0
93,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
94,Slight,Moderate,None,1027271.6069627518,66995.97436713599,960275.6325956158,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Extensive,None,6297621.590510784,1540907.410444128,4756714.180066655,0.0,120,480,480.0
97,Complete,Complete,Complete,33497987.183567997,3081814.820888256,9491096.3686776,20925075.99400214,240,960,960.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Slight,None,267983.89746854396,66995.97436713599,200987.923101408,0.0,5,10,0.0
100,Moderate,Extensive,Slight,5471337.90664944,312647.8803799679,4756714.180066655,401975.846202816,30,120,60.0
101,Moderate,Moderate,None,1272923.5129755838,312647.8803799679,960275.6325956158,0.0,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Extensive,None,5069362.060446624,312647.8803799679,4756714.180066655,0.0,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Complete,None,9803744.249057567,312647.8803799679,9491096.3686776,0.0,30,120,60.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Extensive,Complete,Extensive,19540492.523748,1540907.410444128,9491096.3686776,8508488.744626272,120,480,480.0
110,Moderate,Moderate,Slight,1674899.3591783997,312647.8803799679,960275.6325956158,401975.846202816,30,120,60.0
111,Complete,Complete,Complete,33497987.183567997,3081814.820888256,9491096.3686776,20925075.99400214,240,960,960.0
112,Moderate,Slight,None,513635.8034813759,312647.8803799679,200987.923101408,0.0,30,120,60.0
113,Extensive,Extensive,Extensive,14806110.335137056,1540907.410444128,4756714.180066655,8508488.744626272,120,480,480.0
114,Moderate,Moderate,Slight,1674899.3591783997,312647.8803799679,960275.6325956158,401975.846202816,30,120,60.0
115,Moderate,Moderate,Moderate,3349798.7183567993,312647.8803799679,960275.6325956158,2076875.2053812156,30,120,60.0
116,Moderate,Extensive,Moderate,7146237.265827839,312647.8803799679,4756714.180066655,2076875.2053812156,30,120,60.0
117,Moderate,Moderate,Slight,1674899.3591783997,312647.8803799679,960275.6325956158,401975.846202816,30,120,60.0
118,Complete,Moderate,Moderate,6118965.658865088,3081814.820888256,960275.6325956158,2076875.2053812156,240,960,960.0
119,Moderate,Moderate,None,1272923.5129755838,312647.8803799679,960275.6325956158,0.0,30,120,60.0
120,Moderate,Extensive,Moderate,7146237.265827839,312647.8803799679,4756714.180066655,2076875.2053812156,30,120,60.0
121,Slight,Moderate,None,1027271.6069627518,66995.97436713599,960275.6325956158,0.0,5,10,0.0
122,Moderate,Moderate,Slight,1674899.3591783997,312647.8803799679,960275.6325956158,401975.846202816,30,120,60.0
123,Moderate,Moderate,None,1272923.5129755838,312647.8803799679,960275.6325956158,0.0,30,120,60.0
124,Moderate,Moderate,None,1272923.5129755838,312647.8803799679,960275.6325956158,0.0,30,120,60.0
