,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,85886097.58603199,16833675.12686227,15745784.5574392,53306637.90173052,180,360,144.0
1,Moderate,Moderate,None,3206414.309878528,1660464.5533299518,1545949.756548576,0.0,30,90,9.0
2,Slight,None,None,343544.39034412795,343544.39034412795,0.0,0.0,5,10,1.0
3,Moderate,Moderate,None,3206414.309878528,1660464.5533299518,1545949.756548576,0.0,30,90,9.0
4,Slight,None,None,343544.39034412795,343544.39034412795,0.0,0.0,5,10,1.0
5,Moderate,Moderate,Extensive,24906968.299949277,1660464.5533299518,1545949.756548576,21700553.99007075,30,90,9.0
6,Extensive,Extensive,Complete,69624996.4430766,8416837.563431134,7901520.977914944,53306637.90173052,90,270,81.0
7,Moderate,Moderate,Moderate,8588609.7586032,1660464.5533299518,1545949.756548576,5382195.448724672,30,90,9.0
8,Moderate,Slight,None,2004008.9436740798,1660464.5533299518,343544.39034412795,0.0,30,90,9.0
9,Slight,None,None,343544.39034412795,343544.39034412795,0.0,0.0,5,10,1.0
10,Moderate,None,Moderate,7042660.002054624,1660464.5533299518,0.0,5382195.448724672,30,90,9.0
11,Complete,Moderate,Slight,19410258.05444323,16833675.12686227,1545949.756548576,1030633.1710323838,180,360,144.0
12,Extensive,Moderate,Extensive,31663341.310050458,8416837.563431134,1545949.756548576,21700553.99007075,90,270,81.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,None,Extensive,23361018.5434007,1660464.5533299518,0.0,21700553.99007075,30,90,9.0
15,Extensive,Moderate,Extensive,31663341.310050458,8416837.563431134,1545949.756548576,21700553.99007075,90,270,81.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Extensive,Moderate,None,9962787.31997971,8416837.563431134,1545949.756548576,0.0,90,270,81.0
18,Complete,Complete,Complete,85886097.58603199,16833675.12686227,15745784.5574392,53306637.90173052,180,360,144.0
19,Extensive,Moderate,None,9962787.31997971,8416837.563431134,1545949.756548576,0.0,90,270,81.0
