,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
17,Moderate,Moderate,Slight,8702055.202538399,1624383.6378071678,4989178.316122015,2088493.248609216,30,120,60.0
18,Complete,Complete,Complete,174041104.050768,16011781.572670655,49311646.147717595,108717676.33037974,240,960,960.0
19,Extensive,None,None,8005890.786335328,8005890.786335328,0.0,0.0,120,480,480.0
20,Complete,Complete,Moderate,76113976.17153586,16011781.572670655,49311646.147717595,10790548.451147616,240,960,960.0
21,Complete,Complete,Complete,174041104.050768,16011781.572670655,49311646.147717595,108717676.33037974,240,960,960.0
22,Moderate,Moderate,Moderate,17404110.405076798,1624383.6378071678,4989178.316122015,10790548.451147616,30,120,60.0
23,Moderate,Moderate,None,6613561.953929183,1624383.6378071678,4989178.316122015,0.0,30,120,60.0
24,Extensive,Moderate,Slight,15083562.35106656,8005890.786335328,4989178.316122015,2088493.248609216,120,480,480.0
25,Moderate,Moderate,None,6613561.953929183,1624383.6378071678,4989178.316122015,0.0,30,120,60.0
26,Complete,Complete,Complete,174041104.050768,16011781.572670655,49311646.147717595,108717676.33037974,240,960,960.0
27,Extensive,Moderate,Slight,15083562.35106656,8005890.786335328,4989178.316122015,2088493.248609216,120,480,480.0
28,Moderate,Slight,None,2668630.262111776,1624383.6378071678,1044246.6243046081,0.0,30,120,60.0
29,Moderate,Slight,None,2668630.262111776,1624383.6378071678,1044246.6243046081,0.0,30,120,60.0
30,Extensive,Moderate,None,12995069.102457343,8005890.786335328,4989178.316122015,0.0,120,480,480.0
31,Complete,Extensive,Slight,42814111.59648892,16011781.572670655,24713836.775209054,2088493.248609216,240,960,960.0
32,Complete,Complete,None,65323427.72038825,16011781.572670655,49311646.147717595,0.0,240,960,960.0
33,Moderate,Slight,None,2668630.262111776,1624383.6378071678,1044246.6243046081,0.0,30,120,60.0
34,Slight,Slight,None,1392328.8324061441,348082.208101536,1044246.6243046081,0.0,5,10,0.0
35,Slight,Moderate,None,5337260.524223551,348082.208101536,4989178.316122015,0.0,5,10,0.0
36,Complete,Complete,Slight,67411920.96899746,16011781.572670655,49311646.147717595,2088493.248609216,240,960,960.0
37,Complete,Moderate,None,21000959.88879267,16011781.572670655,4989178.316122015,0.0,240,960,960.0
38,Extensive,Extensive,Slight,34808220.810153596,8005890.786335328,24713836.775209054,2088493.248609216,120,480,480.0
39,Moderate,Moderate,None,6613561.953929183,1624383.6378071678,4989178.316122015,0.0,30,120,60.0
40,Moderate,Moderate,Extensive,50820002.38282426,1624383.6378071678,4989178.316122015,44206440.42889507,30,120,60.0
41,Moderate,Moderate,None,6613561.953929183,1624383.6378071678,4989178.316122015,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Extensive,Moderate,Extensive,57201509.531352416,8005890.786335328,4989178.316122015,44206440.42889507,120,480,480.0
44,Slight,Slight,None,1392328.8324061441,348082.208101536,1044246.6243046081,0.0,5,10,0.0
45,Complete,Complete,Complete,174041104.050768,16011781.572670655,49311646.147717595,108717676.33037974,240,960,960.0
46,Complete,Complete,Complete,174041104.050768,16011781.572670655,49311646.147717595,108717676.33037974,240,960,960.0
47,Extensive,Moderate,None,12995069.102457343,8005890.786335328,4989178.316122015,0.0,120,480,480.0
48,Moderate,Slight,None,2668630.262111776,1624383.6378071678,1044246.6243046081,0.0,30,120,60.0
49,Complete,Complete,Complete,174041104.050768,16011781.572670655,49311646.147717595,108717676.33037974,240,960,960.0
50,Extensive,Slight,Slight,11138630.659249153,8005890.786335328,1044246.6243046081,2088493.248609216,120,480,480.0
51,Complete,Complete,None,65323427.72038825,16011781.572670655,49311646.147717595,0.0,240,960,960.0
52,Moderate,Moderate,Moderate,17404110.405076798,1624383.6378071678,4989178.316122015,10790548.451147616,30,120,60.0
53,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
54,Complete,Complete,Slight,67411920.96899746,16011781.572670655,49311646.147717595,2088493.248609216,240,960,960.0
55,Extensive,Moderate,None,12995069.102457343,8005890.786335328,4989178.316122015,0.0,120,480,480.0
56,Moderate,Slight,None,2668630.262111776,1624383.6378071678,1044246.6243046081,0.0,30,120,60.0
57,Moderate,Moderate,Slight,8702055.202538399,1624383.6378071678,4989178.316122015,2088493.248609216,30,120,60.0
58,Extensive,Moderate,None,12995069.102457343,8005890.786335328,4989178.316122015,0.0,120,480,480.0
59,Moderate,Moderate,Slight,8702055.202538399,1624383.6378071678,4989178.316122015,2088493.248609216,30,120,60.0
60,Moderate,Moderate,None,6613561.953929183,1624383.6378071678,4989178.316122015,0.0,30,120,60.0
61,Extensive,Moderate,None,12995069.102457343,8005890.786335328,4989178.316122015,0.0,120,480,480.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Complete,Moderate,Slight,23089453.137401886,16011781.572670655,4989178.316122015,2088493.248609216,240,960,960.0
64,Extensive,Moderate,None,12995069.102457343,8005890.786335328,4989178.316122015,0.0,120,480,480.0
65,Extensive,Slight,Slight,11138630.659249153,8005890.786335328,1044246.6243046081,2088493.248609216,120,480,480.0
66,Slight,Slight,None,1392328.8324061441,348082.208101536,1044246.6243046081,0.0,5,10,0.0
67,Complete,Moderate,Moderate,31791508.339940287,16011781.572670655,4989178.316122015,10790548.451147616,240,960,960.0
68,Complete,Complete,Complete,174041104.050768,16011781.572670655,49311646.147717595,108717676.33037974,240,960,960.0
69,Moderate,Moderate,None,6613561.953929183,1624383.6378071678,4989178.316122015,0.0,30,120,60.0
70,Moderate,Slight,None,2668630.262111776,1624383.6378071678,1044246.6243046081,0.0,30,120,60.0
71,Extensive,Moderate,Moderate,23785617.55360496,8005890.786335328,4989178.316122015,10790548.451147616,120,480,480.0
72,Moderate,Moderate,Moderate,17404110.405076798,1624383.6378071678,4989178.316122015,10790548.451147616,30,120,60.0
73,Extensive,Moderate,None,12995069.102457343,8005890.786335328,4989178.316122015,0.0,120,480,480.0
74,Extensive,Moderate,Slight,15083562.35106656,8005890.786335328,4989178.316122015,2088493.248609216,120,480,480.0
75,Extensive,Moderate,Moderate,23785617.55360496,8005890.786335328,4989178.316122015,10790548.451147616,120,480,480.0
76,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
77,Complete,Moderate,None,21000959.88879267,16011781.572670655,4989178.316122015,0.0,240,960,960.0
78,Moderate,Slight,Slight,4757123.510720992,1624383.6378071678,1044246.6243046081,2088493.248609216,30,120,60.0
79,Moderate,Slight,Slight,4757123.510720992,1624383.6378071678,1044246.6243046081,2088493.248609216,30,120,60.0
80,Extensive,Moderate,Slight,15083562.35106656,8005890.786335328,4989178.316122015,2088493.248609216,120,480,480.0
81,Extensive,Moderate,None,12995069.102457343,8005890.786335328,4989178.316122015,0.0,120,480,480.0
82,Moderate,Moderate,None,6613561.953929183,1624383.6378071678,4989178.316122015,0.0,30,120,60.0
83,Complete,Complete,Complete,174041104.050768,16011781.572670655,49311646.147717595,108717676.33037974,240,960,960.0
84,Extensive,Moderate,Slight,15083562.35106656,8005890.786335328,4989178.316122015,2088493.248609216,120,480,480.0
85,Complete,Extensive,Slight,42814111.59648892,16011781.572670655,24713836.775209054,2088493.248609216,240,960,960.0
86,Extensive,Moderate,None,12995069.102457343,8005890.786335328,4989178.316122015,0.0,120,480,480.0
87,Complete,Complete,Complete,174041104.050768,16011781.572670655,49311646.147717595,108717676.33037974,240,960,960.0
88,Moderate,Slight,Slight,4757123.510720992,1624383.6378071678,1044246.6243046081,2088493.248609216,30,120,60.0
89,Extensive,Extensive,Slight,34808220.810153596,8005890.786335328,24713836.775209054,2088493.248609216,120,480,480.0
90,Moderate,Slight,None,2668630.262111776,1624383.6378071678,1044246.6243046081,0.0,30,120,60.0
91,Complete,Complete,Slight,67411920.96899746,16011781.572670655,49311646.147717595,2088493.248609216,240,960,960.0
92,Extensive,Moderate,None,12995069.102457343,8005890.786335328,4989178.316122015,0.0,120,480,480.0
93,Moderate,None,None,1624383.6378071678,1624383.6378071678,0.0,0.0,30,120,60.0
94,Moderate,None,None,1624383.6378071678,1624383.6378071678,0.0,0.0,30,120,60.0
95,Slight,Slight,None,1392328.8324061441,348082.208101536,1044246.6243046081,0.0,5,10,0.0
96,Complete,Complete,Complete,174041104.050768,16011781.572670655,49311646.147717595,108717676.33037974,240,960,960.0
97,Moderate,Extensive,None,26338220.413016222,1624383.6378071678,24713836.775209054,0.0,30,120,60.0
98,Moderate,Moderate,None,6613561.953929183,1624383.6378071678,4989178.316122015,0.0,30,120,60.0
99,Moderate,Moderate,Slight,8702055.202538399,1624383.6378071678,4989178.316122015,2088493.248609216,30,120,60.0
100,Extensive,Moderate,Slight,15083562.35106656,8005890.786335328,4989178.316122015,2088493.248609216,120,480,480.0
101,Extensive,Moderate,None,12995069.102457343,8005890.786335328,4989178.316122015,0.0,120,480,480.0
102,Moderate,None,None,1624383.6378071678,1624383.6378071678,0.0,0.0,30,120,60.0
103,Moderate,Slight,None,2668630.262111776,1624383.6378071678,1044246.6243046081,0.0,30,120,60.0
104,Slight,Slight,Moderate,12182877.28355376,348082.208101536,1044246.6243046081,10790548.451147616,5,10,0.0
105,Complete,Complete,Complete,174041104.050768,16011781.572670655,49311646.147717595,108717676.33037974,240,960,960.0
106,Moderate,Slight,None,2668630.262111776,1624383.6378071678,1044246.6243046081,0.0,30,120,60.0
107,Moderate,Moderate,Slight,8702055.202538399,1624383.6378071678,4989178.316122015,2088493.248609216,30,120,60.0
108,Moderate,Slight,None,2668630.262111776,1624383.6378071678,1044246.6243046081,0.0,30,120,60.0
109,Complete,Complete,Complete,174041104.050768,16011781.572670655,49311646.147717595,108717676.33037974,240,960,960.0
110,Extensive,Moderate,Slight,15083562.35106656,8005890.786335328,4989178.316122015,2088493.248609216,120,480,480.0
111,Complete,Complete,Complete,174041104.050768,16011781.572670655,49311646.147717595,108717676.33037974,240,960,960.0
112,Slight,None,None,348082.208101536,348082.208101536,0.0,0.0,5,10,0.0
113,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
114,Complete,Complete,Complete,174041104.050768,16011781.572670655,49311646.147717595,108717676.33037974,240,960,960.0
115,Moderate,Moderate,None,6613561.953929183,1624383.6378071678,4989178.316122015,0.0,30,120,60.0
116,Moderate,Slight,None,2668630.262111776,1624383.6378071678,1044246.6243046081,0.0,30,120,60.0
117,Complete,Moderate,Moderate,31791508.339940287,16011781.572670655,4989178.316122015,10790548.451147616,240,960,960.0
118,Complete,Complete,Slight,67411920.96899746,16011781.572670655,49311646.147717595,2088493.248609216,240,960,960.0
119,Extensive,Moderate,None,12995069.102457343,8005890.786335328,4989178.316122015,0.0,120,480,480.0
120,Extensive,Moderate,None,12995069.102457343,8005890.786335328,4989178.316122015,0.0,120,480,480.0
121,Slight,Moderate,None,5337260.524223551,348082.208101536,4989178.316122015,0.0,5,10,0.0
122,Moderate,Moderate,None,6613561.953929183,1624383.6378071678,4989178.316122015,0.0,30,120,60.0
123,Complete,Complete,Complete,174041104.050768,16011781.572670655,49311646.147717595,108717676.33037974,240,960,960.0
124,Extensive,Extensive,Slight,34808220.810153596,8005890.786335328,24713836.775209054,2088493.248609216,120,480,480.0
125,Extensive,Extensive,None,32719727.56154438,8005890.786335328,24713836.775209054,0.0,120,480,480.0
126,Moderate,Slight,None,2668630.262111776,1624383.6378071678,1044246.6243046081,0.0,30,120,60.0
127,Extensive,Moderate,Moderate,23785617.55360496,8005890.786335328,4989178.316122015,10790548.451147616,120,480,480.0
128,Moderate,Moderate,Moderate,17404110.405076798,1624383.6378071678,4989178.316122015,10790548.451147616,30,120,60.0
129,Moderate,Moderate,Slight,8702055.202538399,1624383.6378071678,4989178.316122015,2088493.248609216,30,120,60.0
130,Extensive,Moderate,None,12995069.102457343,8005890.786335328,4989178.316122015,0.0,120,480,480.0
131,Complete,Complete,Complete,174041104.050768,16011781.572670655,49311646.147717595,108717676.33037974,240,960,960.0
132,Complete,Moderate,None,21000959.88879267,16011781.572670655,4989178.316122015,0.0,240,960,960.0
133,Complete,Complete,Slight,67411920.96899746,16011781.572670655,49311646.147717595,2088493.248609216,240,960,960.0
134,Moderate,Slight,None,2668630.262111776,1624383.6378071678,1044246.6243046081,0.0,30,120,60.0
135,Moderate,Moderate,None,6613561.953929183,1624383.6378071678,4989178.316122015,0.0,30,120,60.0
136,Extensive,Extensive,Moderate,43510276.012692,8005890.786335328,24713836.775209054,10790548.451147616,120,480,480.0
137,Extensive,Moderate,Moderate,23785617.55360496,8005890.786335328,4989178.316122015,10790548.451147616,120,480,480.0
138,Complete,Complete,Complete,174041104.050768,16011781.572670655,49311646.147717595,108717676.33037974,240,960,960.0
139,Moderate,Slight,None,2668630.262111776,1624383.6378071678,1044246.6243046081,0.0,30,120,60.0
140,Slight,Slight,Slight,3480822.08101536,348082.208101536,1044246.6243046081,2088493.248609216,5,10,0.0
141,Complete,Extensive,Slight,42814111.59648892,16011781.572670655,24713836.775209054,2088493.248609216,240,960,960.0
142,Moderate,Moderate,None,6613561.953929183,1624383.6378071678,4989178.316122015,0.0,30,120,60.0
143,Extensive,Moderate,None,12995069.102457343,8005890.786335328,4989178.316122015,0.0,120,480,480.0
144,Extensive,Moderate,Slight,15083562.35106656,8005890.786335328,4989178.316122015,2088493.248609216,120,480,480.0
145,Complete,Moderate,None,21000959.88879267,16011781.572670655,4989178.316122015,0.0,240,960,960.0
146,Extensive,Moderate,None,12995069.102457343,8005890.786335328,4989178.316122015,0.0,120,480,480.0
147,Extensive,Extensive,Extensive,76926167.99043944,8005890.786335328,24713836.775209054,44206440.42889507,120,480,480.0
148,Moderate,Moderate,Slight,8702055.202538399,1624383.6378071678,4989178.316122015,2088493.248609216,30,120,60.0
149,Complete,Complete,Complete,174041104.050768,16011781.572670655,49311646.147717595,108717676.33037974,240,960,960.0
150,Moderate,Moderate,None,6613561.953929183,1624383.6378071678,4989178.316122015,0.0,30,120,60.0
151,Complete,Complete,Complete,174041104.050768,16011781.572670655,49311646.147717595,108717676.33037974,240,960,960.0
152,Moderate,Slight,None,2668630.262111776,1624383.6378071678,1044246.6243046081,0.0,30,120,60.0
153,Complete,Extensive,Moderate,51516166.79902732,16011781.572670655,24713836.775209054,10790548.451147616,240,960,960.0
154,Complete,Moderate,None,21000959.88879267,16011781.572670655,4989178.316122015,0.0,240,960,960.0
155,Slight,Slight,Slight,3480822.08101536,348082.208101536,1044246.6243046081,2088493.248609216,5,10,0.0
156,Moderate,Moderate,None,6613561.953929183,1624383.6378071678,4989178.316122015,0.0,30,120,60.0
157,Extensive,Slight,None,9050137.410639936,8005890.786335328,1044246.6243046081,0.0,120,480,480.0
158,Moderate,Moderate,None,6613561.953929183,1624383.6378071678,4989178.316122015,0.0,30,120,60.0
159,Extensive,Slight,None,9050137.410639936,8005890.786335328,1044246.6243046081,0.0,120,480,480.0
160,Complete,Extensive,Slight,42814111.59648892,16011781.572670655,24713836.775209054,2088493.248609216,240,960,960.0
161,Moderate,Moderate,None,6613561.953929183,1624383.6378071678,4989178.316122015,0.0,30,120,60.0
162,Moderate,Moderate,None,6613561.953929183,1624383.6378071678,4989178.316122015,0.0,30,120,60.0
163,Moderate,Extensive,Slight,28426713.661625437,1624383.6378071678,24713836.775209054,2088493.248609216,30,120,60.0
164,Extensive,Moderate,Slight,15083562.35106656,8005890.786335328,4989178.316122015,2088493.248609216,120,480,480.0
165,Complete,Moderate,Slight,23089453.137401886,16011781.572670655,4989178.316122015,2088493.248609216,240,960,960.0
166,Extensive,Moderate,Moderate,23785617.55360496,8005890.786335328,4989178.316122015,10790548.451147616,120,480,480.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Extensive,Moderate,Slight,15083562.35106656,8005890.786335328,4989178.316122015,2088493.248609216,120,480,480.0
169,Complete,Extensive,Slight,42814111.59648892,16011781.572670655,24713836.775209054,2088493.248609216,240,960,960.0
170,Extensive,Slight,Slight,11138630.659249153,8005890.786335328,1044246.6243046081,2088493.248609216,120,480,480.0
171,Slight,None,None,348082.208101536,348082.208101536,0.0,0.0,5,10,0.0
172,Moderate,Slight,None,2668630.262111776,1624383.6378071678,1044246.6243046081,0.0,30,120,60.0
173,Moderate,Moderate,None,6613561.953929183,1624383.6378071678,4989178.316122015,0.0,30,120,60.0
174,Complete,Extensive,None,40725618.34787971,16011781.572670655,24713836.775209054,0.0,240,960,960.0
175,Extensive,Moderate,Slight,15083562.35106656,8005890.786335328,4989178.316122015,2088493.248609216,120,480,480.0
176,Complete,Complete,Slight,67411920.96899746,16011781.572670655,49311646.147717595,2088493.248609216,240,960,960.0
177,Moderate,Moderate,None,6613561.953929183,1624383.6378071678,4989178.316122015,0.0,30,120,60.0
178,Complete,Complete,Complete,174041104.050768,16011781.572670655,49311646.147717595,108717676.33037974,240,960,960.0
179,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
180,Complete,Extensive,None,40725618.34787971,16011781.572670655,24713836.775209054,0.0,240,960,960.0
181,Complete,Complete,Complete,174041104.050768,16011781.572670655,49311646.147717595,108717676.33037974,240,960,960.0
182,Moderate,None,Slight,3712876.886416384,1624383.6378071678,0.0,2088493.248609216,30,120,60.0
183,Extensive,Moderate,Slight,15083562.35106656,8005890.786335328,4989178.316122015,2088493.248609216,120,480,480.0
184,Moderate,Moderate,Slight,8702055.202538399,1624383.6378071678,4989178.316122015,2088493.248609216,30,120,60.0
185,Moderate,Extensive,None,26338220.413016222,1624383.6378071678,24713836.775209054,0.0,30,120,60.0
186,Extensive,Complete,Slight,59406030.18266214,8005890.786335328,49311646.147717595,2088493.248609216,120,480,480.0
187,Moderate,Slight,None,2668630.262111776,1624383.6378071678,1044246.6243046081,0.0,30,120,60.0
188,Extensive,Moderate,None,12995069.102457343,8005890.786335328,4989178.316122015,0.0,120,480,480.0
189,Moderate,Slight,Slight,4757123.510720992,1624383.6378071678,1044246.6243046081,2088493.248609216,30,120,60.0
190,Moderate,Slight,Slight,4757123.510720992,1624383.6378071678,1044246.6243046081,2088493.248609216,30,120,60.0
191,Extensive,Slight,None,9050137.410639936,8005890.786335328,1044246.6243046081,0.0,120,480,480.0
192,Moderate,Moderate,Slight,8702055.202538399,1624383.6378071678,4989178.316122015,2088493.248609216,30,120,60.0
193,Moderate,Moderate,Slight,8702055.202538399,1624383.6378071678,4989178.316122015,2088493.248609216,30,120,60.0
194,Complete,Complete,Complete,174041104.050768,16011781.572670655,49311646.147717595,108717676.33037974,240,960,960.0
195,Complete,Extensive,None,40725618.34787971,16011781.572670655,24713836.775209054,0.0,240,960,960.0
196,Moderate,Slight,None,2668630.262111776,1624383.6378071678,1044246.6243046081,0.0,30,120,60.0
197,Complete,Moderate,None,21000959.88879267,16011781.572670655,4989178.316122015,0.0,240,960,960.0
198,Moderate,Moderate,None,6613561.953929183,1624383.6378071678,4989178.316122015,0.0,30,120,60.0
199,Moderate,Moderate,Slight,8702055.202538399,1624383.6378071678,4989178.316122015,2088493.248609216,30,120,60.0
200,Complete,Complete,Complete,174041104.050768,16011781.572670655,49311646.147717595,108717676.33037974,240,960,960.0
201,Moderate,Moderate,None,6613561.953929183,1624383.6378071678,4989178.316122015,0.0,30,120,60.0
202,Extensive,Moderate,Moderate,23785617.55360496,8005890.786335328,4989178.316122015,10790548.451147616,120,480,480.0
203,Extensive,Moderate,None,12995069.102457343,8005890.786335328,4989178.316122015,0.0,120,480,480.0
204,Complete,Complete,Complete,174041104.050768,16011781.572670655,49311646.147717595,108717676.33037974,240,960,960.0
205,Extensive,Moderate,None,12995069.102457343,8005890.786335328,4989178.316122015,0.0,120,480,480.0
206,Slight,None,Slight,2436575.456710752,348082.208101536,0.0,2088493.248609216,5,10,0.0
207,Moderate,Moderate,None,6613561.953929183,1624383.6378071678,4989178.316122015,0.0,30,120,60.0
208,Extensive,Moderate,Slight,15083562.35106656,8005890.786335328,4989178.316122015,2088493.248609216,120,480,480.0
209,Complete,Moderate,Moderate,31791508.339940287,16011781.572670655,4989178.316122015,10790548.451147616,240,960,960.0
210,Extensive,Moderate,None,12995069.102457343,8005890.786335328,4989178.316122015,0.0,120,480,480.0
211,Complete,Complete,Moderate,76113976.17153586,16011781.572670655,49311646.147717595,10790548.451147616,240,960,960.0
212,Extensive,Moderate,Slight,15083562.35106656,8005890.786335328,4989178.316122015,2088493.248609216,120,480,480.0
213,Extensive,Moderate,Slight,15083562.35106656,8005890.786335328,4989178.316122015,2088493.248609216,120,480,480.0
214,Complete,Complete,Moderate,76113976.17153586,16011781.572670655,49311646.147717595,10790548.451147616,240,960,960.0
215,Complete,Extensive,Moderate,51516166.79902732,16011781.572670655,24713836.775209054,10790548.451147616,240,960,960.0
216,Extensive,Moderate,Slight,15083562.35106656,8005890.786335328,4989178.316122015,2088493.248609216,120,480,480.0
217,Slight,None,None,348082.208101536,348082.208101536,0.0,0.0,5,10,0.0
218,Extensive,Moderate,None,12995069.102457343,8005890.786335328,4989178.316122015,0.0,120,480,480.0
219,Extensive,None,Slight,10094384.034944544,8005890.786335328,0.0,2088493.248609216,120,480,480.0
220,Moderate,Moderate,Slight,8702055.202538399,1624383.6378071678,4989178.316122015,2088493.248609216,30,120,60.0
221,Extensive,Extensive,Moderate,43510276.012692,8005890.786335328,24713836.775209054,10790548.451147616,120,480,480.0
222,Extensive,Extensive,Slight,34808220.810153596,8005890.786335328,24713836.775209054,2088493.248609216,120,480,480.0
223,Moderate,Slight,None,2668630.262111776,1624383.6378071678,1044246.6243046081,0.0,30,120,60.0
224,Moderate,None,None,1624383.6378071678,1624383.6378071678,0.0,0.0,30,120,60.0
225,Moderate,Moderate,None,6613561.953929183,1624383.6378071678,4989178.316122015,0.0,30,120,60.0
226,Complete,Complete,Complete,174041104.050768,16011781.572670655,49311646.147717595,108717676.33037974,240,960,960.0
227,Extensive,Moderate,None,12995069.102457343,8005890.786335328,4989178.316122015,0.0,120,480,480.0
228,Complete,Complete,Complete,174041104.050768,16011781.572670655,49311646.147717595,108717676.33037974,240,960,960.0
229,Complete,Complete,Complete,174041104.050768,16011781.572670655,49311646.147717595,108717676.33037974,240,960,960.0
230,Slight,None,None,348082.208101536,348082.208101536,0.0,0.0,5,10,0.0
231,Moderate,None,None,1624383.6378071678,1624383.6378071678,0.0,0.0,30,120,60.0
232,Slight,None,None,348082.208101536,348082.208101536,0.0,0.0,5,10,0.0
233,Moderate,Slight,None,2668630.262111776,1624383.6378071678,1044246.6243046081,0.0,30,120,60.0
234,Moderate,Moderate,Slight,8702055.202538399,1624383.6378071678,4989178.316122015,2088493.248609216,30,120,60.0
235,Complete,Complete,Slight,67411920.96899746,16011781.572670655,49311646.147717595,2088493.248609216,240,960,960.0
236,Moderate,Moderate,None,6613561.953929183,1624383.6378071678,4989178.316122015,0.0,30,120,60.0
237,Extensive,Moderate,Moderate,23785617.55360496,8005890.786335328,4989178.316122015,10790548.451147616,120,480,480.0
238,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
239,Extensive,Moderate,None,12995069.102457343,8005890.786335328,4989178.316122015,0.0,120,480,480.0
240,Moderate,Moderate,Slight,8702055.202538399,1624383.6378071678,4989178.316122015,2088493.248609216,30,120,60.0
241,Extensive,Moderate,None,12995069.102457343,8005890.786335328,4989178.316122015,0.0,120,480,480.0
242,Extensive,Moderate,None,12995069.102457343,8005890.786335328,4989178.316122015,0.0,120,480,480.0
243,Moderate,Slight,Slight,4757123.510720992,1624383.6378071678,1044246.6243046081,2088493.248609216,30,120,60.0
244,Extensive,Slight,None,9050137.410639936,8005890.786335328,1044246.6243046081,0.0,120,480,480.0
245,Slight,None,None,348082.208101536,348082.208101536,0.0,0.0,5,10,0.0
246,Moderate,Extensive,Moderate,37128768.86416384,1624383.6378071678,24713836.775209054,10790548.451147616,30,120,60.0
247,Moderate,Moderate,None,6613561.953929183,1624383.6378071678,4989178.316122015,0.0,30,120,60.0
248,Moderate,Slight,Slight,4757123.510720992,1624383.6378071678,1044246.6243046081,2088493.248609216,30,120,60.0
249,Extensive,Moderate,None,12995069.102457343,8005890.786335328,4989178.316122015,0.0,120,480,480.0
250,Extensive,Moderate,Slight,15083562.35106656,8005890.786335328,4989178.316122015,2088493.248609216,120,480,480.0
251,Extensive,Extensive,Slight,34808220.810153596,8005890.786335328,24713836.775209054,2088493.248609216,120,480,480.0
252,Moderate,None,None,1624383.6378071678,1624383.6378071678,0.0,0.0,30,120,60.0
253,Complete,Extensive,Moderate,51516166.79902732,16011781.572670655,24713836.775209054,10790548.451147616,240,960,960.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Extensive,Moderate,Slight,15083562.35106656,8005890.786335328,4989178.316122015,2088493.248609216,120,480,480.0
256,Extensive,Extensive,Moderate,43510276.012692,8005890.786335328,24713836.775209054,10790548.451147616,120,480,480.0
257,Complete,Extensive,Extensive,84932058.77677478,16011781.572670655,24713836.775209054,44206440.42889507,240,960,960.0
258,Extensive,Moderate,Slight,15083562.35106656,8005890.786335328,4989178.316122015,2088493.248609216,120,480,480.0
259,Complete,Complete,Complete,174041104.050768,16011781.572670655,49311646.147717595,108717676.33037974,240,960,960.0
260,Moderate,Moderate,None,6613561.953929183,1624383.6378071678,4989178.316122015,0.0,30,120,60.0
261,Moderate,Slight,None,2668630.262111776,1624383.6378071678,1044246.6243046081,0.0,30,120,60.0
262,Extensive,Moderate,Slight,15083562.35106656,8005890.786335328,4989178.316122015,2088493.248609216,120,480,480.0
263,Complete,Complete,Complete,174041104.050768,16011781.572670655,49311646.147717595,108717676.33037974,240,960,960.0
264,Moderate,Moderate,None,6613561.953929183,1624383.6378071678,4989178.316122015,0.0,30,120,60.0
