,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,4065782.8121830076,0.0,4065782.8121830076,0.0,0,0,0.0
1,Slight,None,None,1355260.9373943359,1355260.9373943359,0.0,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,None,50596408.32938854,31171001.560069725,19425406.76931881,0.0,120,480,480.0
4,Slight,None,None,1355260.9373943359,1355260.9373943359,0.0,0.0,5,10,0.0
5,Slight,Slight,None,5421043.749577343,1355260.9373943359,4065782.8121830076,0.0,5,10,0.0
6,Slight,Moderate,None,20780667.706713147,1355260.9373943359,19425406.76931881,0.0,5,10,0.0
7,Slight,Moderate,None,20780667.706713147,1355260.9373943359,19425406.76931881,0.0,5,10,0.0
8,Slight,Slight,Slight,13552609.373943359,1355260.9373943359,4065782.8121830076,8131565.624366014,5,10,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Slight,Slight,Slight,13552609.373943359,1355260.9373943359,4065782.8121830076,8131565.624366014,5,10,0.0
11,Moderate,Complete,Moderate,240332939.56459552,6324551.041173566,191995299.46419755,42013089.05922441,30,120,60.0
12,Slight,Slight,None,5421043.749577343,1355260.9373943359,4065782.8121830076,0.0,5,10,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,677630468.6971679,62342003.12013945,191995299.46419755,423293166.1128309,240,960,960.0
15,Moderate,Slight,Moderate,52403422.91258098,6324551.041173566,4065782.8121830076,42013089.05922441,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Slight,Slight,18521899.47772259,6324551.041173566,4065782.8121830076,8131565.624366014,30,120,60.0
19,Slight,Moderate,None,20780667.706713147,1355260.9373943359,19425406.76931881,0.0,5,10,0.0
20,Slight,Moderate,Slight,28912233.331079163,1355260.9373943359,19425406.76931881,8131565.624366014,5,10,0.0
21,Moderate,Moderate,Moderate,67763046.8697168,6324551.041173566,19425406.76931881,42013089.05922441,30,120,60.0
22,None,Slight,None,4065782.8121830076,0.0,4065782.8121830076,0.0,0,0,0.0
