,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4128198027610779,0.023910339149262643,3.6469739347759376,0.01052963329999566
1,0.23919089138507843,0.03933194664308056,2.551743776143265,0.019002236060854546
2,0.05760694667696953,0.00544279982004124,1.0015693729564603,0.00021690738400689612
3,0.4473488926887512,0.013607503139835997,2.446258011241568,0.004757837573613041
4,0.07804330438375473,0.0067494084337213186,0.9039330847990074,0.0018353361072857696
5,0.14410057663917542,0.010342449737348247,1.5238402933687607,0.0035870545660304973
6,0.3650694489479065,0.03582496019766169,3.314834764410487,0.010348462679796722
7,0.11644094437360764,0.012136515017202624,1.0655998705919194,0.0032266481357055817
8,0.1610373705625534,0.0055461375334000165,2.0697947915451524,0.0012695524020738397
9,0.09796629101037979,0.010229861380823399,1.6145551665859106,0.00429974450592144
10,0.419523686170578,0.07368916815305186,2.4756233566562402,0.04256715730723444
11,0.4792666435241699,0.04635394408832486,3.9020861015135706,0.03843116989332429
12,0.37332096695899963,0.05691589266224038,4.2135150199689075,0.016448094859369704
13,0.0988837480545044,0.012590172260382846,1.3841568025283162,0.0013093543004326642
14,0.1431887149810791,0.011886546345346156,1.4162267567301043,0.0021634373909445812
15,0.30052632093429565,0.02031595752994517,3.830290407942594,0.004469280032657288
16,0.059774816036224365,0.008818347827837967,1.2162535411554223,0.0006241925747978054
17,0.15751272439956665,0.007750421601640069,1.2166937841530816,0.0015894512334215143
18,0.5373600125312805,0.03883869064196614,2.651079740623441,0.024771375817670492
19,0.2570788264274597,0.015054096471404845,2.6504876401057462,0.0035810517409785077
20,0.25798243284225464,0.01931359025461684,1.7901807907939018,0.004947405480596727
21,0.5281122326850891,0.032357194068370496,7.022441310333984,0.01811433721301605
22,0.06513861566781998,0.0048772270600536925,0.6684680782755489,0.0005998608025427156
23,0.07884803414344788,0.009578866003269381,1.396373792681718,0.0022496005772898262
24,0.22946672141551971,0.013102302290916652,2.6839079609162617,0.004982905638417977
25,0.18207281827926636,0.013659807468862879,1.9811334848009923,0.006717033691306282
26,0.3242426812648773,0.05666099104427141,2.1917844620069005,0.06286972067856153
27,0.22155261039733887,0.020350939013553827,2.611614270632157,0.015554675376574888
28,0.200241357088089,0.02152347393749693,1.601066204718748,0.008843059041537534
29,0.16591589152812958,0.013971288398339315,1.989023082094732,0.00255367401716658
30,0.09640691429376602,0.007215531363457683,0.880845262766326,0.0008493642890744144
31,0.1339636743068695,0.005581969305766344,1.0436179460815054,0.0012970946522937103
32,0.40883997082710266,0.04001303322559616,4.17875381590637,0.02659511289941197
33,0.14769060909748077,0.011480109934662194,1.693673458577619,0.0017642639161314063
34,0.13798165321350098,0.021951591208929613,1.7694562793384943,0.012327437234668632
35,0.20076626539230347,0.010068239253875897,2.3756196024565264,0.003282315193863152
36,0.3591945171356201,0.02968586415620583,3.548377816094045,0.02304309262872406
37,0.26154038310050964,0.01285558919467814,1.5794716167281675,0.0028763831796453183
38,0.18516568839550018,0.023554659010916863,2.019795577852559,0.014583139607662712
39,0.23501111567020416,0.015174022213976911,1.9649627712809827,0.007119740097089751
40,0.030754677951335907,0.009572193502257203,1.1759306504780946,0.0003947308449872775
41,0.28212305903434753,0.021303069255321626,3.4732341482649325,0.020588397501206668
42,0.02805640920996666,0.005264430452753228,1.2935898143398488,0.00015916073097703047
43,0.0347629077732563,0.0062795340316482845,1.0777593731968893,0.0019291726026438353
44,0.1648542881011963,0.012753103134544154,1.3473586339297483,0.007116610953281075
45,0.10242865979671478,0.00801332048151688,2.070595765617359,0.0011302724028687948
46,0.3712019622325897,0.011797453389160181,2.2626536655337053,0.005198954694067672
47,0.3283978998661041,0.024613363050530846,1.3334039854356352,0.007703409004888181
48,0.3068804144859314,0.04164135982280604,2.6636904545196933,0.03807990740658687
49,0.42453786730766296,0.027467569294684503,2.497271435696252,0.012620063028261418
50,0.13442789018154144,0.00770817952729053,1.4475232556667024,0.0012175406266005501
51,0.21528340876102448,0.02028699632823339,2.9669525127815515,0.009788082676093334
52,0.15505030751228333,0.012769538974459285,1.218904656729703,0.006724788986983774
53,0.16202425956726074,0.016132292989517055,1.6520524110275672,0.009549939987224516
54,0.259813517332077,0.024032928446399936,2.375012164866748,0.017056051488379746
55,0.20138171315193176,0.01081781870740737,2.2345899853716333,0.0036359585606197593
56,0.06765402853488922,0.004848268516393305,0.6821280741804118,0.0005201064314511983
57,0.24409256875514984,0.02053805879505133,2.2810962452436523,0.01577692899594142
58,0.05251067131757736,,,
59,0.2793026864528656,0.020004308264915734,1.1494518801547904,0.011490273188203788
60,0.2851153314113617,0.008797678887533664,2.2270643906588097,0.0037148736439187495
61,0.10728134214878082,0.008550412383675862,0.6685764715530091,0.005950381645783742
62,0.08786600083112717,0.005796247060156594,0.5882988697042797,0.0017358475078427056
63,0.10351972281932831,0.010534045325106956,2.333839936726864,0.0011367873652296872
64,0.23486243188381195,0.01931395519175313,2.5402119281701894,0.019240452120628464
65,0.2336157113313675,0.01501344923449,2.205066440409452,0.012575358716349174
66,0.09315579384565353,0.008223402408486347,1.407413638596974,0.008613177672491533
67,0.1566740870475769,0.025919485874470967,1.1407389249117061,0.015566440186112522
68,0.3374273478984833,0.023205586102828926,3.3401355293471586,0.006287642709307058
69,0.07329906523227692,0.009559909111637193,1.1307393389384603,0.0011333535001099549
70,0.06504979729652405,0.006494888981452488,0.8671363944486787,0.002184969159895898
71,0.09892477840185165,0.008866633074334874,1.3545379594934082,0.0020289466852866527
72,0.16267751157283783,0.010451726706366234,1.0315241260117016,0.002179134499423417
73,0.08893107622861862,0.005066523885308539,0.9160190492800135,0.0016960362486533685
74,0.1637994945049286,0.015142849887913054,1.6277030621445903,0.0024708307747817494
75,0.23663881421089172,0.020305465512591093,2.7160130164760368,0.00874645166535398
76,0.15032650530338287,0.013876265697852018,0.9720520824958756,0.0024688455970074395
77,0.12587355077266693,0.012601105168091481,0.7647254746126816,0.002065428010227597
78,0.13057708740234375,0.017984107223755583,1.5204153748632336,0.004381507711426447
79,0.056207168847322464,0.004736897702197481,0.7654192964325436,0.0012155368787740751
80,0.059775542467832565,0.004485118147952558,0.6595673925992374,0.0012496303486862056
81,0.15206566452980042,0.01612419612843181,2.4312652891877953,0.0051252711314176075
82,0.09054508060216904,0.007947652615350936,0.8643430580982502,0.0021299485129370925
83,0.2525291442871094,0.013595951058995838,1.2823483081017086,0.005726464312329529
84,0.14168903231620789,0.006284743936167285,0.7679023881415912,0.0007632135733036576
85,0.31169721484184265,0.022461192525833253,2.25514066561945,0.005642015658099762
86,0.09004266560077667,0.008790914595557624,1.4199015818793372,0.0007197229352742781
87,0.46737465262413025,0.01857891633616646,6.360287883504365,0.009700155244574333
88,0.08925333619117737,0.01550421929459931,1.959774082466897,0.0015648392089637531
89,0.09811163693666458,0.008170711459242617,1.2872910181608126,0.0014648759470560439
90,0.14233630895614624,0.009014989667713233,1.7297824700172022,0.0017550976800014958
91,0.17739662528038025,0.012519203658480903,2.4909207152869994,0.007981006243781579
92,0.10325492918491364,0.011516191496124314,1.4888777621290492,0.0011665652723496945
93,0.14478015899658203,0.012816936550736874,1.1824493602111372,0.0010750515073230072
94,0.0833887904882431,0.009915920123899965,0.9603688439676341,0.003683078471079243
95,0.058033160865306854,0.004422544106759473,0.7878614712715113,0.00021486582841486027
96,0.5028262734413147,0.03910645537453174,3.126263258464701,0.01414975160460697
97,0.07317345589399338,0.005555381725328591,1.4915624983319034,0.0017136848601174085
98,0.07993543148040771,0.008849686774410278,0.7204243977005257,0.0010306535252764238
99,0.12563519179821014,0.016219564916316175,1.4239003844004297,0.001774980588352747
100,0.16837149858474731,0.019048898439051994,1.9246977211484866,0.01354258931492088
101,0.21540968120098114,0.015303021707927985,2.4377471264448842,0.008211630681405437
102,0.04672277346253395,,,
103,0.12950371205806732,0.00785288832971191,2.0576956891214757,0.002621374169262073
104,0.07074631750583649,0.005059637475224553,1.1232255895083798,0.0008435724814256809
105,1.007211446762085,0.6308150773037039,4.818142906552707,0.6801942436901773
106,0.053124651312828064,0.007877553376414608,1.1060233974234195,0.001574563648608818
107,0.052311971783638,,,
108,0.06439802050590515,0.003205391150951168,0.5718526974448681,0.00046611173627723147
109,0.7263210415840149,0.15861835064392588,6.3145133009352525,0.1133412712095582
110,0.1313776969909668,0.012803140709639518,1.261016729103266,0.008060186442795714
111,0.4328032433986664,0.06694507027892121,1.6795179461582126,0.048084396314631114
112,0.0692046657204628,0.0070405557694352815,1.0795802164870392,0.0009402685919973757
113,0.21999885141849518,0.024604633037195213,1.6097068230959393,0.010438069364472962
114,0.23245491087436676,0.03018808001360663,1.6361769595507125,0.011328805911227617
115,0.20384293794631958,0.011989847600916157,1.901288304885129,0.0034140428988081242
116,0.08057669550180435,0.005948859985952376,0.9027257645200665,0.0007887893592667799
117,0.1701212078332901,0.008178234894625616,1.0473987143231345,0.0028022265713160905
118,0.20366451144218445,0.0200553686023734,2.971895591377764,0.003999409691031505
119,0.10663289576768875,0.005397040898939568,1.3071869284661666,0.00049637539469385
120,0.15131649374961853,0.01840747308066974,1.401193335339601,0.004494455039508229
121,0.28233686089515686,0.017850103207364174,3.3417997833782995,0.010344264359662424
122,0.16691374778747559,0.00848648022571235,1.6244481936267003,0.0020035429484040654
123,0.38406747579574585,0.027232908772947192,3.2715965858066713,0.01806328068118041
124,0.17874422669410706,0.013561941092169008,2.045562707791627,0.006878735303262455
125,0.17703886330127716,0.012510026062121461,1.595876025692174,0.0022101137979320677
126,0.1469852477312088,0.007025945090583544,1.358740070798803,0.0036936867609242735
127,0.09465447068214417,0.011758263807879673,0.8831583813096715,0.00251381474368773
128,0.15456686913967133,0.014414263773319632,1.6929318436613094,0.002678449531947357
129,0.16800609230995178,0.016233930596552797,1.5431128687006264,0.0014179645328034427
130,0.08584638684988022,0.005747016182776603,1.0533784509357262,0.00047849236348433596
131,0.3538845479488373,0.03199646252771473,3.765292941139261,0.00954227704491144
132,0.3726821839809418,0.03571999468492286,4.560220085581825,0.02503111851340024
133,0.197455495595932,0.018133109196222876,1.420323372061607,0.006751444193710094
134,0.10368453711271286,0.02322421607942388,2.1856214939923735,0.006594864549094842
135,0.41503477096557617,0.054812658024572816,2.953302213311095,0.03193838757791199
136,0.14469346404075623,0.016498175634901205,1.4987469723152251,0.003189090589302874
137,0.16168275475502014,0.01820139673554896,1.8325563912285456,0.00678568741217252
138,0.22245316207408905,0.01568669319311233,2.1682265586432328,0.003482525831733622
139,0.1593017727136612,0.012328233914847855,1.9966841795851822,0.0035911919547405146
140,0.10787832736968994,0.007970420340881065,1.37517395371158,0.004122049228740901
141,0.15277479588985443,0.00901355163559713,2.3809096982735256,0.0013297294636501935
142,0.10086662322282791,0.004931055326087721,2.2460962174374215,0.003676137052539977
143,0.09767641127109528,0.01715895629745899,1.0371363283561474,0.002056647246584571
144,0.14687830209732056,0.020954489182893818,1.1121671769514048,0.0017520011929781335
145,0.13592803478240967,0.007851322969264989,1.7315953466178104,0.002179973524816376
146,0.0831252783536911,0.008568777560636117,1.2593730740713787,0.0026084297145469643
147,0.15655866265296936,0.008449048226079394,0.6776000644266278,0.0020075565988413755
148,0.100348562002182,0.007607848615210248,0.5385408080735508,0.0021376887506724396
149,0.4908270835876465,0.0131339667327881,5.628758367254987,0.008524259796088621
150,0.27940183877944946,0.017805218820471373,1.6947892764781518,0.0052353701194766435
151,0.2775960862636566,0.04799696215239841,2.635388542391222,0.07453490734972099
152,0.060148078948259354,0.006487689054729759,0.9167805917158232,0.00034578388391376364
153,0.03449494019150734,0.005822118431183367,0.7597121878947114,0.0005860022370590413
154,0.20727919042110443,0.025562354034804856,1.0074640671654762,0.006108348131350416
155,0.13459347188472748,0.009313493035057897,0.9862289412269627,0.004667366712459815
156,0.048581358045339584,,,
157,0.12240790575742722,0.004580090466816007,1.667638671887274,0.0012891261083054222
158,0.1095048114657402,0.006075213281643203,1.0133172941059414,0.0027116716845525185
159,0.17628702521324158,0.018428718998833075,1.2932882216658117,0.006767560747409192
160,0.4503336548805237,0.014133430873995802,5.149229019208073,0.010923732984352404
161,0.3101853132247925,0.021452416773030537,2.442476074276371,0.008498207759559742
162,0.1412387490272522,0.014260097787438789,0.9808338088594871,0.003377634436444155
163,0.18405017256736755,0.02024195630208063,1.388312516548864,0.003290949279843007
164,0.23442748188972473,0.00865845057008188,1.3229829784663905,0.006077547974784792
165,0.4556702971458435,0.020312940730302164,4.285574920824563,0.010666050138038551
166,0.13217957317829132,0.010903631913482256,1.6179290771406174,0.002972355282554938
167,0.0745726004242897,0.009556313745934833,1.7661706105228572,0.005077588070746641
168,0.3974195420742035,0.04338372602171205,1.9662770773892049,0.020958462242678208
169,0.34517309069633484,0.019129160360689634,3.3023438316731473,0.005035889412737329
170,0.09109683334827423,0.011625961740172022,1.111316757995313,0.00024611001384917237
171,0.2784832715988159,0.015516857227713824,1.8740411304221185,0.0038981608247984525
172,0.1436462551355362,0.010173716287383476,0.9161188387017802,0.001994690120664983
173,0.12422724813222885,0.007490229370346844,0.9433515740981367,0.0025877965240598075
174,0.39045852422714233,0.059470243174980425,1.4876673727624716,0.030384846355176704
175,0.18567724525928497,0.024115101226549585,1.9395298830263885,0.00666763693292992
176,0.21929395198822021,0.022968681555738068,1.1174110330282194,0.006804508888566582
177,0.06488228589296341,0.010990415906255305,1.552036623303204,0.0011257346413422696
178,0.712692379951477,0.05310345226951192,8.059393610732164,0.04427107766778061
179,0.30430325865745544,0.018913111217881938,1.640992197747575,0.013945331121937833
180,0.2607746422290802,0.015304344516941968,1.4723392039904328,0.003038948742717992
181,0.18608534336090088,0.012319295001950538,1.7504171160785278,0.004645503394278382
182,0.17671577632427216,0.014562757793607866,1.2242239020051324,0.0035227324652546484
183,0.07611934095621109,0.011463457215126207,1.3019848106946723,0.0013962766914270837
184,0.08494610339403152,0.006913300692348891,1.3587939907053017,0.0007321692129873505
185,0.16146515309810638,0.02322287701923047,1.3903833984594238,0.012490631819985174
186,0.15990017354488373,0.007442900488813526,1.900902809766465,0.0016255557355608203
187,0.16770343482494354,0.01025608153829967,1.6333650404637579,0.0009492112285845948
188,0.17971840500831604,0.024108110003956625,1.3785882616387202,0.021307250277712814
189,0.09372729808092117,0.008507201440182917,2.3873388055206783,0.0009297175235833877
190,0.17452818155288696,0.013831397008656725,2.527436339256986,0.002118640980677716
191,0.11133265495300293,0.006092752271842256,1.0161083805722375,0.0013765331381356137
192,0.17889940738677979,0.022388455334847422,1.111051254707153,0.005093130411077077
193,0.2093941867351532,0.01338718335528647,1.784001099106929,0.0063342536010062254
194,0.1854872703552246,0.010078762721527162,1.954527412434588,0.004139421496592604
195,0.14261206984519958,0.010205673610370817,1.8433057691701087,0.002729878446104335
196,0.07444201409816742,0.009108733679226886,0.6947024341273039,0.011623559127501338
197,0.25962942838668823,0.027191252878892676,3.1258564662795734,0.01492704390301772
198,0.15158236026763916,0.02079648213674507,1.3568485596683202,0.006814009439153972
199,0.120771624147892,0.01074998962401827,0.8681927063317427,0.0016560802067267155
200,0.37404146790504456,0.021835447664314278,2.7908411178193906,0.01788780641070024
201,0.028797460719943047,0.008455504400176492,1.1372961999753102,0.002233305468389169
202,0.11633361130952835,0.010472389627267766,1.0869120338490366,0.001987954233150034
