,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Slight,Slight,874719.7644472318,628704.8306964479,82004.977916928,164009.95583385596,120,480,480.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,None,None,27334.992638975993,27334.992638975993,0.0,0.0,5,10,0.0
3,Extensive,Extensive,Slight,2733499.263897599,628704.8306964479,1940784.4773672954,164009.95583385596,120,480,480.0
4,Slight,Slight,None,109339.97055590399,27334.992638975993,82004.977916928,0.0,5,10,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Extensive,Moderate,None,1020506.3918551037,628704.8306964479,391801.56115865585,0.0,120,480,480.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Moderate,Extensive,None,2068347.7763491834,127563.29898188796,1940784.4773672954,0.0,30,120,60.0
9,Slight,None,None,27334.992638975993,27334.992638975993,0.0,0.0,5,10,0.0
10,Complete,Complete,Complete,13667496.319487998,1257409.6613928957,3872457.290521599,8537629.367573503,240,960,960.0
11,Complete,Extensive,Moderate,4045578.910568447,1257409.6613928957,1940784.4773672954,847384.7718082557,240,960,960.0
12,Moderate,Slight,None,209568.27689881594,127563.29898188796,82004.977916928,0.0,30,120,60.0
13,None,None,Slight,164009.95583385596,0.0,0.0,164009.95583385596,0,0,0.0
14,Moderate,None,None,127563.29898188796,127563.29898188796,0.0,0.0,30,120,60.0
15,Complete,Extensive,None,3198194.1387601914,1257409.6613928957,1940784.4773672954,0.0,240,960,960.0
16,Slight,Moderate,None,419136.5537976319,27334.992638975993,391801.56115865585,0.0,5,10,0.0
17,Moderate,Slight,None,209568.27689881594,127563.29898188796,82004.977916928,0.0,30,120,60.0
18,Extensive,Extensive,Slight,2733499.263897599,628704.8306964479,1940784.4773672954,164009.95583385596,120,480,480.0
19,Extensive,Moderate,None,1020506.3918551037,628704.8306964479,391801.56115865585,0.0,120,480,480.0
