,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
57,Extensive,Moderate,Moderate,8465760.63283696,2849451.139832928,1775744.9132292157,3840564.5797748156,120,480,480.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Extensive,Complete,Slight,21143753.385426942,2849451.139832928,17550967.165637597,743335.0799564159,120,480,480.0
60,Extensive,Extensive,Slight,12388917.999273598,2849451.139832928,8796131.779484255,743335.0799564159,120,480,480.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Moderate,Moderate,8465760.63283696,2849451.139832928,1775744.9132292157,3840564.5797748156,120,480,480.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Moderate,None,None,578149.5066327679,578149.5066327679,0.0,0.0,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,61944589.99636799,5698902.279665856,17550967.165637597,38694720.551064536,240,960,960.0
68,Complete,Moderate,Moderate,11315211.772669887,5698902.279665856,1775744.9132292157,3840564.5797748156,240,960,960.0
69,Moderate,Moderate,None,2353894.4198619835,578149.5066327679,1775744.9132292157,0.0,30,120,60.0
70,Moderate,Slight,None,949817.0466109759,578149.5066327679,371667.53997820796,0.0,30,120,60.0
71,Moderate,Slight,None,949817.0466109759,578149.5066327679,371667.53997820796,0.0,30,120,60.0
72,Extensive,Moderate,Slight,5368531.13301856,2849451.139832928,1775744.9132292157,743335.0799564159,120,480,480.0
73,Moderate,Moderate,None,2353894.4198619835,578149.5066327679,1775744.9132292157,0.0,30,120,60.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Moderate,Moderate,None,2353894.4198619835,578149.5066327679,1775744.9132292157,0.0,30,120,60.0
76,Moderate,Extensive,None,9374281.286117023,578149.5066327679,8796131.779484255,0.0,30,120,60.0
77,Moderate,Slight,Slight,1693152.1265673917,578149.5066327679,371667.53997820796,743335.0799564159,30,120,60.0
78,Moderate,Slight,Slight,1693152.1265673917,578149.5066327679,371667.53997820796,743335.0799564159,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,Slight,Slight,None,495556.71997094393,123889.17999273598,371667.53997820796,0.0,5,10,0.0
81,Moderate,None,None,578149.5066327679,578149.5066327679,0.0,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,61944589.99636799,5698902.279665856,17550967.165637597,38694720.551064536,240,960,960.0
84,Moderate,Slight,Slight,1693152.1265673917,578149.5066327679,371667.53997820796,743335.0799564159,30,120,60.0
85,Slight,Moderate,None,1899634.0932219517,123889.17999273598,1775744.9132292157,0.0,5,10,0.0
86,Moderate,Moderate,None,2353894.4198619835,578149.5066327679,1775744.9132292157,0.0,30,120,60.0
87,Slight,Slight,None,495556.71997094393,123889.17999273598,371667.53997820796,0.0,5,10,0.0
88,Moderate,Moderate,Moderate,6194458.999636799,578149.5066327679,1775744.9132292157,3840564.5797748156,30,120,60.0
89,Moderate,None,Slight,1321484.5865891837,578149.5066327679,0.0,743335.0799564159,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Extensive,Moderate,None,4625196.053062144,2849451.139832928,1775744.9132292157,0.0,120,480,480.0
92,Slight,Moderate,None,1899634.0932219517,123889.17999273598,1775744.9132292157,0.0,5,10,0.0
93,Slight,None,None,123889.17999273598,123889.17999273598,0.0,0.0,5,10,0.0
94,Complete,Moderate,None,7474647.192895072,5698902.279665856,1775744.9132292157,0.0,240,960,960.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Extensive,None,11645582.919317182,2849451.139832928,8796131.779484255,0.0,120,480,480.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,None,None,123889.17999273598,123889.17999273598,0.0,0.0,5,10,0.0
100,Moderate,None,None,578149.5066327679,578149.5066327679,0.0,0.0,30,120,60.0
101,Slight,None,None,123889.17999273598,123889.17999273598,0.0,0.0,5,10,0.0
102,Moderate,Slight,Slight,1693152.1265673917,578149.5066327679,371667.53997820796,743335.0799564159,30,120,60.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Moderate,Slight,5368531.13301856,2849451.139832928,1775744.9132292157,743335.0799564159,120,480,480.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,None,None,123889.17999273598,123889.17999273598,0.0,0.0,5,10,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,61944589.99636799,5698902.279665856,17550967.165637597,38694720.551064536,240,960,960.0
110,Moderate,Slight,None,949817.0466109759,578149.5066327679,371667.53997820796,0.0,30,120,60.0
111,Extensive,Complete,Slight,21143753.385426942,2849451.139832928,17550967.165637597,743335.0799564159,120,480,480.0
112,None,None,Slight,743335.0799564159,0.0,0.0,743335.0799564159,0,0,0.0
113,Complete,Complete,Slight,23993204.52525987,5698902.279665856,17550967.165637597,743335.0799564159,240,960,960.0
114,Extensive,Moderate,None,4625196.053062144,2849451.139832928,1775744.9132292157,0.0,120,480,480.0
115,Extensive,Moderate,None,4625196.053062144,2849451.139832928,1775744.9132292157,0.0,120,480,480.0
116,Complete,Complete,None,23249869.445303455,5698902.279665856,17550967.165637597,0.0,240,960,960.0
117,Moderate,Moderate,Slight,3097229.4998183995,578149.5066327679,1775744.9132292157,743335.0799564159,30,120,60.0
118,Moderate,Slight,None,949817.0466109759,578149.5066327679,371667.53997820796,0.0,30,120,60.0
119,Complete,Complete,Complete,61944589.99636799,5698902.279665856,17550967.165637597,38694720.551064536,240,960,960.0
120,Extensive,Slight,Slight,3964453.759767552,2849451.139832928,371667.53997820796,743335.0799564159,120,480,480.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Complete,Complete,Complete,61944589.99636799,5698902.279665856,17550967.165637597,38694720.551064536,240,960,960.0
123,Complete,Complete,Complete,61944589.99636799,5698902.279665856,17550967.165637597,38694720.551064536,240,960,960.0
124,Extensive,Moderate,None,4625196.053062144,2849451.139832928,1775744.9132292157,0.0,120,480,480.0
125,Moderate,Slight,Slight,1693152.1265673917,578149.5066327679,371667.53997820796,743335.0799564159,30,120,60.0
126,Moderate,None,None,578149.5066327679,578149.5066327679,0.0,0.0,30,120,60.0
127,Moderate,Slight,None,949817.0466109759,578149.5066327679,371667.53997820796,0.0,30,120,60.0
128,Slight,None,None,123889.17999273598,123889.17999273598,0.0,0.0,5,10,0.0
129,None,None,Slight,743335.0799564159,0.0,0.0,743335.0799564159,0,0,0.0
130,Moderate,None,None,578149.5066327679,578149.5066327679,0.0,0.0,30,120,60.0
131,Extensive,Extensive,Extensive,27379508.778394654,2849451.139832928,8796131.779484255,15733925.85907747,120,480,480.0
132,Moderate,Moderate,Slight,3097229.4998183995,578149.5066327679,1775744.9132292157,743335.0799564159,30,120,60.0
133,Slight,None,None,123889.17999273598,123889.17999273598,0.0,0.0,5,10,0.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Moderate,None,Slight,1321484.5865891837,578149.5066327679,0.0,743335.0799564159,30,120,60.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Complete,Complete,Complete,61944589.99636799,5698902.279665856,17550967.165637597,38694720.551064536,240,960,960.0
138,Slight,Moderate,Slight,2642969.173178368,123889.17999273598,1775744.9132292157,743335.0799564159,5,10,0.0
139,Moderate,None,None,578149.5066327679,578149.5066327679,0.0,0.0,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,Moderate,6194458.999636799,578149.5066327679,1775744.9132292157,3840564.5797748156,30,120,60.0
142,None,Moderate,Slight,2519079.9931856315,0.0,1775744.9132292157,743335.0799564159,0,0,0.0
143,Moderate,Slight,None,949817.0466109759,578149.5066327679,371667.53997820796,0.0,30,120,60.0
144,Moderate,Moderate,Slight,3097229.4998183995,578149.5066327679,1775744.9132292157,743335.0799564159,30,120,60.0
145,Slight,None,None,123889.17999273598,123889.17999273598,0.0,0.0,5,10,0.0
146,Extensive,Moderate,None,4625196.053062144,2849451.139832928,1775744.9132292157,0.0,120,480,480.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,Moderate,Moderate,None,2353894.4198619835,578149.5066327679,1775744.9132292157,0.0,30,120,60.0
149,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
150,Moderate,Slight,Slight,1693152.1265673917,578149.5066327679,371667.53997820796,743335.0799564159,30,120,60.0
151,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Slight,Slight,1693152.1265673917,578149.5066327679,371667.53997820796,743335.0799564159,30,120,60.0
154,Extensive,Moderate,None,4625196.053062144,2849451.139832928,1775744.9132292157,0.0,120,480,480.0
155,None,Slight,None,371667.53997820796,0.0,371667.53997820796,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Moderate,None,2353894.4198619835,578149.5066327679,1775744.9132292157,0.0,30,120,60.0
158,Extensive,Slight,Slight,3964453.759767552,2849451.139832928,371667.53997820796,743335.0799564159,120,480,480.0
159,Moderate,Moderate,None,2353894.4198619835,578149.5066327679,1775744.9132292157,0.0,30,120,60.0
160,Complete,Complete,Complete,61944589.99636799,5698902.279665856,17550967.165637597,38694720.551064536,240,960,960.0
161,Extensive,Moderate,None,4625196.053062144,2849451.139832928,1775744.9132292157,0.0,120,480,480.0
162,Moderate,Slight,None,949817.0466109759,578149.5066327679,371667.53997820796,0.0,30,120,60.0
163,Complete,Complete,Complete,61944589.99636799,5698902.279665856,17550967.165637597,38694720.551064536,240,960,960.0
164,Slight,Moderate,None,1899634.0932219517,123889.17999273598,1775744.9132292157,0.0,5,10,0.0
165,Moderate,Moderate,Moderate,6194458.999636799,578149.5066327679,1775744.9132292157,3840564.5797748156,30,120,60.0
166,Slight,Slight,None,495556.71997094393,123889.17999273598,371667.53997820796,0.0,5,10,0.0
167,None,None,Slight,743335.0799564159,0.0,0.0,743335.0799564159,0,0,0.0
168,Moderate,Moderate,None,2353894.4198619835,578149.5066327679,1775744.9132292157,0.0,30,120,60.0
169,Moderate,Moderate,None,2353894.4198619835,578149.5066327679,1775744.9132292157,0.0,30,120,60.0
170,None,Slight,None,371667.53997820796,0.0,371667.53997820796,0.0,0,0,0.0
171,None,Slight,None,371667.53997820796,0.0,371667.53997820796,0.0,0,0,0.0
172,Moderate,None,Slight,1321484.5865891837,578149.5066327679,0.0,743335.0799564159,30,120,60.0
173,Complete,Complete,Complete,61944589.99636799,5698902.279665856,17550967.165637597,38694720.551064536,240,960,960.0
174,Moderate,Slight,Slight,1693152.1265673917,578149.5066327679,371667.53997820796,743335.0799564159,30,120,60.0
175,Slight,None,None,123889.17999273598,123889.17999273598,0.0,0.0,5,10,0.0
176,Extensive,Extensive,Slight,12388917.999273598,2849451.139832928,8796131.779484255,743335.0799564159,120,480,480.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Slight,None,None,123889.17999273598,123889.17999273598,0.0,0.0,5,10,0.0
179,Complete,Complete,Complete,61944589.99636799,5698902.279665856,17550967.165637597,38694720.551064536,240,960,960.0
180,Moderate,Moderate,Slight,3097229.4998183995,578149.5066327679,1775744.9132292157,743335.0799564159,30,120,60.0
181,Complete,Moderate,Extensive,23208573.051972542,5698902.279665856,1775744.9132292157,15733925.85907747,240,960,960.0
182,Extensive,Moderate,Slight,5368531.13301856,2849451.139832928,1775744.9132292157,743335.0799564159,120,480,480.0
183,Moderate,Moderate,Slight,3097229.4998183995,578149.5066327679,1775744.9132292157,743335.0799564159,30,120,60.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Moderate,Slight,None,949817.0466109759,578149.5066327679,371667.53997820796,0.0,30,120,60.0
186,Extensive,Extensive,None,11645582.919317182,2849451.139832928,8796131.779484255,0.0,120,480,480.0
187,Complete,Complete,Complete,61944589.99636799,5698902.279665856,17550967.165637597,38694720.551064536,240,960,960.0
188,Moderate,Extensive,Extensive,25108207.145194493,578149.5066327679,8796131.779484255,15733925.85907747,30,120,60.0
189,Moderate,Moderate,None,2353894.4198619835,578149.5066327679,1775744.9132292157,0.0,30,120,60.0
190,None,Slight,None,371667.53997820796,0.0,371667.53997820796,0.0,0,0,0.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Complete,Complete,Extensive,38983795.30438092,5698902.279665856,17550967.165637597,15733925.85907747,240,960,960.0
193,Complete,Complete,Complete,61944589.99636799,5698902.279665856,17550967.165637597,38694720.551064536,240,960,960.0
194,Extensive,Extensive,Slight,12388917.999273598,2849451.139832928,8796131.779484255,743335.0799564159,120,480,480.0
195,Moderate,Slight,None,949817.0466109759,578149.5066327679,371667.53997820796,0.0,30,120,60.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Slight,Moderate,Slight,2642969.173178368,123889.17999273598,1775744.9132292157,743335.0799564159,5,10,0.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,Extensive,Extensive,Slight,12388917.999273598,2849451.139832928,8796131.779484255,743335.0799564159,120,480,480.0
200,Extensive,Moderate,Moderate,8465760.63283696,2849451.139832928,1775744.9132292157,3840564.5797748156,120,480,480.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,None,Slight,None,371667.53997820796,0.0,371667.53997820796,0.0,0,0,0.0
204,Extensive,Extensive,Moderate,15486147.499091998,2849451.139832928,8796131.779484255,3840564.5797748156,120,480,480.0
205,Extensive,Extensive,Slight,12388917.999273598,2849451.139832928,8796131.779484255,743335.0799564159,120,480,480.0
206,Slight,Slight,Slight,1238891.79992736,123889.17999273598,371667.53997820796,743335.0799564159,5,10,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Extensive,None,9374281.286117023,578149.5066327679,8796131.779484255,0.0,30,120,60.0
209,Complete,Extensive,None,14495034.05915011,5698902.279665856,8796131.779484255,0.0,240,960,960.0
210,Complete,Complete,Complete,61944589.99636799,5698902.279665856,17550967.165637597,38694720.551064536,240,960,960.0
211,Moderate,Moderate,None,2353894.4198619835,578149.5066327679,1775744.9132292157,0.0,30,120,60.0
212,Complete,Extensive,Moderate,18335598.638924927,5698902.279665856,8796131.779484255,3840564.5797748156,240,960,960.0
213,Extensive,Moderate,Slight,5368531.13301856,2849451.139832928,1775744.9132292157,743335.0799564159,120,480,480.0
214,Extensive,Extensive,Slight,12388917.999273598,2849451.139832928,8796131.779484255,743335.0799564159,120,480,480.0
215,Moderate,Moderate,None,2353894.4198619835,578149.5066327679,1775744.9132292157,0.0,30,120,60.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,Complete,Complete,Complete,61944589.99636799,5698902.279665856,17550967.165637597,38694720.551064536,240,960,960.0
220,Slight,Slight,None,495556.71997094393,123889.17999273598,371667.53997820796,0.0,5,10,0.0
221,Complete,Extensive,Moderate,18335598.638924927,5698902.279665856,8796131.779484255,3840564.5797748156,240,960,960.0
222,Moderate,Moderate,None,2353894.4198619835,578149.5066327679,1775744.9132292157,0.0,30,120,60.0
223,Slight,None,None,123889.17999273598,123889.17999273598,0.0,0.0,5,10,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Moderate,None,None,578149.5066327679,578149.5066327679,0.0,0.0,30,120,60.0
226,Complete,Extensive,Moderate,18335598.638924927,5698902.279665856,8796131.779484255,3840564.5797748156,240,960,960.0
227,Moderate,None,None,578149.5066327679,578149.5066327679,0.0,0.0,30,120,60.0
228,Extensive,Extensive,Slight,12388917.999273598,2849451.139832928,8796131.779484255,743335.0799564159,120,480,480.0
229,Moderate,Moderate,Moderate,6194458.999636799,578149.5066327679,1775744.9132292157,3840564.5797748156,30,120,60.0
230,Moderate,Slight,None,949817.0466109759,578149.5066327679,371667.53997820796,0.0,30,120,60.0
231,Moderate,Moderate,Moderate,6194458.999636799,578149.5066327679,1775744.9132292157,3840564.5797748156,30,120,60.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Complete,Complete,Complete,61944589.99636799,5698902.279665856,17550967.165637597,38694720.551064536,240,960,960.0
234,None,Slight,None,371667.53997820796,0.0,371667.53997820796,0.0,0,0,0.0
235,Extensive,Extensive,Extensive,27379508.778394654,2849451.139832928,8796131.779484255,15733925.85907747,120,480,480.0
236,Slight,Slight,None,495556.71997094393,123889.17999273598,371667.53997820796,0.0,5,10,0.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,Moderate,Moderate,None,2353894.4198619835,578149.5066327679,1775744.9132292157,0.0,30,120,60.0
239,Moderate,Moderate,None,2353894.4198619835,578149.5066327679,1775744.9132292157,0.0,30,120,60.0
240,Moderate,Moderate,None,2353894.4198619835,578149.5066327679,1775744.9132292157,0.0,30,120,60.0
241,Moderate,None,None,578149.5066327679,578149.5066327679,0.0,0.0,30,120,60.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,Moderate,Moderate,None,2353894.4198619835,578149.5066327679,1775744.9132292157,0.0,30,120,60.0
244,Extensive,Moderate,Slight,5368531.13301856,2849451.139832928,1775744.9132292157,743335.0799564159,120,480,480.0
245,Extensive,Extensive,Moderate,15486147.499091998,2849451.139832928,8796131.779484255,3840564.5797748156,120,480,480.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,Slight,None,None,123889.17999273598,123889.17999273598,0.0,0.0,5,10,0.0
248,Moderate,Extensive,Moderate,13214845.865891838,578149.5066327679,8796131.779484255,3840564.5797748156,30,120,60.0
249,Moderate,Moderate,Slight,3097229.4998183995,578149.5066327679,1775744.9132292157,743335.0799564159,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Slight,None,949817.0466109759,578149.5066327679,371667.53997820796,0.0,30,120,60.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Extensive,Moderate,Slight,5368531.13301856,2849451.139832928,1775744.9132292157,743335.0799564159,120,480,480.0
254,None,Slight,None,371667.53997820796,0.0,371667.53997820796,0.0,0,0,0.0
255,Extensive,Extensive,Slight,12388917.999273598,2849451.139832928,8796131.779484255,743335.0799564159,120,480,480.0
256,Extensive,Moderate,None,4625196.053062144,2849451.139832928,1775744.9132292157,0.0,120,480,480.0
257,Moderate,Moderate,None,2353894.4198619835,578149.5066327679,1775744.9132292157,0.0,30,120,60.0
258,Complete,Extensive,Slight,15238369.139106527,5698902.279665856,8796131.779484255,743335.0799564159,240,960,960.0
259,Complete,Complete,Complete,61944589.99636799,5698902.279665856,17550967.165637597,38694720.551064536,240,960,960.0
260,Moderate,Moderate,None,2353894.4198619835,578149.5066327679,1775744.9132292157,0.0,30,120,60.0
261,Slight,None,Slight,867224.2599491519,123889.17999273598,0.0,743335.0799564159,5,10,0.0
262,Moderate,Slight,Moderate,4790381.626385791,578149.5066327679,371667.53997820796,3840564.5797748156,30,120,60.0
263,Complete,Extensive,Moderate,18335598.638924927,5698902.279665856,8796131.779484255,3840564.5797748156,240,960,960.0
264,Moderate,Slight,Slight,1693152.1265673917,578149.5066327679,371667.53997820796,743335.0799564159,30,120,60.0
265,Slight,Moderate,None,1899634.0932219517,123889.17999273598,1775744.9132292157,0.0,5,10,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Extensive,Moderate,Slight,5368531.13301856,2849451.139832928,1775744.9132292157,743335.0799564159,120,480,480.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Moderate,None,4625196.053062144,2849451.139832928,1775744.9132292157,0.0,120,480,480.0
272,Slight,None,None,123889.17999273598,123889.17999273598,0.0,0.0,5,10,0.0
273,Moderate,Slight,None,949817.0466109759,578149.5066327679,371667.53997820796,0.0,30,120,60.0
274,Moderate,Moderate,None,2353894.4198619835,578149.5066327679,1775744.9132292157,0.0,30,120,60.0
275,Slight,Slight,None,495556.71997094393,123889.17999273598,371667.53997820796,0.0,5,10,0.0
276,Slight,None,None,123889.17999273598,123889.17999273598,0.0,0.0,5,10,0.0
277,None,Slight,None,371667.53997820796,0.0,371667.53997820796,0.0,0,0,0.0
278,Moderate,Slight,Moderate,4790381.626385791,578149.5066327679,371667.53997820796,3840564.5797748156,30,120,60.0
279,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
280,Slight,None,Slight,867224.2599491519,123889.17999273598,0.0,743335.0799564159,5,10,0.0
281,Slight,Slight,None,495556.71997094393,123889.17999273598,371667.53997820796,0.0,5,10,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Complete,Complete,Complete,61944589.99636799,5698902.279665856,17550967.165637597,38694720.551064536,240,960,960.0
284,Extensive,Moderate,Slight,5368531.13301856,2849451.139832928,1775744.9132292157,743335.0799564159,120,480,480.0
285,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
286,Extensive,Extensive,Slight,12388917.999273598,2849451.139832928,8796131.779484255,743335.0799564159,120,480,480.0
287,Complete,Complete,Complete,61944589.99636799,5698902.279665856,17550967.165637597,38694720.551064536,240,960,960.0
288,Complete,Complete,Complete,61944589.99636799,5698902.279665856,17550967.165637597,38694720.551064536,240,960,960.0
