,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,Extensive,231005803.93395454,0.0,0.0,231005803.93395454,0,0,0.0
1,Complete,Complete,Complete,911865015.5287678,82675761.40794162,262617124.47228515,566572129.6485411,240,480,480.0
2,Complete,Complete,Complete,911865015.5287678,82675761.40794162,262617124.47228515,566572129.6485411,240,480,480.0
3,Complete,Moderate,None,108815891.85309963,82675761.40794162,26140130.44515801,0.0,240,480,480.0
4,Complete,Complete,Slight,356843176.0769245,82675761.40794162,262617124.47228515,11550290.196697727,240,480,480.0
5,Complete,Complete,Complete,911865015.5287678,82675761.40794162,262617124.47228515,566572129.6485411,240,480,480.0
6,None,None,Slight,11550290.196697727,0.0,0.0,11550290.196697727,0,0,0.0
7,Complete,Complete,Complete,911865015.5287678,82675761.40794162,262617124.47228515,566572129.6485411,240,480,480.0
8,Moderate,Slight,Slight,25532220.434805498,8510740.144935165,5471190.093172608,11550290.196697727,30,90,45.0
9,Extensive,Moderate,Extensive,298483815.0830834,41337880.70397081,26140130.44515801,231005803.93395454,120,360,360.0
10,None,None,Moderate,56535630.962783605,0.0,0.0,56535630.962783605,0,0,0.0
11,None,None,Complete,566572129.6485411,0.0,0.0,566572129.6485411,0,0,0.0
12,None,None,Complete,566572129.6485411,0.0,0.0,566572129.6485411,0,0,0.0
13,Complete,Complete,Complete,911865015.5287678,82675761.40794162,262617124.47228515,566572129.6485411,240,480,480.0
14,Complete,Complete,Complete,911865015.5287678,82675761.40794162,262617124.47228515,566572129.6485411,240,480,480.0
15,Complete,Moderate,Moderate,165351522.81588322,82675761.40794162,26140130.44515801,56535630.962783605,240,480,480.0
16,Complete,Complete,Complete,911865015.5287678,82675761.40794162,262617124.47228515,566572129.6485411,240,480,480.0
17,Complete,Complete,Complete,911865015.5287678,82675761.40794162,262617124.47228515,566572129.6485411,240,480,480.0
18,None,None,Extensive,231005803.93395454,0.0,0.0,231005803.93395454,0,0,0.0
19,Complete,Extensive,None,213984323.64408422,82675761.40794162,131308562.23614258,0.0,240,480,480.0
20,Moderate,None,Moderate,65046371.107718766,8510740.144935165,0.0,56535630.962783605,30,90,45.0
21,None,None,Extensive,231005803.93395454,0.0,0.0,231005803.93395454,0,0,0.0
22,Complete,Complete,Complete,911865015.5287678,82675761.40794162,262617124.47228515,566572129.6485411,240,480,480.0
23,Complete,Complete,Complete,911865015.5287678,82675761.40794162,262617124.47228515,566572129.6485411,240,480,480.0
24,Complete,Moderate,None,108815891.85309963,82675761.40794162,26140130.44515801,0.0,240,480,480.0
25,Complete,Complete,Complete,911865015.5287678,82675761.40794162,262617124.47228515,566572129.6485411,240,480,480.0
