,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,Slight,21759.861841599995,0.0,8703.944736639998,13055.917104959997,0,0,0.0
1,Slight,Slight,Moderate,80076.29157708799,4351.972368319999,8703.944736639998,67020.374472128,2,5,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Slight,None,13055.917104959997,4351.972368319999,8703.944736639998,0.0,2,5,0.0
5,Slight,None,Slight,17407.889473279996,4351.972368319999,0.0,13055.917104959997,2,5,0.0
6,Moderate,Slight,Extensive,315953.1939400319,20019.072894271994,8703.944736639998,287230.1763091199,30,120,60.0
7,Slight,None,None,4351.972368319999,4351.972368319999,0.0,0.0,2,5,0.0
8,Slight,Moderate,None,47871.69605151999,4351.972368319999,43519.72368319999,0.0,2,5,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Extensive,Slight,332490.6889396479,101836.15341868797,217598.61841599995,13055.917104959997,90,360,360.0
11,Complete,Complete,Complete,1305591.7104959995,203672.30683737595,435197.2368319999,666722.1668266238,180,720,720.0
12,Complete,Extensive,Moderate,488291.2997255039,203672.30683737595,217598.61841599995,67020.374472128,180,720,720.0
13,Moderate,Moderate,Slight,76594.71368243199,20019.072894271994,43519.72368319999,13055.917104959997,30,120,60.0
14,Slight,Slight,Slight,26111.834209919994,4351.972368319999,8703.944736639998,13055.917104959997,2,5,0.0
15,Slight,Slight,None,13055.917104959997,4351.972368319999,8703.944736639998,0.0,2,5,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,1305591.7104959995,203672.30683737595,435197.2368319999,666722.1668266238,180,720,720.0
19,Slight,Slight,None,13055.917104959997,4351.972368319999,8703.944736639998,0.0,2,5,0.0
20,Slight,None,None,4351.972368319999,4351.972368319999,0.0,0.0,2,5,0.0
