,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.5226089954376221,0.025841466635471717,1.4031701294120011,0.0016480242574887917
1,0.1669372022151947,0.007309183391269984,1.075541250989443,5.58242820006647e-06
2,0.049214087426662445,,,
3,0.3785519599914551,0.09163496421281857,4.873623147922304,0.021155683136351654
4,0.1369473785161972,0.014074530327622703,2.167934135695281,0.002224469855270741
5,0.14585357904434204,0.0066846096354690274,1.520027946827222,1.0570675083921204e-05
6,0.39323142170906067,0.06748127628933741,3.93244296349063,0.009939054393842251
7,0.2225313037633896,0.013234091986856527,3.05993247336022,0.00216443517403888
8,0.29214444756507874,0.023778207298303402,2.360632438588456,0.00197181789446607
9,0.15332147479057312,0.006919426752826371,1.0967002653266538,0.00016461488466866978
10,0.5697720050811768,0.02083142431835588,1.9173241747993026,0.004736951068027546
11,0.6906252503395081,0.05052190488698913,2.126062201696442,0.0038566525766652138
12,0.419055312871933,0.03254130961103769,1.3732190695939892,0.0031625318425098133
13,0.0663767158985138,,,
14,0.2773987352848053,0.024762637853393735,2.3638361480326053,0.008537385922618605
15,0.27389439940452576,0.01800834867486004,2.0154945352330675,0.0007487901033120937
16,0.077121801674366,,,
17,0.09348510205745697,0.005406152301740518,0.7519043683452942,0.00025420751363939886
18,0.6599147319793701,0.17044165816919168,3.762741378428733,0.014793510547935193
19,0.2660796344280243,0.008973396723521246,1.2973711807136319,6.501255790641171e-05
20,0.18526962399482727,0.010584786465972648,1.6703545549078385,0.0002261286822936794
21,1.102654218673706,0.09571806886972724,20.62988972037032,0.0021709723501714567
22,0.07385244965553284,,,
23,0.06390123814344406,,,
24,0.16274787485599518,0.014810765606383617,1.64629487349299,0.0042701887099615915
25,0.42842063307762146,0.06460052713049494,2.5452995329887105,0.026345181651529073
26,0.4469616711139679,0.025497552192739515,2.410477969703032,0.0007864000453470276
27,0.18009358644485474,0.0049430365476348615,1.1810805503594703,6.877265848775105e-07
28,0.3304809331893921,0.02296565039410483,1.835082282189258,0.0016717920487937543
29,0.23865577578544617,0.018945328804806667,2.05421588946693,7.466287609545019e-05
30,0.1569463014602661,0.017435275550297023,2.2686553915680108,0.005957136019449099
31,0.07385280728340149,,,
32,0.3750801980495453,0.029240631111492145,2.228735274866496,0.00415989174860927
33,0.08719446510076523,0.007768539030164312,1.1635584038313844,0.002365320997134976
34,0.19334223866462708,0.014948238906099058,1.784412714728072,0.00021196086339455523
35,0.21849358081817627,0.017965284689844502,2.0785014898022003,0.0006650004765973182
36,0.5720320343971252,0.044553863112749635,3.2220325871809408,0.011748661025642218
37,0.33652397990226746,0.011420614638591476,2.094798014507777,0.0010095103638702017
38,0.29191043972969055,0.03063643711768572,2.120900110367558,0.001748553421703429
39,0.17267154157161713,0.014540728312501224,1.6596942755220305,1.6326866553643938e-05
40,0.09417757391929626,0.008658748385665637,1.169443497300188,0.0003251657509409408
41,0.2716172933578491,0.03548867713919751,1.7339977607261092,0.0002745928980939486
42,0.05881165340542793,,,
43,0.043850820511579514,,,
44,0.17039978504180908,0.00707264736611121,0.6823140870017296,4.574551290260179e-06
45,0.15125629305839539,0.014326147746226113,1.9902533582226392,0.0004954688461401837
46,0.4283541738986969,0.023150657014996863,1.9276974171119097,0.0010781927451336214
47,0.36850661039352417,0.01882832614769765,1.355212038839785,0.0014529503620451336
48,0.20407575368881226,0.017117583263247325,1.9784436247847854,0.0002852902147595762
49,0.5856871008872986,0.0318173809702167,4.149301081505551,0.004270842717801018
50,0.13482819497585297,0.004249348234285652,0.5892875426757835,8.761799074741337e-06
51,0.23791231215000153,0.024590679256515438,2.4871431226163656,0.0003540551184857293
52,0.2049202173948288,0.023999133465103267,2.6153432928164446,0.0033377032377232448
53,0.3360655903816223,0.012729981010514908,2.806313956827763,0.0008910326158210017
54,0.42224130034446716,0.04907499358889251,1.9850329734829943,0.011507464556620163
55,0.19809500873088837,0.02615062059053704,2.161298401998685,0.006829185921340634
56,0.09687718749046326,0.004414448401013139,0.6904126709769723,3.704387861515756e-06
57,0.3328896760940552,0.03914869368779992,2.917080290489903,0.015327379337986963
58,0.11143800616264343,0.010628132114667193,1.3592270629875187,9.91517273620029e-05
59,0.24939769506454468,0.01703522106768167,2.3475906308528542,0.00037683115375287957
60,0.3087575435638428,0.0642068224941078,2.819647205727737,0.0013646789163100914
61,0.18764597177505493,0.020429333939192086,1.7789141754555793,0.0008088070515438128
62,0.10691376775503159,0.005753466011372251,0.9055326208083394,1.217398733711792e-05
63,0.11539123952388763,0.008354682442110892,1.313694374157934,8.613937321166934e-05
64,0.23182903230190277,0.0176681568254823,2.03261332002907,0.000675103072634279
65,0.23503315448760986,0.018198327899352586,2.772172299089471,0.003056182537602705
66,0.12733352184295654,0.009286377264083285,1.0129225357897735,0.0001635231132327737
67,0.33867236971855164,0.024064453393477372,3.6210295252362363,0.0008085447815360566
68,0.3856927454471588,0.03807653388980108,2.0770621383714634,0.006147308511415161
69,0.1969696283340454,0.011072507696545868,1.3297742924531504,7.441076959850424e-05
70,0.14157390594482422,0.02012241462293567,3.2848570270696307,0.013406095701442137
71,0.14760403335094452,0.008109283247456855,1.155573509405533,0.00011970073823176734
72,0.41432929039001465,0.026061516066146286,1.426101115708255,0.007932609822653367
73,0.23832423985004425,0.0151679218052225,2.8063288063946166,0.0015962884077548659
74,0.2123902440071106,,,
75,0.1914438009262085,0.009747956134242725,1.1736137835107026,2.7846415017313505e-05
76,0.23989512026309967,0.024517350130983943,2.9107076209543212,0.015182855733231401
77,0.17029020190238953,0.01728637285790913,1.8624991650279783,0.00035942834736662474
78,0.1488136649131775,0.0082028317075763,0.9393549689159901,3.05423968131323e-05
79,0.11032804101705551,0.011923834424535373,1.5961867205368534,0.00022485313641609441
80,0.06201045587658882,,,
81,0.16757862269878387,0.007136970951621269,1.1541613783656506,0.00015794554612347784
82,0.08783774822950363,0.0060953284666940295,0.8046093882659853,1.5053674632187074e-05
83,0.5514026880264282,0.0707646055059849,2.7758668428329853,0.00436652588841825
84,0.23537781834602356,0.018136106279408468,2.6772579939334302,0.0006973235028292522
85,0.45662111043930054,0.08962376713634582,5.924234291490888,0.009323559431545234
86,0.13316388428211212,0.007947247096325489,1.4830303041611728,5.980932019911122e-05
87,0.2809675335884094,0.012891393628213158,2.3437715374858716,0.0002772387433193609
88,0.09213022887706757,0.007347847736731956,1.0117010079735202,1.6121258335007232e-05
89,0.13004258275032043,0.013713547199144605,1.2734892956202333,0.0001230004753479457
90,0.09658263623714447,0.0065520532126482,0.9187182870377433,7.426669849787462e-05
91,0.21403969824314117,,,
92,0.09473245590925217,0.009230684106969951,1.2227505976038147,1.983291811837872e-05
93,0.26349976658821106,0.01163508049896068,2.3569692065938193,0.00020202102604783116
94,0.16293038427829742,0.0163127260387484,1.4566017760694734,2.970489904756218e-05
95,0.09046109020709991,0.0043348024994219235,0.6495466977377832,0.00025941717575486906
96,0.42799443006515503,0.09242995657962039,2.5346801321143086,0.02993783664364967
97,0.0968497022986412,0.006905346135823755,0.8971573271569689,1.2512845867807946e-05
98,0.08560305833816528,0.0029736021457057228,0.476796714602921,6.56526092722162e-06
99,0.1339743584394455,0.014440151660211299,2.0387325968205876,0.001305575655025568
100,0.1341014951467514,0.007524968152569614,1.2294471388668793,4.848329461784965e-05
101,0.303313672542572,0.011862790921184465,1.5847139734395181,0.00025906921849453226
102,0.06817376613616943,,,
103,0.13179637491703033,0.008587857799388756,1.3002646527974921,0.00022210477801701942
104,0.06454388797283173,,,
105,0.9442514181137085,0.12145835703766435,6.238499906733128,0.009588736220854557
106,0.1010039672255516,0.008021500953509661,1.3612796019589302,0.00012888998760996544
107,0.06685446202754974,,,
108,0.08600328117609024,0.003715944601384322,0.5892333545628935,4.4958358718730486e-05
109,1.2614977359771729,0.12566749312581807,6.645356208007153,0.010871236059309982
110,0.1890728920698166,0.008089090061347509,1.5069339729254327,7.325211957110032e-05
