,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,399007.451788,36273.404708,362734.04708,0.0,2,5,0.0
1,Extensive,Extensive,Slight,2771288.1196912,848797.6701671999,1813670.2354,108820.214124,90,360,360.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,529591.7087368,166857.6616568,362734.04708,0.0,30,120,60.0
4,Moderate,Moderate,Slight,638411.9228608,166857.6616568,362734.04708,108820.214124,30,120,60.0
5,Moderate,Moderate,Moderate,1088202.14124,166857.6616568,362734.04708,558610.4325032,30,120,60.0
6,Moderate,Moderate,Slight,638411.9228608,166857.6616568,362734.04708,108820.214124,30,120,60.0
7,Moderate,Moderate,None,529591.7087368,166857.6616568,362734.04708,0.0,30,120,60.0
8,Slight,Moderate,Slight,507827.665912,36273.404708,362734.04708,108820.214124,2,5,0.0
9,Moderate,Slight,None,239404.4710728,166857.6616568,72546.809416,0.0,30,120,60.0
10,Moderate,Complete,Slight,3903018.3465808,166857.6616568,3627340.4708,108820.214124,30,120,60.0
11,Slight,Moderate,Slight,507827.665912,36273.404708,362734.04708,108820.214124,2,5,0.0
12,Moderate,Extensive,Slight,2089348.1111807998,166857.6616568,1813670.2354,108820.214124,30,120,60.0
13,None,Slight,Slight,181367.02354000002,0.0,72546.809416,108820.214124,0,0,0.0
14,Moderate,Moderate,None,529591.7087368,166857.6616568,362734.04708,0.0,30,120,60.0
15,Slight,Extensive,None,1849943.6401079998,36273.404708,1813670.2354,0.0,2,5,0.0
16,Slight,Slight,None,108820.214124,36273.404708,72546.809416,0.0,2,5,0.0
17,Moderate,None,None,166857.6616568,166857.6616568,0.0,0.0,30,120,60.0
18,Complete,Complete,Moderate,5883546.2436376,1697595.3403343998,3627340.4708,558610.4325032,180,720,720.0
19,Slight,Moderate,None,399007.451788,36273.404708,362734.04708,0.0,2,5,0.0
20,Moderate,Moderate,None,529591.7087368,166857.6616568,362734.04708,0.0,30,120,60.0
21,Extensive,Extensive,Slight,2771288.1196912,848797.6701671999,1813670.2354,108820.214124,90,360,360.0
22,None,Moderate,None,362734.04708,0.0,362734.04708,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Slight,None,108820.214124,36273.404708,72546.809416,0.0,2,5,0.0
26,Slight,Moderate,None,399007.451788,36273.404708,362734.04708,0.0,2,5,0.0
27,Moderate,Moderate,Slight,638411.9228608,166857.6616568,362734.04708,108820.214124,30,120,60.0
28,Moderate,Extensive,Slight,2089348.1111807998,166857.6616568,1813670.2354,108820.214124,30,120,60.0
29,Slight,Slight,None,108820.214124,36273.404708,72546.809416,0.0,2,5,0.0
30,Slight,Slight,None,108820.214124,36273.404708,72546.809416,0.0,2,5,0.0
31,Extensive,Extensive,Moderate,3221078.3380704,848797.6701671999,1813670.2354,558610.4325032,90,360,360.0
32,Extensive,Moderate,Slight,1320351.9313712,848797.6701671999,362734.04708,108820.214124,90,360,360.0
33,Moderate,Moderate,None,529591.7087368,166857.6616568,362734.04708,0.0,30,120,60.0
34,Moderate,Slight,None,239404.4710728,166857.6616568,72546.809416,0.0,30,120,60.0
35,Slight,Moderate,None,399007.451788,36273.404708,362734.04708,0.0,2,5,0.0
36,Moderate,Moderate,None,529591.7087368,166857.6616568,362734.04708,0.0,30,120,60.0
37,Moderate,Moderate,Slight,638411.9228608,166857.6616568,362734.04708,108820.214124,30,120,60.0
38,Slight,Slight,None,108820.214124,36273.404708,72546.809416,0.0,2,5,0.0
39,Moderate,Moderate,Slight,638411.9228608,166857.6616568,362734.04708,108820.214124,30,120,60.0
40,Moderate,Slight,None,239404.4710728,166857.6616568,72546.809416,0.0,30,120,60.0
41,Moderate,Extensive,None,1980527.8970567998,166857.6616568,1813670.2354,0.0,30,120,60.0
42,Slight,Slight,None,108820.214124,36273.404708,72546.809416,0.0,2,5,0.0
43,None,Slight,None,72546.809416,0.0,72546.809416,0.0,0,0,0.0
44,Slight,Slight,None,108820.214124,36273.404708,72546.809416,0.0,2,5,0.0
45,Extensive,Extensive,Slight,2771288.1196912,848797.6701671999,1813670.2354,108820.214124,90,360,360.0
46,Slight,Slight,None,108820.214124,36273.404708,72546.809416,0.0,2,5,0.0
47,Complete,Complete,Complete,10882021.4124,1697595.3403343998,3627340.4708,5557085.6012656,180,720,720.0
48,Slight,Moderate,None,399007.451788,36273.404708,362734.04708,0.0,2,5,0.0
49,Extensive,Moderate,Slight,1320351.9313712,848797.6701671999,362734.04708,108820.214124,90,360,360.0
50,Slight,Slight,None,108820.214124,36273.404708,72546.809416,0.0,2,5,0.0
51,Slight,Slight,None,108820.214124,36273.404708,72546.809416,0.0,2,5,0.0
52,Moderate,Moderate,None,529591.7087368,166857.6616568,362734.04708,0.0,30,120,60.0
53,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
54,Slight,Moderate,None,399007.451788,36273.404708,362734.04708,0.0,2,5,0.0
55,Moderate,Slight,None,239404.4710728,166857.6616568,72546.809416,0.0,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Slight,Moderate,None,399007.451788,36273.404708,362734.04708,0.0,2,5,0.0
58,Moderate,Extensive,None,1980527.8970567998,166857.6616568,1813670.2354,0.0,30,120,60.0
59,Moderate,Moderate,Moderate,1088202.14124,166857.6616568,362734.04708,558610.4325032,30,120,60.0
60,Moderate,Moderate,None,529591.7087368,166857.6616568,362734.04708,0.0,30,120,60.0
61,Slight,Slight,None,108820.214124,36273.404708,72546.809416,0.0,2,5,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Slight,None,239404.4710728,166857.6616568,72546.809416,0.0,30,120,60.0
64,Moderate,Moderate,None,529591.7087368,166857.6616568,362734.04708,0.0,30,120,60.0
65,Moderate,Moderate,None,529591.7087368,166857.6616568,362734.04708,0.0,30,120,60.0
66,Moderate,Moderate,None,529591.7087368,166857.6616568,362734.04708,0.0,30,120,60.0
67,Complete,Complete,Complete,10882021.4124,1697595.3403343998,3627340.4708,5557085.6012656,180,720,720.0
68,Moderate,Moderate,Slight,638411.9228608,166857.6616568,362734.04708,108820.214124,30,120,60.0
69,Moderate,Moderate,None,529591.7087368,166857.6616568,362734.04708,0.0,30,120,60.0
70,Slight,Moderate,None,399007.451788,36273.404708,362734.04708,0.0,2,5,0.0
71,None,Moderate,None,362734.04708,0.0,362734.04708,0.0,0,0,0.0
72,Slight,Slight,Slight,217640.428248,36273.404708,72546.809416,108820.214124,2,5,0.0
73,Moderate,Moderate,Extensive,2923636.4194648,166857.6616568,362734.04708,2394044.710728,30,120,60.0
74,Slight,Slight,None,108820.214124,36273.404708,72546.809416,0.0,2,5,0.0
75,Moderate,Moderate,Slight,638411.9228608,166857.6616568,362734.04708,108820.214124,30,120,60.0
76,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
77,Slight,Slight,Moderate,667430.6466272001,36273.404708,72546.809416,558610.4325032,2,5,0.0
78,Moderate,Extensive,None,1980527.8970567998,166857.6616568,1813670.2354,0.0,30,120,60.0
79,Slight,None,None,36273.404708,36273.404708,0.0,0.0,2,5,0.0
80,None,Slight,None,72546.809416,0.0,72546.809416,0.0,0,0,0.0
81,Slight,Slight,None,108820.214124,36273.404708,72546.809416,0.0,2,5,0.0
82,Moderate,Moderate,None,529591.7087368,166857.6616568,362734.04708,0.0,30,120,60.0
83,Moderate,Extensive,Slight,2089348.1111807998,166857.6616568,1813670.2354,108820.214124,30,120,60.0
84,Moderate,Moderate,Slight,638411.9228608,166857.6616568,362734.04708,108820.214124,30,120,60.0
85,Extensive,Complete,Slight,4584958.355091199,848797.6701671999,3627340.4708,108820.214124,90,360,360.0
86,Moderate,Moderate,None,529591.7087368,166857.6616568,362734.04708,0.0,30,120,60.0
87,Slight,Moderate,Moderate,957617.8842912,36273.404708,362734.04708,558610.4325032,2,5,0.0
88,Slight,Moderate,None,399007.451788,36273.404708,362734.04708,0.0,2,5,0.0
89,Moderate,Slight,None,239404.4710728,166857.6616568,72546.809416,0.0,30,120,60.0
90,Slight,Slight,None,108820.214124,36273.404708,72546.809416,0.0,2,5,0.0
91,Moderate,Extensive,Moderate,2539138.32956,166857.6616568,1813670.2354,558610.4325032,30,120,60.0
92,Moderate,Moderate,None,529591.7087368,166857.6616568,362734.04708,0.0,30,120,60.0
93,Moderate,Moderate,None,529591.7087368,166857.6616568,362734.04708,0.0,30,120,60.0
94,Slight,Slight,None,108820.214124,36273.404708,72546.809416,0.0,2,5,0.0
95,Slight,Slight,None,108820.214124,36273.404708,72546.809416,0.0,2,5,0.0
