,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,Moderate,4552991.44000176,130085.469714336,390256.409143008,4032649.5611444153,5,10,0.0
1,None,Slight,None,390256.409143008,0.0,390256.409143008,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,130085.469714336,130085.469714336,0.0,0.0,5,10,0.0
4,None,Slight,None,390256.409143008,0.0,390256.409143008,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Slight,None,None,130085.469714336,130085.469714336,0.0,0.0,5,10,0.0
7,Extensive,Extensive,Moderate,16260683.714292,2991965.803429728,9236068.349717855,4032649.5611444153,120,480,480.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Slight,Extensive,Slight,10146666.637718208,130085.469714336,9236068.349717855,780512.8182860159,5,10,0.0
11,Slight,None,Slight,910598.2880003519,130085.469714336,0.0,780512.8182860159,5,10,0.0
12,None,Slight,None,390256.409143008,0.0,390256.409143008,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Moderate,6504273.485716799,607065.5253335679,1864558.3992388155,4032649.5611444153,30,120,60.0
15,Moderate,Slight,Slight,1777834.7527625917,607065.5253335679,390256.409143008,780512.8182860159,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,Slight,3252136.7428583996,607065.5253335679,1864558.3992388155,780512.8182860159,30,120,60.0
18,Complete,Complete,Complete,65042734.85716799,5983931.606859456,18428774.8761976,40630028.37411094,240,960,960.0
19,Slight,None,None,130085.469714336,130085.469714336,0.0,0.0,5,10,0.0
20,Slight,None,None,130085.469714336,130085.469714336,0.0,0.0,5,10,0.0
21,Moderate,Slight,None,997321.9344765758,607065.5253335679,390256.409143008,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Slight,3252136.7428583996,607065.5253335679,1864558.3992388155,780512.8182860159,30,120,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Slight,Slight,1300854.6971433598,130085.469714336,390256.409143008,780512.8182860159,5,10,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Slight,Slight,None,520341.878857344,130085.469714336,390256.409143008,0.0,5,10,0.0
28,Slight,Slight,None,520341.878857344,130085.469714336,390256.409143008,0.0,5,10,0.0
29,Moderate,Moderate,None,2471623.9245723835,607065.5253335679,1864558.3992388155,0.0,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,Moderate,None,1864558.3992388155,0.0,1864558.3992388155,0.0,0,0,0.0
33,Slight,Slight,Slight,1300854.6971433598,130085.469714336,390256.409143008,780512.8182860159,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,Slight,None,390256.409143008,0.0,390256.409143008,0.0,0,0,0.0
36,Slight,Slight,None,520341.878857344,130085.469714336,390256.409143008,0.0,5,10,0.0
37,Moderate,Moderate,None,2471623.9245723835,607065.5253335679,1864558.3992388155,0.0,30,120,60.0
38,Slight,None,None,130085.469714336,130085.469714336,0.0,0.0,5,10,0.0
39,Moderate,Slight,None,997321.9344765758,607065.5253335679,390256.409143008,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,Moderate,6027293.430097567,130085.469714336,1864558.3992388155,4032649.5611444153,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,Slight,None,390256.409143008,0.0,390256.409143008,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Slight,Moderate,Slight,2775156.6872391673,130085.469714336,1864558.3992388155,780512.8182860159,5,10,0.0
48,Moderate,Moderate,Slight,3252136.7428583996,607065.5253335679,1864558.3992388155,780512.8182860159,30,120,60.0
49,Slight,None,None,130085.469714336,130085.469714336,0.0,0.0,5,10,0.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,None,None,Slight,780512.8182860159,0.0,0.0,780512.8182860159,0,0,0.0
52,Slight,Moderate,None,1994643.8689531516,130085.469714336,1864558.3992388155,0.0,5,10,0.0
53,Slight,Moderate,None,1994643.8689531516,130085.469714336,1864558.3992388155,0.0,5,10,0.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Slight,Slight,None,520341.878857344,130085.469714336,390256.409143008,0.0,5,10,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Slight,Slight,None,520341.878857344,130085.469714336,390256.409143008,0.0,5,10,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Moderate,Slight,3252136.7428583996,607065.5253335679,1864558.3992388155,780512.8182860159,30,120,60.0
60,Slight,None,None,130085.469714336,130085.469714336,0.0,0.0,5,10,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,Slight,None,390256.409143008,0.0,390256.409143008,0.0,0,0,0.0
63,Slight,None,None,130085.469714336,130085.469714336,0.0,0.0,5,10,0.0
64,Moderate,Moderate,Slight,3252136.7428583996,607065.5253335679,1864558.3992388155,780512.8182860159,30,120,60.0
65,Slight,None,None,130085.469714336,130085.469714336,0.0,0.0,5,10,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Slight,Moderate,Moderate,6027293.430097567,130085.469714336,1864558.3992388155,4032649.5611444153,5,10,0.0
68,Moderate,Moderate,Moderate,6504273.485716799,607065.5253335679,1864558.3992388155,4032649.5611444153,30,120,60.0
69,Moderate,Moderate,Slight,3252136.7428583996,607065.5253335679,1864558.3992388155,780512.8182860159,30,120,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,Moderate,Slight,2775156.6872391673,130085.469714336,1864558.3992388155,780512.8182860159,5,10,0.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,None,Moderate,Slight,2645071.217524831,0.0,1864558.3992388155,780512.8182860159,0,0,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Slight,Moderate,None,1994643.8689531516,130085.469714336,1864558.3992388155,0.0,5,10,0.0
76,Slight,None,None,130085.469714336,130085.469714336,0.0,0.0,5,10,0.0
77,Slight,Slight,None,520341.878857344,130085.469714336,390256.409143008,0.0,5,10,0.0
78,Moderate,Moderate,None,2471623.9245723835,607065.5253335679,1864558.3992388155,0.0,30,120,60.0
79,Slight,Slight,None,520341.878857344,130085.469714336,390256.409143008,0.0,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Extensive,Slight,10623646.69333744,607065.5253335679,9236068.349717855,780512.8182860159,30,120,60.0
84,Slight,None,Slight,910598.2880003519,130085.469714336,0.0,780512.8182860159,5,10,0.0
85,Complete,Complete,Complete,65042734.85716799,5983931.606859456,18428774.8761976,40630028.37411094,240,960,960.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Slight,Slight,Slight,1300854.6971433598,130085.469714336,390256.409143008,780512.8182860159,5,10,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,None,None,130085.469714336,130085.469714336,0.0,0.0,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,Moderate,None,1864558.3992388155,0.0,1864558.3992388155,0.0,0,0,0.0
92,Slight,Slight,None,520341.878857344,130085.469714336,390256.409143008,0.0,5,10,0.0
93,Slight,Slight,None,520341.878857344,130085.469714336,390256.409143008,0.0,5,10,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
