,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3851143717765808,0.021876987306157614,3.069270562177244,0.0036678612868866773
1,0.24693144857883453,0.008492430313675787,2.812597407007007,0.00251617542069125
2,0.16202516853809357,0.009320314445771858,1.1177892727560712,0.00019357955888516025
3,0.2685427665710449,0.023595617640700898,2.9648149217476667,0.0033977289556860707
4,0.1653537154197693,0.012963158409497414,1.6913970183220046,0.00027422673396152017
5,0.39648205041885376,0.022831067196112206,2.9521966384799434,0.005666849999167335
6,0.3723132610321045,0.020908622950615553,2.590297936420338,0.00563210617289141
7,0.2697824537754059,0.02696331754499676,3.033017475344194,0.0031212428423958312
8,0.16436778008937836,0.005339285749228444,2.557604172449761,0.00046075259901272124
9,0.09915336221456528,0.004487098633447752,0.9952731557714831,3.162553003297245e-05
10,0.4610258936882019,0.031001290517330034,3.286008506464145,0.005708184870560446
11,0.7914906740188599,0.1721205688982907,3.0880158527569144,0.042893036668146756
12,0.38195735216140747,0.027707871174209652,1.7716532443085071,0.003091658163949447
13,0.08532987534999847,0.005424370493375648,0.8840029629667484,2.597469725103623e-05
14,0.4167107939720154,0.01950001922484028,1.905373853537494,0.0033135261963820836
15,0.2800479233264923,0.01873115964446224,4.63936052501362,0.009677162310645646
16,0.06717322766780853,0.004477831106789525,1.097950609380972,3.8346240695083014e-05
17,0.2242850512266159,0.04048094685920502,2.1140318492515364,0.013452689903553174
18,1.5449137687683105,0.06753974016210144,9.880675422117923,0.00879880851640587
19,0.30229562520980835,0.013969755579353968,3.1304049136036336,0.0024864148481578345
20,0.15816667675971985,0.007630932143007485,1.8257012813923332,0.00011812868062859018
21,0.5615859031677246,0.076617648712292,3.7228704134772976,0.016585600953679173
22,0.08605815470218658,0.007198543914288196,1.4103984920716544,4.288424905195209e-05
23,0.14776326715946198,0.013689734194434115,2.4922896384498694,0.0005279716384289946
24,0.1904880702495575,0.009034707052458164,2.834190430503498,0.0002069919983152502
25,0.344542533159256,0.011173668394047544,2.317018438126582,0.0010172650089392112
26,0.28647154569625854,0.010949748901929996,2.515821101695435,0.0006776088417398537
27,0.4872022271156311,0.025738085577626277,2.9283986716696275,0.0033881113811500014
28,0.303296834230423,0.010628558491486466,1.9087073000228285,0.00073344743390264
29,0.2674829959869385,0.012334238148054585,2.5064376796219,0.0018694908286912022
30,0.19389648735523224,0.0065328704984873275,1.8237194444818823,0.0017832148711266562
31,0.19148629903793335,0.013633384296276564,3.35847812994998,0.001206463313929379
32,0.2557484209537506,0.01385144024673934,1.8537278741181047,0.00141537518919421
33,0.13305777311325073,0.008100882622293989,1.6561467769790486,0.0004376813474476707
34,0.13325636088848114,0.006581464602654328,1.6273845263270976,0.0002624522295410791
35,0.32409724593162537,0.01327015242468656,2.629264208692523,0.0013372277299490566
36,0.24851079285144806,0.015308850769483824,4.100656475800985,0.03437052841474166
37,0.2173844426870346,0.0073341214523018235,1.622482209554435,8.734880551214787e-05
38,0.2834029495716095,0.020213864071809393,1.6995780586009008,0.0020724780741851177
39,0.42300665378570557,0.014763752262911064,1.6995728730567357,0.0054936745584935115
40,0.048360735177993774,0.0035104544102495666,1.3545291325933513,1.71584477858312e-05
41,0.32621464133262634,0.019525499244686398,2.0382221649963848,0.0041055372591650464
42,0.15245895087718964,0.010583733430918984,1.8012452250547206,0.00011930558232723209
43,0.09521139413118362,0.004102746186608747,1.1552399410072178,2.381268034500743e-05
44,0.1042158454656601,0.010541214216286584,1.6411397452244236,0.001336851517643183
45,0.12915387749671936,0.002799016117141081,1.5642618587805597,9.38265076176189e-06
46,0.3342686891555786,0.004621457503853798,2.3809680338834927,0.0012155706232826336
47,0.3010178208351135,0.015321066552271336,2.1642983010971966,0.0016688790712584116
48,0.30817627906799316,0.026574420285947205,2.4091410412691467,0.00038690866997315263
49,0.44548821449279785,0.02209288680385276,2.221926146064719,0.006550292757442015
50,0.2989470660686493,0.009879544196812666,2.6817862757662723,0.0016174705860255555
51,0.36448055505752563,0.03150547199268827,3.849878359627135,0.011145902610028235
52,0.1904192566871643,0.008349274786302334,1.8875169493234396,0.003402825568658421
53,0.32841968536376953,0.015748861577893854,2.3212467899500306,0.006933237991367785
54,0.1333542764186859,0.008405823228744115,1.8035508252895536,0.00023200548429781317
55,0.1466681957244873,0.006144235336376546,1.7484107996743545,0.00020837790236981696
56,0.11176537722349167,0.002154303040664148,1.3795458743934996,7.249681215761739e-06
57,0.42788150906562805,0.037213456760148526,2.8893441579439982,0.002850566168909878
58,0.09752936661243439,0.006365567137391087,0.9839158467333462,4.935857174874908e-05
59,0.19422952830791473,0.011871989349458174,2.663621490403574,0.0037960297427819434
60,0.18774089217185974,0.013381561360360174,1.96379358144834,0.004301428657505138
61,0.20678913593292236,0.005296005928358194,1.4737455389962824,5.575956034604609e-05
