,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Slight,6305288.0907936,1450216.2608825283,4476754.544463456,378317.285447616,120,480,480.0
1,Extensive,Moderate,None,2353974.220562944,1450216.2608825283,903757.9596804159,0.0,120,480,480.0
2,Slight,None,None,63052.88090793601,63052.88090793601,0.0,0.0,5,10,0.0
3,Extensive,Moderate,Slight,2732291.5060105603,1450216.2608825283,903757.9596804159,378317.285447616,120,480,480.0
4,Extensive,Slight,Extensive,9647090.77891421,1450216.2608825283,189158.64272380804,8007715.875307873,120,480,480.0
5,Extensive,Moderate,Slight,2732291.5060105603,1450216.2608825283,903757.9596804159,378317.285447616,120,480,480.0
6,Extensive,Moderate,Slight,2732291.5060105603,1450216.2608825283,903757.9596804159,378317.285447616,120,480,480.0
7,Extensive,Moderate,None,2353974.220562944,1450216.2608825283,903757.9596804159,0.0,120,480,480.0
8,Extensive,Moderate,Slight,2732291.5060105603,1450216.2608825283,903757.9596804159,378317.285447616,120,480,480.0
9,Extensive,Moderate,Slight,2732291.5060105603,1450216.2608825283,903757.9596804159,378317.285447616,120,480,480.0
10,Extensive,Moderate,None,2353974.220562944,1450216.2608825283,903757.9596804159,0.0,120,480,480.0
11,Extensive,Moderate,Slight,2732291.5060105603,1450216.2608825283,903757.9596804159,378317.285447616,120,480,480.0
12,Moderate,Moderate,None,1198004.737250784,294246.77757036797,903757.9596804159,0.0,30,120,60.0
13,Moderate,Slight,None,483405.420294176,294246.77757036797,189158.64272380804,0.0,30,120,60.0
14,Extensive,Extensive,None,5926970.805345984,1450216.2608825283,4476754.544463456,0.0,120,480,480.0
15,Extensive,Extensive,Slight,6305288.0907936,1450216.2608825283,4476754.544463456,378317.285447616,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,None,None,294246.77757036797,294246.77757036797,0.0,0.0,30,120,60.0
18,Extensive,Moderate,Slight,2732291.5060105603,1450216.2608825283,903757.9596804159,378317.285447616,120,480,480.0
19,Complete,Extensive,Slight,7755504.351676129,2900432.5217650565,4476754.544463456,378317.285447616,240,960,960.0
20,Complete,Moderate,Slight,4182507.766893089,2900432.5217650565,903757.9596804159,378317.285447616,240,960,960.0
21,Complete,Complete,Complete,31526440.453968003,2900432.5217650565,8932491.4619576,19693516.470245346,240,960,960.0
22,None,Slight,None,189158.64272380804,0.0,189158.64272380804,0.0,0,0,0.0
23,Moderate,None,None,294246.77757036797,294246.77757036797,0.0,0.0,30,120,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Complete,Moderate,Slight,4182507.766893089,2900432.5217650565,903757.9596804159,378317.285447616,240,960,960.0
26,Complete,Extensive,Slight,7755504.351676129,2900432.5217650565,4476754.544463456,378317.285447616,240,960,960.0
27,Moderate,Slight,None,483405.420294176,294246.77757036797,189158.64272380804,0.0,30,120,60.0
28,Extensive,Extensive,Moderate,7881610.113492,1450216.2608825283,4476754.544463456,1954639.308146016,120,480,480.0
29,Moderate,Moderate,Slight,1576322.0226984,294246.77757036797,903757.9596804159,378317.285447616,30,120,60.0
30,Moderate,Slight,None,483405.420294176,294246.77757036797,189158.64272380804,0.0,30,120,60.0
31,Moderate,Moderate,None,1198004.737250784,294246.77757036797,903757.9596804159,0.0,30,120,60.0
32,Extensive,Complete,Moderate,12337347.030986145,1450216.2608825283,8932491.4619576,1954639.308146016,120,480,480.0
33,Complete,Extensive,Slight,7755504.351676129,2900432.5217650565,4476754.544463456,378317.285447616,240,960,960.0
34,Extensive,Moderate,None,2353974.220562944,1450216.2608825283,903757.9596804159,0.0,120,480,480.0
35,Complete,Extensive,Slight,7755504.351676129,2900432.5217650565,4476754.544463456,378317.285447616,240,960,960.0
36,Extensive,Moderate,None,2353974.220562944,1450216.2608825283,903757.9596804159,0.0,120,480,480.0
37,Moderate,Moderate,Slight,1576322.0226984,294246.77757036797,903757.9596804159,378317.285447616,30,120,60.0
38,Moderate,Slight,Moderate,2438044.728440192,294246.77757036797,189158.64272380804,1954639.308146016,30,120,60.0
39,Complete,Moderate,None,3804190.4814454727,2900432.5217650565,903757.9596804159,0.0,240,960,960.0
