,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
148,Slight,None,Slight,197835.342726912,49458.835681728,0.0,148376.507045184,5,10,1.0
149,Slight,Slight,None,98917.671363456,49458.835681728,49458.835681728,0.0,5,10,1.0
150,Moderate,None,None,239051.039128352,239051.039128352,0.0,0.0,30,90,9.0
151,Extensive,Extensive,Slight,2497671.2019272638,1211741.4742023358,1137553.2206797441,148376.507045184,90,270,81.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Extensive,Moderate,None,1434306.2347701117,1211741.4742023358,222564.76056777601,0.0,90,270,81.0
154,Moderate,Slight,None,288509.87481008,239051.039128352,49458.835681728,0.0,30,90,9.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Moderate,Slight,609992.306741312,239051.039128352,222564.76056777601,148376.507045184,30,90,9.0
158,Extensive,Moderate,Slight,1582682.7418152958,1211741.4742023358,222564.76056777601,148376.507045184,90,270,81.0
159,Complete,Complete,Complete,12364708.920432,2423482.9484046716,2266863.3020792003,7674362.669948127,180,360,144.0
160,Moderate,Moderate,Slight,609992.306741312,239051.039128352,222564.76056777601,148376.507045184,30,90,9.0
161,Extensive,Extensive,None,2349294.69488208,1211741.4742023358,1137553.2206797441,0.0,90,270,81.0
162,Complete,Extensive,Slight,3709412.6761295996,2423482.9484046716,1137553.2206797441,148376.507045184,180,360,144.0
163,Moderate,Moderate,Slight,609992.306741312,239051.039128352,222564.76056777601,148376.507045184,30,90,9.0
164,Moderate,Moderate,Moderate,1236470.8920431999,239051.039128352,222564.76056777601,774855.092347072,30,90,9.0
165,Complete,Complete,Complete,12364708.920432,2423482.9484046716,2266863.3020792003,7674362.669948127,180,360,144.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Extensive,Extensive,Moderate,3124149.787229152,1211741.4742023358,1137553.2206797441,774855.092347072,90,270,81.0
168,Extensive,Extensive,Slight,2497671.2019272638,1211741.4742023358,1137553.2206797441,148376.507045184,90,270,81.0
169,Moderate,Moderate,Slight,609992.306741312,239051.039128352,222564.76056777601,148376.507045184,30,90,9.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Slight,None,None,49458.835681728,49458.835681728,0.0,0.0,5,10,1.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,Extensive,Moderate,None,1434306.2347701117,1211741.4742023358,222564.76056777601,0.0,90,270,81.0
174,None,Slight,None,49458.835681728,0.0,49458.835681728,0.0,0,0,0.0
175,Moderate,Moderate,None,461615.799696128,239051.039128352,222564.76056777601,0.0,30,90,9.0
176,Complete,Complete,Complete,12364708.920432,2423482.9484046716,2266863.3020792003,7674362.669948127,180,360,144.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Extensive,Extensive,Slight,2497671.2019272638,1211741.4742023358,1137553.2206797441,148376.507045184,90,270,81.0
179,Complete,Complete,Complete,12364708.920432,2423482.9484046716,2266863.3020792003,7674362.669948127,180,360,144.0
180,Slight,Slight,None,98917.671363456,49458.835681728,49458.835681728,0.0,5,10,1.0
181,Extensive,Moderate,Moderate,2209161.3271171837,1211741.4742023358,222564.76056777601,774855.092347072,90,270,81.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Complete,Complete,Complete,12364708.920432,2423482.9484046716,2266863.3020792003,7674362.669948127,180,360,144.0
185,None,None,Slight,148376.507045184,0.0,0.0,148376.507045184,0,0,0.0
186,Moderate,Slight,None,288509.87481008,239051.039128352,49458.835681728,0.0,30,90,9.0
187,Extensive,Complete,Slight,3626981.28332672,1211741.4742023358,2266863.3020792003,148376.507045184,90,270,81.0
188,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
189,Moderate,Moderate,None,461615.799696128,239051.039128352,222564.76056777601,0.0,30,90,9.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Moderate,Moderate,Slight,609992.306741312,239051.039128352,222564.76056777601,148376.507045184,30,90,9.0
192,Moderate,Extensive,Slight,1524980.7668532801,239051.039128352,1137553.2206797441,148376.507045184,30,90,9.0
193,Slight,None,None,49458.835681728,49458.835681728,0.0,0.0,5,10,1.0
194,Extensive,Moderate,None,1434306.2347701117,1211741.4742023358,222564.76056777601,0.0,90,270,81.0
195,Slight,Slight,None,98917.671363456,49458.835681728,49458.835681728,0.0,5,10,1.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
198,Moderate,None,Extensive,3363200.826357504,239051.039128352,0.0,3124149.787229152,30,90,9.0
199,Moderate,Slight,None,288509.87481008,239051.039128352,49458.835681728,0.0,30,90,9.0
200,Complete,Extensive,Slight,3709412.6761295996,2423482.9484046716,1137553.2206797441,148376.507045184,180,360,144.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,None,Slight,387427.546173536,239051.039128352,0.0,148376.507045184,30,90,9.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Complete,Moderate,5465201.342830945,2423482.9484046716,2266863.3020792003,774855.092347072,180,360,144.0
205,Moderate,None,Slight,387427.546173536,239051.039128352,0.0,148376.507045184,30,90,9.0
206,Extensive,Moderate,Slight,1582682.7418152958,1211741.4742023358,222564.76056777601,148376.507045184,90,270,81.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Extensive,Extensive,Slight,2497671.2019272638,1211741.4742023358,1137553.2206797441,148376.507045184,90,270,81.0
209,Complete,Complete,Complete,12364708.920432,2423482.9484046716,2266863.3020792003,7674362.669948127,180,360,144.0
210,Moderate,None,None,239051.039128352,239051.039128352,0.0,0.0,30,90,9.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Complete,Complete,Complete,12364708.920432,2423482.9484046716,2266863.3020792003,7674362.669948127,180,360,144.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Slight,None,Slight,197835.342726912,49458.835681728,0.0,148376.507045184,5,10,1.0
215,Slight,None,None,49458.835681728,49458.835681728,0.0,0.0,5,10,1.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,None,None,49458.835681728,49458.835681728,0.0,0.0,5,10,1.0
219,Moderate,Moderate,None,461615.799696128,239051.039128352,222564.76056777601,0.0,30,90,9.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Moderate,Slight,609992.306741312,239051.039128352,222564.76056777601,148376.507045184,30,90,9.0
222,Complete,Complete,Complete,12364708.920432,2423482.9484046716,2266863.3020792003,7674362.669948127,180,360,144.0
223,Moderate,Slight,None,288509.87481008,239051.039128352,49458.835681728,0.0,30,90,9.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,12364708.920432,2423482.9484046716,2266863.3020792003,7674362.669948127,180,360,144.0
227,Slight,None,Slight,197835.342726912,49458.835681728,0.0,148376.507045184,5,10,1.0
228,Complete,Extensive,Moderate,4335891.261431487,2423482.9484046716,1137553.2206797441,774855.092347072,180,360,144.0
229,Moderate,Slight,None,288509.87481008,239051.039128352,49458.835681728,0.0,30,90,9.0
230,Moderate,Slight,None,288509.87481008,239051.039128352,49458.835681728,0.0,30,90,9.0
231,Moderate,Moderate,None,461615.799696128,239051.039128352,222564.76056777601,0.0,30,90,9.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Slight,None,None,49458.835681728,49458.835681728,0.0,0.0,5,10,1.0
234,Slight,None,Slight,197835.342726912,49458.835681728,0.0,148376.507045184,5,10,1.0
235,Extensive,Extensive,None,2349294.69488208,1211741.4742023358,1137553.2206797441,0.0,90,270,81.0
236,Moderate,Moderate,Slight,609992.306741312,239051.039128352,222564.76056777601,148376.507045184,30,90,9.0
237,Slight,None,None,49458.835681728,49458.835681728,0.0,0.0,5,10,1.0
238,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
239,Moderate,Extensive,None,1376604.259808096,239051.039128352,1137553.2206797441,0.0,30,90,9.0
240,Moderate,Moderate,None,461615.799696128,239051.039128352,222564.76056777601,0.0,30,90,9.0
241,Moderate,Slight,Slight,436886.38185526396,239051.039128352,49458.835681728,148376.507045184,30,90,9.0
242,Moderate,Slight,Moderate,1063364.967157152,239051.039128352,49458.835681728,774855.092347072,30,90,9.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Extensive,Moderate,Slight,1582682.7418152958,1211741.4742023358,222564.76056777601,148376.507045184,90,270,81.0
245,Moderate,Moderate,None,461615.799696128,239051.039128352,222564.76056777601,0.0,30,90,9.0
246,Moderate,Slight,None,288509.87481008,239051.039128352,49458.835681728,0.0,30,90,9.0
247,Moderate,Slight,Moderate,1063364.967157152,239051.039128352,49458.835681728,774855.092347072,30,90,9.0
248,Complete,Complete,Moderate,5465201.342830945,2423482.9484046716,2266863.3020792003,774855.092347072,180,360,144.0
249,Extensive,Moderate,Slight,1582682.7418152958,1211741.4742023358,222564.76056777601,148376.507045184,90,270,81.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Slight,None,288509.87481008,239051.039128352,49458.835681728,0.0,30,90,9.0
252,Slight,None,None,49458.835681728,49458.835681728,0.0,0.0,5,10,1.0
253,None,None,Moderate,774855.092347072,0.0,0.0,774855.092347072,0,0,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Extensive,Moderate,None,1434306.2347701117,1211741.4742023358,222564.76056777601,0.0,90,270,81.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Extensive,Extensive,Extensive,5473444.482111232,1211741.4742023358,1137553.2206797441,3124149.787229152,90,270,81.0
258,Complete,Complete,Complete,12364708.920432,2423482.9484046716,2266863.3020792003,7674362.669948127,180,360,144.0
259,Extensive,Complete,Extensive,6602754.563510688,1211741.4742023358,2266863.3020792003,3124149.787229152,90,270,81.0
260,Extensive,Extensive,Slight,2497671.2019272638,1211741.4742023358,1137553.2206797441,148376.507045184,90,270,81.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,None,Slight,None,49458.835681728,0.0,49458.835681728,0.0,0,0,0.0
263,Extensive,Moderate,Slight,1582682.7418152958,1211741.4742023358,222564.76056777601,148376.507045184,90,270,81.0
264,Moderate,Moderate,None,461615.799696128,239051.039128352,222564.76056777601,0.0,30,90,9.0
265,Moderate,None,None,239051.039128352,239051.039128352,0.0,0.0,30,90,9.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,Extensive,3124149.787229152,0.0,0.0,3124149.787229152,0,0,0.0
269,Moderate,Moderate,Slight,609992.306741312,239051.039128352,222564.76056777601,148376.507045184,30,90,9.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,None,None,49458.835681728,49458.835681728,0.0,0.0,5,10,1.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Moderate,None,461615.799696128,239051.039128352,222564.76056777601,0.0,30,90,9.0
274,Extensive,Extensive,Slight,2497671.2019272638,1211741.4742023358,1137553.2206797441,148376.507045184,90,270,81.0
275,Moderate,None,Slight,387427.546173536,239051.039128352,0.0,148376.507045184,30,90,9.0
276,Moderate,Slight,None,288509.87481008,239051.039128352,49458.835681728,0.0,30,90,9.0
277,Moderate,Moderate,Slight,609992.306741312,239051.039128352,222564.76056777601,148376.507045184,30,90,9.0
278,Complete,Moderate,Slight,2794424.2160176313,2423482.9484046716,222564.76056777601,148376.507045184,180,360,144.0
279,None,Slight,None,49458.835681728,0.0,49458.835681728,0.0,0,0,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Slight,None,None,49458.835681728,49458.835681728,0.0,0.0,5,10,1.0
282,Moderate,None,None,239051.039128352,239051.039128352,0.0,0.0,30,90,9.0
283,Slight,Slight,None,98917.671363456,49458.835681728,49458.835681728,0.0,5,10,1.0
284,Complete,Moderate,None,2646047.7089724476,2423482.9484046716,222564.76056777601,0.0,180,360,144.0
285,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
286,Moderate,None,None,239051.039128352,239051.039128352,0.0,0.0,30,90,9.0
287,Moderate,Moderate,Moderate,1236470.8920431999,239051.039128352,222564.76056777601,774855.092347072,30,90,9.0
288,Moderate,None,Slight,387427.546173536,239051.039128352,0.0,148376.507045184,30,90,9.0
289,Moderate,Slight,None,288509.87481008,239051.039128352,49458.835681728,0.0,30,90,9.0
290,Moderate,Slight,None,288509.87481008,239051.039128352,49458.835681728,0.0,30,90,9.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,Slight,148376.507045184,0.0,0.0,148376.507045184,0,0,0.0
293,Slight,None,None,49458.835681728,49458.835681728,0.0,0.0,5,10,1.0
294,Complete,Complete,Complete,12364708.920432,2423482.9484046716,2266863.3020792003,7674362.669948127,180,360,144.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
297,Moderate,Moderate,None,461615.799696128,239051.039128352,222564.76056777601,0.0,30,90,9.0
298,Moderate,Moderate,None,461615.799696128,239051.039128352,222564.76056777601,0.0,30,90,9.0
299,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
300,Moderate,Slight,None,288509.87481008,239051.039128352,49458.835681728,0.0,30,90,9.0
