,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
161,Complete,Complete,Slight,29775093.900933467,7072225.401598656,21780404.316517595,922464.1828172158,240,960,960.0
162,Extensive,Slight,None,3997344.792207936,3536112.700799328,461232.09140860796,0.0,120,480,480.0
163,Complete,Extensive,Slight,18910515.747752927,7072225.401598656,10915826.163337054,922464.1828172158,240,960,960.0
164,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
165,Complete,Extensive,Moderate,22754116.509491324,7072225.401598656,10915826.163337054,4766064.944555616,240,960,960.0
166,Extensive,Extensive,Slight,15374403.046953596,3536112.700799328,10915826.163337054,922464.1828172158,120,480,480.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Extensive,None,None,3536112.700799328,3536112.700799328,0.0,0.0,120,480,480.0
169,Extensive,Moderate,None,5739777.137529343,3536112.700799328,2203664.4367300156,0.0,120,480,480.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Moderate,Complete,Slight,23420340.64152598,717472.1421911678,21780404.316517595,922464.1828172158,30,120,60.0
172,Moderate,Moderate,Slight,3843600.761738399,717472.1421911678,2203664.4367300156,922464.1828172158,30,120,60.0
173,Extensive,Extensive,Slight,15374403.046953596,3536112.700799328,10915826.163337054,922464.1828172158,120,480,480.0
174,Slight,Slight,None,614976.1218781439,153744.03046953597,461232.09140860796,0.0,5,10,0.0
175,Moderate,None,None,717472.1421911678,717472.1421911678,0.0,0.0,30,120,60.0
176,Moderate,None,None,717472.1421911678,717472.1421911678,0.0,0.0,30,120,60.0
177,Extensive,None,None,3536112.700799328,3536112.700799328,0.0,0.0,120,480,480.0
178,Moderate,Slight,None,1178704.2335997757,717472.1421911678,461232.09140860796,0.0,30,120,60.0
179,Extensive,Moderate,None,5739777.137529343,3536112.700799328,2203664.4367300156,0.0,120,480,480.0
180,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
181,Moderate,Slight,None,1178704.2335997757,717472.1421911678,461232.09140860796,0.0,30,120,60.0
182,Moderate,Slight,None,1178704.2335997757,717472.1421911678,461232.09140860796,0.0,30,120,60.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,None,Slight,922464.1828172158,0.0,0.0,922464.1828172158,0,0,0.0
186,Moderate,Moderate,None,2921136.5789211835,717472.1421911678,2203664.4367300156,0.0,30,120,60.0
187,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
188,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Slight,Slight,None,614976.1218781439,153744.03046953597,461232.09140860796,0.0,5,10,0.0
192,Moderate,None,Slight,1639936.3250083835,717472.1421911678,0.0,922464.1828172158,30,120,60.0
193,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
194,Moderate,Moderate,Slight,3843600.761738399,717472.1421911678,2203664.4367300156,922464.1828172158,30,120,60.0
195,Slight,None,Slight,1076208.2132867519,153744.03046953597,0.0,922464.1828172158,5,10,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
198,Moderate,None,Slight,1639936.3250083835,717472.1421911678,0.0,922464.1828172158,30,120,60.0
199,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
200,Complete,Complete,Complete,76872015.23476799,7072225.401598656,21780404.316517595,48019385.516651735,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,Slight,None,614976.1218781439,153744.03046953597,461232.09140860796,0.0,5,10,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Complete,Complete,76872015.23476799,7072225.401598656,21780404.316517595,48019385.516651735,240,960,960.0
205,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,Moderate,Moderate,None,2921136.5789211835,717472.1421911678,2203664.4367300156,0.0,30,120,60.0
208,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
209,Complete,Complete,Complete,76872015.23476799,7072225.401598656,21780404.316517595,48019385.516651735,240,960,960.0
210,Moderate,None,Slight,1639936.3250083835,717472.1421911678,0.0,922464.1828172158,30,120,60.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Moderate,Moderate,None,2921136.5789211835,717472.1421911678,2203664.4367300156,0.0,30,120,60.0
213,Slight,Slight,None,614976.1218781439,153744.03046953597,461232.09140860796,0.0,5,10,0.0
214,Moderate,Moderate,Moderate,7687201.5234768,717472.1421911678,2203664.4367300156,4766064.944555616,30,120,60.0
215,Complete,Moderate,Slight,10198354.021145886,7072225.401598656,2203664.4367300156,922464.1828172158,240,960,960.0
216,Extensive,Slight,None,3997344.792207936,3536112.700799328,461232.09140860796,0.0,120,480,480.0
217,Moderate,Slight,None,1178704.2335997757,717472.1421911678,461232.09140860796,0.0,30,120,60.0
218,Slight,None,None,153744.03046953597,153744.03046953597,0.0,0.0,5,10,0.0
219,Moderate,Moderate,Extensive,22446628.448552255,717472.1421911678,2203664.4367300156,19525491.86963107,30,120,60.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Extensive,Moderate,None,5739777.137529343,3536112.700799328,2203664.4367300156,0.0,120,480,480.0
222,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
223,None,Slight,None,461232.09140860796,0.0,461232.09140860796,0.0,0,0,0.0
224,Slight,Slight,None,614976.1218781439,153744.03046953597,461232.09140860796,0.0,5,10,0.0
225,Moderate,Slight,None,1178704.2335997757,717472.1421911678,461232.09140860796,0.0,30,120,60.0
226,Complete,Complete,Moderate,33618694.662671864,7072225.401598656,21780404.316517595,4766064.944555616,240,960,960.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Extensive,Moderate,None,5739777.137529343,3536112.700799328,2203664.4367300156,0.0,120,480,480.0
229,Extensive,Moderate,Slight,6662241.320346559,3536112.700799328,2203664.4367300156,922464.1828172158,120,480,480.0
230,Slight,Slight,None,614976.1218781439,153744.03046953597,461232.09140860796,0.0,5,10,0.0
231,Moderate,Slight,None,1178704.2335997757,717472.1421911678,461232.09140860796,0.0,30,120,60.0
232,Extensive,Moderate,Slight,6662241.320346559,3536112.700799328,2203664.4367300156,922464.1828172158,120,480,480.0
233,None,Slight,Slight,1383696.2742258238,0.0,461232.09140860796,922464.1828172158,0,0,0.0
234,Moderate,None,None,717472.1421911678,717472.1421911678,0.0,0.0,30,120,60.0
235,Moderate,Moderate,Slight,3843600.761738399,717472.1421911678,2203664.4367300156,922464.1828172158,30,120,60.0
236,Complete,Complete,Complete,76872015.23476799,7072225.401598656,21780404.316517595,48019385.516651735,240,960,960.0
237,Extensive,Moderate,Slight,6662241.320346559,3536112.700799328,2203664.4367300156,922464.1828172158,120,480,480.0
238,Extensive,Moderate,None,5739777.137529343,3536112.700799328,2203664.4367300156,0.0,120,480,480.0
239,Moderate,Moderate,Moderate,7687201.5234768,717472.1421911678,2203664.4367300156,4766064.944555616,30,120,60.0
240,Moderate,Slight,Slight,2101168.4164169915,717472.1421911678,461232.09140860796,922464.1828172158,30,120,60.0
241,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
242,None,Slight,None,461232.09140860796,0.0,461232.09140860796,0.0,0,0,0.0
243,Moderate,None,None,717472.1421911678,717472.1421911678,0.0,0.0,30,120,60.0
244,Complete,Complete,Slight,29775093.900933467,7072225.401598656,21780404.316517595,922464.1828172158,240,960,960.0
245,Moderate,Slight,None,1178704.2335997757,717472.1421911678,461232.09140860796,0.0,30,120,60.0
246,Slight,None,Slight,1076208.2132867519,153744.03046953597,0.0,922464.1828172158,5,10,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Slight,Slight,Slight,1537440.3046953597,153744.03046953597,461232.09140860796,922464.1828172158,5,10,0.0
249,Extensive,Moderate,None,5739777.137529343,3536112.700799328,2203664.4367300156,0.0,120,480,480.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Extensive,Extensive,None,14451938.864136381,3536112.700799328,10915826.163337054,0.0,120,480,480.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Extensive,Moderate,None,5739777.137529343,3536112.700799328,2203664.4367300156,0.0,120,480,480.0
256,Slight,None,None,153744.03046953597,153744.03046953597,0.0,0.0,5,10,0.0
257,Extensive,Extensive,None,14451938.864136381,3536112.700799328,10915826.163337054,0.0,120,480,480.0
258,Moderate,Moderate,None,2921136.5789211835,717472.1421911678,2203664.4367300156,0.0,30,120,60.0
259,Extensive,Moderate,None,5739777.137529343,3536112.700799328,2203664.4367300156,0.0,120,480,480.0
260,Extensive,Complete,Slight,26238981.20013414,3536112.700799328,21780404.316517595,922464.1828172158,120,480,480.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Extensive,Moderate,Slight,6662241.320346559,3536112.700799328,2203664.4367300156,922464.1828172158,120,480,480.0
263,Extensive,Slight,Slight,4919808.975025152,3536112.700799328,461232.09140860796,922464.1828172158,120,480,480.0
264,Moderate,Slight,None,1178704.2335997757,717472.1421911678,461232.09140860796,0.0,30,120,60.0
265,Moderate,Slight,None,1178704.2335997757,717472.1421911678,461232.09140860796,0.0,30,120,60.0
266,Moderate,Moderate,None,2921136.5789211835,717472.1421911678,2203664.4367300156,0.0,30,120,60.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Extensive,None,14451938.864136381,3536112.700799328,10915826.163337054,0.0,120,480,480.0
274,Moderate,Moderate,Slight,3843600.761738399,717472.1421911678,2203664.4367300156,922464.1828172158,30,120,60.0
275,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
276,Moderate,None,Moderate,5483537.086746784,717472.1421911678,0.0,4766064.944555616,30,120,60.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,Extensive,Extensive,Slight,15374403.046953596,3536112.700799328,10915826.163337054,922464.1828172158,120,480,480.0
279,Complete,Complete,Complete,76872015.23476799,7072225.401598656,21780404.316517595,48019385.516651735,240,960,960.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Moderate,None,None,717472.1421911678,717472.1421911678,0.0,0.0,30,120,60.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Moderate,Slight,None,1178704.2335997757,717472.1421911678,461232.09140860796,0.0,30,120,60.0
284,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
285,Moderate,Slight,None,1178704.2335997757,717472.1421911678,461232.09140860796,0.0,30,120,60.0
286,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
287,Complete,Complete,Complete,76872015.23476799,7072225.401598656,21780404.316517595,48019385.516651735,240,960,960.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Moderate,Moderate,None,2921136.5789211835,717472.1421911678,2203664.4367300156,0.0,30,120,60.0
290,Extensive,Moderate,Slight,6662241.320346559,3536112.700799328,2203664.4367300156,922464.1828172158,120,480,480.0
291,Slight,None,None,153744.03046953597,153744.03046953597,0.0,0.0,5,10,0.0
292,Moderate,Moderate,Moderate,7687201.5234768,717472.1421911678,2203664.4367300156,4766064.944555616,30,120,60.0
293,Complete,Complete,Complete,76872015.23476799,7072225.401598656,21780404.316517595,48019385.516651735,240,960,960.0
294,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Moderate,Slight,Slight,2101168.4164169915,717472.1421911678,461232.09140860796,922464.1828172158,30,120,60.0
297,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
298,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
299,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
300,Complete,Extensive,None,17988051.56493571,7072225.401598656,10915826.163337054,0.0,240,960,960.0
301,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
302,Moderate,Slight,None,1178704.2335997757,717472.1421911678,461232.09140860796,0.0,30,120,60.0
303,Slight,Slight,Slight,1537440.3046953597,153744.03046953597,461232.09140860796,922464.1828172158,5,10,0.0
304,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
