,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,Slight,4029035.9908607993,321763.29093679995,3497427.0753999995,209845.62452399998,30,120,60.0
1,Moderate,Complete,Moderate,8393824.980959998,321763.29093679995,6994854.150799999,1077207.5392232,30,120,60.0
2,Slight,Moderate,None,769433.956588,69948.541508,699485.41508,0.0,2,5,0.0
3,Moderate,Extensive,Slight,4029035.9908607993,321763.29093679995,3497427.0753999995,209845.62452399998,30,120,60.0
4,Slight,Slight,None,209845.62452399998,69948.541508,139897.083016,0.0,2,5,0.0
5,Slight,Slight,None,209845.62452399998,69948.541508,139897.083016,0.0,2,5,0.0
6,Moderate,Moderate,Moderate,2098456.24524,321763.29093679995,699485.41508,1077207.5392232,30,120,60.0
7,Moderate,Moderate,None,1021248.7060167999,321763.29093679995,699485.41508,0.0,30,120,60.0
8,Slight,Slight,None,209845.62452399998,69948.541508,139897.083016,0.0,2,5,0.0
9,Moderate,Extensive,None,3819190.366336799,321763.29093679995,3497427.0753999995,0.0,30,120,60.0
10,Moderate,Moderate,Moderate,2098456.24524,321763.29093679995,699485.41508,1077207.5392232,30,120,60.0
11,Complete,Complete,Moderate,11345653.432597598,3273591.7425743993,6994854.150799999,1077207.5392232,180,720,720.0
12,Moderate,Moderate,Slight,1231094.3305408,321763.29093679995,699485.41508,209845.62452399998,30,120,60.0
13,None,Slight,None,139897.083016,0.0,139897.083016,0.0,0,0,0.0
14,Moderate,Moderate,Moderate,2098456.24524,321763.29093679995,699485.41508,1077207.5392232,30,120,60.0
15,Moderate,Moderate,None,1021248.7060167999,321763.29093679995,699485.41508,0.0,30,120,60.0
16,Slight,Slight,None,209845.62452399998,69948.541508,139897.083016,0.0,2,5,0.0
17,Moderate,Moderate,None,1021248.7060167999,321763.29093679995,699485.41508,0.0,30,120,60.0
18,Complete,Complete,Moderate,11345653.432597598,3273591.7425743993,6994854.150799999,1077207.5392232,180,720,720.0
19,Moderate,Extensive,None,3819190.366336799,321763.29093679995,3497427.0753999995,0.0,30,120,60.0
20,Moderate,Moderate,Slight,1231094.3305408,321763.29093679995,699485.41508,209845.62452399998,30,120,60.0
21,Moderate,Complete,None,7316617.441736799,321763.29093679995,6994854.150799999,0.0,30,120,60.0
22,Slight,Slight,None,209845.62452399998,69948.541508,139897.083016,0.0,2,5,0.0
23,Slight,None,None,69948.541508,69948.541508,0.0,0.0,2,5,0.0
24,Moderate,Extensive,Moderate,4896397.905559999,321763.29093679995,3497427.0753999995,1077207.5392232,30,120,60.0
25,Extensive,Extensive,Slight,5344068.571211199,1636795.8712871997,3497427.0753999995,209845.62452399998,90,360,360.0
26,Complete,Complete,Complete,20984562.4524,3273591.7425743993,6994854.150799999,10716116.559025599,180,720,720.0
27,Moderate,Extensive,Slight,4029035.9908607993,321763.29093679995,3497427.0753999995,209845.62452399998,30,120,60.0
28,Slight,Extensive,None,3567375.6169079994,69948.541508,3497427.0753999995,0.0,2,5,0.0
29,Moderate,Moderate,None,1021248.7060167999,321763.29093679995,699485.41508,0.0,30,120,60.0
30,Slight,None,None,69948.541508,69948.541508,0.0,0.0,2,5,0.0
31,Moderate,Moderate,Slight,1231094.3305408,321763.29093679995,699485.41508,209845.62452399998,30,120,60.0
32,Complete,Moderate,None,3973077.157654399,3273591.7425743993,699485.41508,0.0,180,720,720.0
33,Moderate,Moderate,None,1021248.7060167999,321763.29093679995,699485.41508,0.0,30,120,60.0
34,Slight,Moderate,None,769433.956588,69948.541508,699485.41508,0.0,2,5,0.0
35,Slight,Moderate,None,769433.956588,69948.541508,699485.41508,0.0,2,5,0.0
36,Moderate,Extensive,Slight,4029035.9908607993,321763.29093679995,3497427.0753999995,209845.62452399998,30,120,60.0
37,Complete,Complete,Complete,20984562.4524,3273591.7425743993,6994854.150799999,10716116.559025599,180,720,720.0
38,Moderate,Extensive,None,3819190.366336799,321763.29093679995,3497427.0753999995,0.0,30,120,60.0
39,Moderate,Extensive,Slight,4029035.9908607993,321763.29093679995,3497427.0753999995,209845.62452399998,30,120,60.0
40,Slight,Slight,None,209845.62452399998,69948.541508,139897.083016,0.0,2,5,0.0
41,Slight,Moderate,None,769433.956588,69948.541508,699485.41508,0.0,2,5,0.0
42,Slight,Slight,None,209845.62452399998,69948.541508,139897.083016,0.0,2,5,0.0
43,Moderate,Moderate,None,1021248.7060167999,321763.29093679995,699485.41508,0.0,30,120,60.0
44,Slight,Moderate,None,769433.956588,69948.541508,699485.41508,0.0,2,5,0.0
45,None,Slight,None,139897.083016,0.0,139897.083016,0.0,0,0,0.0
46,Extensive,Complete,None,8631650.022087198,1636795.8712871997,6994854.150799999,0.0,90,360,360.0
47,Moderate,Moderate,Slight,1231094.3305408,321763.29093679995,699485.41508,209845.62452399998,30,120,60.0
48,Slight,Moderate,None,769433.956588,69948.541508,699485.41508,0.0,2,5,0.0
49,Moderate,Moderate,None,1021248.7060167999,321763.29093679995,699485.41508,0.0,30,120,60.0
50,Slight,Slight,None,209845.62452399998,69948.541508,139897.083016,0.0,2,5,0.0
51,Moderate,Slight,Slight,671505.9984767999,321763.29093679995,139897.083016,209845.62452399998,30,120,60.0
52,Slight,Slight,None,209845.62452399998,69948.541508,139897.083016,0.0,2,5,0.0
53,Extensive,Complete,None,8631650.022087198,1636795.8712871997,6994854.150799999,0.0,90,360,360.0
54,Moderate,Moderate,Extensive,5637852.4455448,321763.29093679995,699485.41508,4616603.739527999,30,120,60.0
55,Extensive,Complete,None,8631650.022087198,1636795.8712871997,6994854.150799999,0.0,90,360,360.0
56,None,Slight,None,139897.083016,0.0,139897.083016,0.0,0,0,0.0
57,Extensive,Moderate,Moderate,3413488.825590399,1636795.8712871997,699485.41508,1077207.5392232,90,360,360.0
58,Slight,Moderate,None,769433.956588,69948.541508,699485.41508,0.0,2,5,0.0
59,Moderate,Complete,Slight,7526463.066260799,321763.29093679995,6994854.150799999,209845.62452399998,30,120,60.0
60,Moderate,Slight,None,461660.37395279994,321763.29093679995,139897.083016,0.0,30,120,60.0
61,Slight,Moderate,None,769433.956588,69948.541508,699485.41508,0.0,2,5,0.0
62,Moderate,Slight,None,461660.37395279994,321763.29093679995,139897.083016,0.0,30,120,60.0
63,Slight,Slight,None,209845.62452399998,69948.541508,139897.083016,0.0,2,5,0.0
64,Slight,Moderate,Slight,979279.5811119999,69948.541508,699485.41508,209845.62452399998,2,5,0.0
65,Slight,Moderate,None,769433.956588,69948.541508,699485.41508,0.0,2,5,0.0
66,Slight,Moderate,None,769433.956588,69948.541508,699485.41508,0.0,2,5,0.0
67,Moderate,Moderate,None,1021248.7060167999,321763.29093679995,699485.41508,0.0,30,120,60.0
68,Slight,Moderate,None,769433.956588,69948.541508,699485.41508,0.0,2,5,0.0
69,Slight,Slight,None,209845.62452399998,69948.541508,139897.083016,0.0,2,5,0.0
70,Slight,Slight,None,209845.62452399998,69948.541508,139897.083016,0.0,2,5,0.0
71,Slight,Extensive,None,3567375.6169079994,69948.541508,3497427.0753999995,0.0,2,5,0.0
72,Moderate,Extensive,None,3819190.366336799,321763.29093679995,3497427.0753999995,0.0,30,120,60.0
73,Moderate,Moderate,None,1021248.7060167999,321763.29093679995,699485.41508,0.0,30,120,60.0
74,Moderate,Extensive,None,3819190.366336799,321763.29093679995,3497427.0753999995,0.0,30,120,60.0
75,Slight,Moderate,None,769433.956588,69948.541508,699485.41508,0.0,2,5,0.0
76,Extensive,Moderate,None,2336281.2863671994,1636795.8712871997,699485.41508,0.0,90,360,360.0
77,Slight,None,None,69948.541508,69948.541508,0.0,0.0,2,5,0.0
78,Slight,None,Slight,279794.166032,69948.541508,0.0,209845.62452399998,2,5,0.0
79,Slight,Slight,None,209845.62452399998,69948.541508,139897.083016,0.0,2,5,0.0
80,None,Slight,None,139897.083016,0.0,139897.083016,0.0,0,0,0.0
81,Slight,Slight,None,209845.62452399998,69948.541508,139897.083016,0.0,2,5,0.0
82,None,None,Slight,209845.62452399998,0.0,0.0,209845.62452399998,0,0,0.0
83,Extensive,Extensive,None,5134222.946687199,1636795.8712871997,3497427.0753999995,0.0,90,360,360.0
84,None,Slight,None,139897.083016,0.0,139897.083016,0.0,0,0,0.0
85,Complete,Complete,Complete,20984562.4524,3273591.7425743993,6994854.150799999,10716116.559025599,180,720,720.0
86,Slight,Slight,None,209845.62452399998,69948.541508,139897.083016,0.0,2,5,0.0
87,Moderate,Extensive,Extensive,8435794.105864799,321763.29093679995,3497427.0753999995,4616603.739527999,30,120,60.0
88,Slight,Moderate,None,769433.956588,69948.541508,699485.41508,0.0,2,5,0.0
89,Slight,Moderate,None,769433.956588,69948.541508,699485.41508,0.0,2,5,0.0
90,Slight,Slight,None,209845.62452399998,69948.541508,139897.083016,0.0,2,5,0.0
91,Extensive,Extensive,None,5134222.946687199,1636795.8712871997,3497427.0753999995,0.0,90,360,360.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Moderate,None,769433.956588,69948.541508,699485.41508,0.0,2,5,0.0
94,Extensive,Moderate,Slight,2546126.9108911995,1636795.8712871997,699485.41508,209845.62452399998,90,360,360.0
95,Moderate,Slight,None,461660.37395279994,321763.29093679995,139897.083016,0.0,30,120,60.0
96,Moderate,Moderate,Slight,1231094.3305408,321763.29093679995,699485.41508,209845.62452399998,30,120,60.0
97,Slight,Slight,None,209845.62452399998,69948.541508,139897.083016,0.0,2,5,0.0
98,Moderate,Moderate,None,1021248.7060167999,321763.29093679995,699485.41508,0.0,30,120,60.0
99,Slight,Slight,None,209845.62452399998,69948.541508,139897.083016,0.0,2,5,0.0
100,Moderate,Moderate,None,1021248.7060167999,321763.29093679995,699485.41508,0.0,30,120,60.0
101,Moderate,Extensive,Slight,4029035.9908607993,321763.29093679995,3497427.0753999995,209845.62452399998,30,120,60.0
102,Slight,Slight,None,209845.62452399998,69948.541508,139897.083016,0.0,2,5,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,Moderate,Moderate,None,1021248.7060167999,321763.29093679995,699485.41508,0.0,30,120,60.0
105,Extensive,Complete,None,8631650.022087198,1636795.8712871997,6994854.150799999,0.0,90,360,360.0
106,Slight,None,None,69948.541508,69948.541508,0.0,0.0,2,5,0.0
107,Slight,Moderate,None,769433.956588,69948.541508,699485.41508,0.0,2,5,0.0
108,Slight,Slight,None,209845.62452399998,69948.541508,139897.083016,0.0,2,5,0.0
109,Complete,Complete,Complete,20984562.4524,3273591.7425743993,6994854.150799999,10716116.559025599,180,720,720.0
110,Moderate,Slight,None,461660.37395279994,321763.29093679995,139897.083016,0.0,30,120,60.0
111,Extensive,Extensive,Moderate,6211430.485910399,1636795.8712871997,3497427.0753999995,1077207.5392232,90,360,360.0
112,None,Slight,None,139897.083016,0.0,139897.083016,0.0,0,0,0.0
113,Moderate,Moderate,Moderate,2098456.24524,321763.29093679995,699485.41508,1077207.5392232,30,120,60.0
114,Slight,Moderate,None,769433.956588,69948.541508,699485.41508,0.0,2,5,0.0
115,None,Slight,None,139897.083016,0.0,139897.083016,0.0,0,0,0.0
116,Slight,Slight,None,209845.62452399998,69948.541508,139897.083016,0.0,2,5,0.0
117,Extensive,Slight,None,1776692.9543031997,1636795.8712871997,139897.083016,0.0,90,360,360.0
118,Moderate,Extensive,Slight,4029035.9908607993,321763.29093679995,3497427.0753999995,209845.62452399998,30,120,60.0
119,None,Slight,None,139897.083016,0.0,139897.083016,0.0,0,0,0.0
120,Moderate,Moderate,Extensive,5637852.4455448,321763.29093679995,699485.41508,4616603.739527999,30,120,60.0
121,Moderate,Moderate,None,1021248.7060167999,321763.29093679995,699485.41508,0.0,30,120,60.0
122,Moderate,Moderate,None,1021248.7060167999,321763.29093679995,699485.41508,0.0,30,120,60.0
123,Moderate,Complete,None,7316617.441736799,321763.29093679995,6994854.150799999,0.0,30,120,60.0
124,Moderate,Moderate,None,1021248.7060167999,321763.29093679995,699485.41508,0.0,30,120,60.0
125,Slight,Moderate,None,769433.956588,69948.541508,699485.41508,0.0,2,5,0.0
126,Slight,Slight,Slight,419691.24904799997,69948.541508,139897.083016,209845.62452399998,2,5,0.0
127,Slight,Slight,None,209845.62452399998,69948.541508,139897.083016,0.0,2,5,0.0
128,Moderate,Extensive,Slight,4029035.9908607993,321763.29093679995,3497427.0753999995,209845.62452399998,30,120,60.0
129,Moderate,Extensive,Moderate,4896397.905559999,321763.29093679995,3497427.0753999995,1077207.5392232,30,120,60.0
130,Moderate,Moderate,None,1021248.7060167999,321763.29093679995,699485.41508,0.0,30,120,60.0
131,Complete,Complete,Complete,20984562.4524,3273591.7425743993,6994854.150799999,10716116.559025599,180,720,720.0
132,Moderate,Extensive,None,3819190.366336799,321763.29093679995,3497427.0753999995,0.0,30,120,60.0
133,Moderate,Moderate,Slight,1231094.3305408,321763.29093679995,699485.41508,209845.62452399998,30,120,60.0
134,Slight,None,None,69948.541508,69948.541508,0.0,0.0,2,5,0.0
135,Extensive,Extensive,Slight,5344068.571211199,1636795.8712871997,3497427.0753999995,209845.62452399998,90,360,360.0
136,Moderate,Moderate,None,1021248.7060167999,321763.29093679995,699485.41508,0.0,30,120,60.0
137,Moderate,Moderate,None,1021248.7060167999,321763.29093679995,699485.41508,0.0,30,120,60.0
