,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Extensive,None,14435318.725205854,0.0,14435318.725205854,0.0,0,0,0.0
1,None,Moderate,None,2914172.324806815,0.0,2914172.324806815,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Moderate,None,2914172.324806815,0.0,2914172.324806815,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,Moderate,Slight,4134058.4142608307,0.0,2914172.324806815,1219886.0894540157,0,0,0.0
7,None,Extensive,Slight,15655204.81465987,0.0,14435318.725205854,1219886.0894540157,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,101657174.12116799,9352460.019147456,28802866.00099759,63501848.10102294,240,960,960.0
11,None,Moderate,Slight,4134058.4142608307,0.0,2914172.324806815,1219886.0894540157,0,0,0.0
12,None,Slight,Slight,1829829.1341810236,0.0,609943.044727008,1219886.0894540157,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Slight,None,609943.044727008,0.0,609943.044727008,0.0,0,0,0.0
15,None,Extensive,None,14435318.725205854,0.0,14435318.725205854,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,609943.044727008,0.0,609943.044727008,0.0,0,0,0.0
18,None,None,Slight,1219886.0894540157,0.0,0.0,1219886.0894540157,0,0,0.0
19,None,Moderate,None,2914172.324806815,0.0,2914172.324806815,0.0,0,0,0.0
20,None,Slight,Slight,1829829.1341810236,0.0,609943.044727008,1219886.0894540157,0,0,0.0
21,None,Moderate,Slight,4134058.4142608307,0.0,2914172.324806815,1219886.0894540157,0,0,0.0
22,None,Slight,None,609943.044727008,0.0,609943.044727008,0.0,0,0,0.0
23,None,Moderate,Slight,4134058.4142608307,0.0,2914172.324806815,1219886.0894540157,0,0,0.0
24,None,Moderate,None,2914172.324806815,0.0,2914172.324806815,0.0,0,0,0.0
25,None,Slight,Slight,1829829.1341810236,0.0,609943.044727008,1219886.0894540157,0,0,0.0
26,None,Moderate,None,2914172.324806815,0.0,2914172.324806815,0.0,0,0,0.0
27,None,Extensive,Moderate,20738063.52071827,0.0,14435318.725205854,6302744.795512415,0,0,0.0
28,None,Moderate,None,2914172.324806815,0.0,2914172.324806815,0.0,0,0,0.0
29,None,Moderate,None,2914172.324806815,0.0,2914172.324806815,0.0,0,0,0.0
30,None,Moderate,Slight,4134058.4142608307,0.0,2914172.324806815,1219886.0894540157,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Complete,Complete,101657174.12116799,9352460.019147456,28802866.00099759,63501848.10102294,240,960,960.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,Moderate,Slight,4134058.4142608307,0.0,2914172.324806815,1219886.0894540157,0,0,0.0
36,None,Moderate,None,2914172.324806815,0.0,2914172.324806815,0.0,0,0,0.0
37,None,Moderate,Moderate,9216917.120319229,0.0,2914172.324806815,6302744.795512415,0,0,0.0
38,None,Moderate,Slight,4134058.4142608307,0.0,2914172.324806815,1219886.0894540157,0,0,0.0
39,None,Moderate,Moderate,9216917.120319229,0.0,2914172.324806815,6302744.795512415,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Moderate,None,2914172.324806815,0.0,2914172.324806815,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,Slight,1219886.0894540157,0.0,0.0,1219886.0894540157,0,0,0.0
44,None,Moderate,None,2914172.324806815,0.0,2914172.324806815,0.0,0,0,0.0
45,None,Moderate,None,2914172.324806815,0.0,2914172.324806815,0.0,0,0,0.0
46,Complete,Complete,Complete,101657174.12116799,9352460.019147456,28802866.00099759,63501848.10102294,240,960,960.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,None,Moderate,Slight,4134058.4142608307,0.0,2914172.324806815,1219886.0894540157,0,0,0.0
49,None,Slight,Slight,1829829.1341810236,0.0,609943.044727008,1219886.0894540157,0,0,0.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,None,Moderate,Slight,4134058.4142608307,0.0,2914172.324806815,1219886.0894540157,0,0,0.0
52,None,Slight,None,609943.044727008,0.0,609943.044727008,0.0,0,0,0.0
53,None,Moderate,None,2914172.324806815,0.0,2914172.324806815,0.0,0,0,0.0
54,None,Moderate,None,2914172.324806815,0.0,2914172.324806815,0.0,0,0,0.0
55,None,Moderate,None,2914172.324806815,0.0,2914172.324806815,0.0,0,0,0.0
56,None,Moderate,None,2914172.324806815,0.0,2914172.324806815,0.0,0,0,0.0
57,None,Moderate,None,2914172.324806815,0.0,2914172.324806815,0.0,0,0,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,Extensive,Slight,15655204.81465987,0.0,14435318.725205854,1219886.0894540157,0,0,0.0
60,None,Moderate,None,2914172.324806815,0.0,2914172.324806815,0.0,0,0,0.0
61,None,Moderate,Slight,4134058.4142608307,0.0,2914172.324806815,1219886.0894540157,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Moderate,Slight,4134058.4142608307,0.0,2914172.324806815,1219886.0894540157,0,0,0.0
64,None,None,Slight,1219886.0894540157,0.0,0.0,1219886.0894540157,0,0,0.0
65,None,Moderate,Slight,4134058.4142608307,0.0,2914172.324806815,1219886.0894540157,0,0,0.0
66,None,None,Slight,1219886.0894540157,0.0,0.0,1219886.0894540157,0,0,0.0
67,None,Moderate,None,2914172.324806815,0.0,2914172.324806815,0.0,0,0,0.0
68,None,Extensive,Slight,15655204.81465987,0.0,14435318.725205854,1219886.0894540157,0,0,0.0
69,None,Slight,None,609943.044727008,0.0,609943.044727008,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,None,Extensive,None,14435318.725205854,0.0,14435318.725205854,0.0,0,0,0.0
73,None,Moderate,None,2914172.324806815,0.0,2914172.324806815,0.0,0,0,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,None,Slight,None,609943.044727008,0.0,609943.044727008,0.0,0,0,0.0
