,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Slight,Moderate,None,210162.56698799998,19105.687908,191056.87907999998,0.0,2,5,0.0
109,Complete,Complete,Complete,5731706.372399999,894146.1940943999,1910568.7907999998,2926991.3875055998,180,720,720.0
110,Moderate,Complete,None,1998454.9551767998,87886.16437679999,1910568.7907999998,0.0,30,120,60.0
111,Moderate,Extensive,Slight,1100487.6235007998,87886.16437679999,955284.3953999999,57317.063724,30,120,60.0
112,Moderate,Moderate,None,278943.0434568,87886.16437679999,191056.87907999998,0.0,30,120,60.0
113,Extensive,Moderate,Moderate,932357.5699104,447073.09704719996,191056.87907999998,294227.5937832,90,360,360.0
114,Extensive,Moderate,Slight,695447.0398512,447073.09704719996,191056.87907999998,57317.063724,90,360,360.0
115,Moderate,Moderate,Slight,336260.1071808,87886.16437679999,191056.87907999998,57317.063724,30,120,60.0
116,Moderate,Extensive,None,1043170.5597767999,87886.16437679999,955284.3953999999,0.0,30,120,60.0
117,Moderate,Moderate,None,278943.0434568,87886.16437679999,191056.87907999998,0.0,30,120,60.0
118,Moderate,Extensive,Slight,1100487.6235007998,87886.16437679999,955284.3953999999,57317.063724,30,120,60.0
119,Moderate,Moderate,Slight,336260.1071808,87886.16437679999,191056.87907999998,57317.063724,30,120,60.0
120,Moderate,Moderate,None,278943.0434568,87886.16437679999,191056.87907999998,0.0,30,120,60.0
121,Moderate,Moderate,None,278943.0434568,87886.16437679999,191056.87907999998,0.0,30,120,60.0
122,Extensive,Extensive,Slight,1459674.5561711998,447073.09704719996,955284.3953999999,57317.063724,90,360,360.0
123,Extensive,Moderate,Slight,695447.0398512,447073.09704719996,191056.87907999998,57317.063724,90,360,360.0
124,Moderate,Moderate,None,278943.0434568,87886.16437679999,191056.87907999998,0.0,30,120,60.0
125,Moderate,Moderate,None,278943.0434568,87886.16437679999,191056.87907999998,0.0,30,120,60.0
126,Moderate,Extensive,None,1043170.5597767999,87886.16437679999,955284.3953999999,0.0,30,120,60.0
127,Slight,Moderate,None,210162.56698799998,19105.687908,191056.87907999998,0.0,2,5,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Moderate,Moderate,Slight,336260.1071808,87886.16437679999,191056.87907999998,57317.063724,30,120,60.0
130,Complete,Complete,Complete,5731706.372399999,894146.1940943999,1910568.7907999998,2926991.3875055998,180,720,720.0
131,Moderate,Extensive,None,1043170.5597767999,87886.16437679999,955284.3953999999,0.0,30,120,60.0
132,Moderate,Complete,None,1998454.9551767998,87886.16437679999,1910568.7907999998,0.0,30,120,60.0
133,Extensive,Moderate,None,638129.9761272,447073.09704719996,191056.87907999998,0.0,90,360,360.0
134,Moderate,Moderate,None,278943.0434568,87886.16437679999,191056.87907999998,0.0,30,120,60.0
135,Complete,Complete,Complete,5731706.372399999,894146.1940943999,1910568.7907999998,2926991.3875055998,180,720,720.0
136,Moderate,Moderate,Slight,336260.1071808,87886.16437679999,191056.87907999998,57317.063724,30,120,60.0
137,Moderate,Slight,None,126097.54019279999,87886.16437679999,38211.375816,0.0,30,120,60.0
138,Slight,Slight,None,57317.063724,19105.687908,38211.375816,0.0,2,5,0.0
139,Moderate,Moderate,Slight,336260.1071808,87886.16437679999,191056.87907999998,57317.063724,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Complete,Complete,Complete,5731706.372399999,894146.1940943999,1910568.7907999998,2926991.3875055998,180,720,720.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Extensive,Moderate,None,638129.9761272,447073.09704719996,191056.87907999998,0.0,90,360,360.0
144,Moderate,Extensive,None,1043170.5597767999,87886.16437679999,955284.3953999999,0.0,30,120,60.0
145,Slight,Extensive,None,974390.0833079999,19105.687908,955284.3953999999,0.0,2,5,0.0
146,Slight,None,None,19105.687908,19105.687908,0.0,0.0,2,5,0.0
147,Moderate,Moderate,None,278943.0434568,87886.16437679999,191056.87907999998,0.0,30,120,60.0
148,Moderate,Slight,None,126097.54019279999,87886.16437679999,38211.375816,0.0,30,120,60.0
149,Extensive,Extensive,Slight,1459674.5561711998,447073.09704719996,955284.3953999999,57317.063724,90,360,360.0
150,Extensive,Moderate,None,638129.9761272,447073.09704719996,191056.87907999998,0.0,90,360,360.0
151,Extensive,Complete,Slight,2414958.9515712,447073.09704719996,1910568.7907999998,57317.063724,90,360,360.0
152,Moderate,Slight,None,126097.54019279999,87886.16437679999,38211.375816,0.0,30,120,60.0
153,Moderate,Extensive,None,1043170.5597767999,87886.16437679999,955284.3953999999,0.0,30,120,60.0
154,Moderate,Moderate,Slight,336260.1071808,87886.16437679999,191056.87907999998,57317.063724,30,120,60.0
155,Slight,Slight,Slight,114634.127448,19105.687908,38211.375816,57317.063724,2,5,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Moderate,None,278943.0434568,87886.16437679999,191056.87907999998,0.0,30,120,60.0
158,Moderate,Slight,None,126097.54019279999,87886.16437679999,38211.375816,0.0,30,120,60.0
159,Moderate,Moderate,None,278943.0434568,87886.16437679999,191056.87907999998,0.0,30,120,60.0
160,Complete,Complete,Complete,5731706.372399999,894146.1940943999,1910568.7907999998,2926991.3875055998,180,720,720.0
161,Complete,Complete,Complete,5731706.372399999,894146.1940943999,1910568.7907999998,2926991.3875055998,180,720,720.0
162,Moderate,Slight,Slight,183414.6039168,87886.16437679999,38211.375816,57317.063724,30,120,60.0
163,Moderate,Extensive,Moderate,1337398.15356,87886.16437679999,955284.3953999999,294227.5937832,30,120,60.0
164,Extensive,Extensive,Moderate,1696585.0862303998,447073.09704719996,955284.3953999999,294227.5937832,90,360,360.0
165,Extensive,Complete,Slight,2414958.9515712,447073.09704719996,1910568.7907999998,57317.063724,90,360,360.0
166,Moderate,Moderate,None,278943.0434568,87886.16437679999,191056.87907999998,0.0,30,120,60.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Complete,Complete,Complete,5731706.372399999,894146.1940943999,1910568.7907999998,2926991.3875055998,180,720,720.0
169,Complete,Complete,Complete,5731706.372399999,894146.1940943999,1910568.7907999998,2926991.3875055998,180,720,720.0
170,Moderate,Slight,None,126097.54019279999,87886.16437679999,38211.375816,0.0,30,120,60.0
171,Complete,Complete,Complete,5731706.372399999,894146.1940943999,1910568.7907999998,2926991.3875055998,180,720,720.0
172,Moderate,Moderate,None,278943.0434568,87886.16437679999,191056.87907999998,0.0,30,120,60.0
173,Moderate,Moderate,Moderate,573170.6372400001,87886.16437679999,191056.87907999998,294227.5937832,30,120,60.0
174,Complete,Complete,Complete,5731706.372399999,894146.1940943999,1910568.7907999998,2926991.3875055998,180,720,720.0
175,Extensive,Moderate,Slight,695447.0398512,447073.09704719996,191056.87907999998,57317.063724,90,360,360.0
176,Moderate,Slight,None,126097.54019279999,87886.16437679999,38211.375816,0.0,30,120,60.0
177,Moderate,Moderate,None,278943.0434568,87886.16437679999,191056.87907999998,0.0,30,120,60.0
178,Extensive,Complete,Slight,2414958.9515712,447073.09704719996,1910568.7907999998,57317.063724,90,360,360.0
179,Moderate,Complete,None,1998454.9551767998,87886.16437679999,1910568.7907999998,0.0,30,120,60.0
180,Extensive,Moderate,None,638129.9761272,447073.09704719996,191056.87907999998,0.0,90,360,360.0
181,Moderate,Moderate,None,278943.0434568,87886.16437679999,191056.87907999998,0.0,30,120,60.0
182,Moderate,Moderate,Slight,336260.1071808,87886.16437679999,191056.87907999998,57317.063724,30,120,60.0
183,Moderate,Moderate,Slight,336260.1071808,87886.16437679999,191056.87907999998,57317.063724,30,120,60.0
184,None,Slight,None,38211.375816,0.0,38211.375816,0.0,0,0,0.0
185,Moderate,Moderate,Slight,336260.1071808,87886.16437679999,191056.87907999998,57317.063724,30,120,60.0
186,Extensive,Moderate,Slight,695447.0398512,447073.09704719996,191056.87907999998,57317.063724,90,360,360.0
187,Moderate,Moderate,Slight,336260.1071808,87886.16437679999,191056.87907999998,57317.063724,30,120,60.0
188,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
189,Moderate,Moderate,None,278943.0434568,87886.16437679999,191056.87907999998,0.0,30,120,60.0
190,Moderate,Moderate,Slight,336260.1071808,87886.16437679999,191056.87907999998,57317.063724,30,120,60.0
191,Moderate,Moderate,None,278943.0434568,87886.16437679999,191056.87907999998,0.0,30,120,60.0
192,Extensive,Moderate,None,638129.9761272,447073.09704719996,191056.87907999998,0.0,90,360,360.0
193,Moderate,Moderate,Moderate,573170.6372400001,87886.16437679999,191056.87907999998,294227.5937832,30,120,60.0
194,Moderate,Moderate,Slight,336260.1071808,87886.16437679999,191056.87907999998,57317.063724,30,120,60.0
195,Moderate,Moderate,None,278943.0434568,87886.16437679999,191056.87907999998,0.0,30,120,60.0
196,Slight,Slight,None,57317.063724,19105.687908,38211.375816,0.0,2,5,0.0
197,Moderate,Moderate,None,278943.0434568,87886.16437679999,191056.87907999998,0.0,30,120,60.0
198,Moderate,Extensive,Moderate,1337398.15356,87886.16437679999,955284.3953999999,294227.5937832,30,120,60.0
199,Moderate,Moderate,None,278943.0434568,87886.16437679999,191056.87907999998,0.0,30,120,60.0
200,Moderate,Moderate,Extensive,1539918.4453848,87886.16437679999,191056.87907999998,1260975.401928,30,120,60.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Moderate,Slight,336260.1071808,87886.16437679999,191056.87907999998,57317.063724,30,120,60.0
203,Slight,Moderate,None,210162.56698799998,19105.687908,191056.87907999998,0.0,2,5,0.0
204,Complete,Complete,Extensive,4065690.3868223997,894146.1940943999,1910568.7907999998,1260975.401928,180,720,720.0
205,Slight,Moderate,Slight,267479.63071199995,19105.687908,191056.87907999998,57317.063724,2,5,0.0
206,Moderate,Moderate,None,278943.0434568,87886.16437679999,191056.87907999998,0.0,30,120,60.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Slight,None,126097.54019279999,87886.16437679999,38211.375816,0.0,30,120,60.0
209,Extensive,Moderate,Slight,695447.0398512,447073.09704719996,191056.87907999998,57317.063724,90,360,360.0
210,Slight,Moderate,None,210162.56698799998,19105.687908,191056.87907999998,0.0,2,5,0.0
211,Complete,Complete,Complete,5731706.372399999,894146.1940943999,1910568.7907999998,2926991.3875055998,180,720,720.0
212,Moderate,Moderate,Slight,336260.1071808,87886.16437679999,191056.87907999998,57317.063724,30,120,60.0
213,Moderate,Moderate,Moderate,573170.6372400001,87886.16437679999,191056.87907999998,294227.5937832,30,120,60.0
214,Extensive,Complete,Moderate,2651869.4816304,447073.09704719996,1910568.7907999998,294227.5937832,90,360,360.0
215,Complete,Complete,Complete,5731706.372399999,894146.1940943999,1910568.7907999998,2926991.3875055998,180,720,720.0
216,Moderate,Slight,None,126097.54019279999,87886.16437679999,38211.375816,0.0,30,120,60.0
217,Moderate,Extensive,None,1043170.5597767999,87886.16437679999,955284.3953999999,0.0,30,120,60.0
218,Moderate,Slight,Moderate,420325.133976,87886.16437679999,38211.375816,294227.5937832,30,120,60.0
219,Moderate,Moderate,None,278943.0434568,87886.16437679999,191056.87907999998,0.0,30,120,60.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Moderate,Slight,336260.1071808,87886.16437679999,191056.87907999998,57317.063724,30,120,60.0
222,Moderate,Moderate,Slight,336260.1071808,87886.16437679999,191056.87907999998,57317.063724,30,120,60.0
223,Moderate,Slight,None,126097.54019279999,87886.16437679999,38211.375816,0.0,30,120,60.0
224,Moderate,Slight,Slight,183414.6039168,87886.16437679999,38211.375816,57317.063724,30,120,60.0
225,Moderate,Moderate,None,278943.0434568,87886.16437679999,191056.87907999998,0.0,30,120,60.0
226,Complete,Complete,Slight,2862032.0486183995,894146.1940943999,1910568.7907999998,57317.063724,180,720,720.0
227,Slight,Slight,None,57317.063724,19105.687908,38211.375816,0.0,2,5,0.0
228,Extensive,Complete,None,2357641.8878472,447073.09704719996,1910568.7907999998,0.0,90,360,360.0
229,Moderate,Moderate,None,278943.0434568,87886.16437679999,191056.87907999998,0.0,30,120,60.0
230,Extensive,Complete,Moderate,2651869.4816304,447073.09704719996,1910568.7907999998,294227.5937832,90,360,360.0
231,Moderate,Extensive,Slight,1100487.6235007998,87886.16437679999,955284.3953999999,57317.063724,30,120,60.0
232,Slight,Slight,None,57317.063724,19105.687908,38211.375816,0.0,2,5,0.0
233,Moderate,Moderate,None,278943.0434568,87886.16437679999,191056.87907999998,0.0,30,120,60.0
234,Moderate,Extensive,Moderate,1337398.15356,87886.16437679999,955284.3953999999,294227.5937832,30,120,60.0
235,Extensive,Extensive,Moderate,1696585.0862303998,447073.09704719996,955284.3953999999,294227.5937832,90,360,360.0
236,None,Moderate,None,191056.87907999998,0.0,191056.87907999998,0.0,0,0,0.0
237,Slight,Slight,None,57317.063724,19105.687908,38211.375816,0.0,2,5,0.0
238,Complete,Complete,Complete,5731706.372399999,894146.1940943999,1910568.7907999998,2926991.3875055998,180,720,720.0
239,Complete,Complete,Complete,5731706.372399999,894146.1940943999,1910568.7907999998,2926991.3875055998,180,720,720.0
240,Moderate,Moderate,None,278943.0434568,87886.16437679999,191056.87907999998,0.0,30,120,60.0
241,Moderate,Moderate,Slight,336260.1071808,87886.16437679999,191056.87907999998,57317.063724,30,120,60.0
242,Slight,None,None,19105.687908,19105.687908,0.0,0.0,2,5,0.0
243,Moderate,Moderate,Moderate,573170.6372400001,87886.16437679999,191056.87907999998,294227.5937832,30,120,60.0
244,Complete,Complete,Complete,5731706.372399999,894146.1940943999,1910568.7907999998,2926991.3875055998,180,720,720.0
245,Moderate,Moderate,None,278943.0434568,87886.16437679999,191056.87907999998,0.0,30,120,60.0
246,Extensive,Extensive,None,1402357.4924471998,447073.09704719996,955284.3953999999,0.0,90,360,360.0
247,Moderate,Moderate,None,278943.0434568,87886.16437679999,191056.87907999998,0.0,30,120,60.0
248,Moderate,None,Slight,145203.22810079998,87886.16437679999,0.0,57317.063724,30,120,60.0
249,Extensive,Moderate,None,638129.9761272,447073.09704719996,191056.87907999998,0.0,90,360,360.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,Slight,Slight,None,57317.063724,19105.687908,38211.375816,0.0,2,5,0.0
253,Complete,Complete,Complete,5731706.372399999,894146.1940943999,1910568.7907999998,2926991.3875055998,180,720,720.0
254,Moderate,Extensive,None,1043170.5597767999,87886.16437679999,955284.3953999999,0.0,30,120,60.0
255,Extensive,Complete,Moderate,2651869.4816304,447073.09704719996,1910568.7907999998,294227.5937832,90,360,360.0
256,Slight,Slight,None,57317.063724,19105.687908,38211.375816,0.0,2,5,0.0
257,Slight,Slight,Slight,114634.127448,19105.687908,38211.375816,57317.063724,2,5,0.0
258,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
259,Complete,Complete,Complete,5731706.372399999,894146.1940943999,1910568.7907999998,2926991.3875055998,180,720,720.0
260,Moderate,Moderate,Moderate,573170.6372400001,87886.16437679999,191056.87907999998,294227.5937832,30,120,60.0
261,Slight,None,None,19105.687908,19105.687908,0.0,0.0,2,5,0.0
262,Complete,Complete,Slight,2862032.0486183995,894146.1940943999,1910568.7907999998,57317.063724,180,720,720.0
263,Complete,Complete,Complete,5731706.372399999,894146.1940943999,1910568.7907999998,2926991.3875055998,180,720,720.0
264,Moderate,Moderate,None,278943.0434568,87886.16437679999,191056.87907999998,0.0,30,120,60.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Slight,Slight,Slight,114634.127448,19105.687908,38211.375816,57317.063724,2,5,0.0
267,Moderate,Extensive,Slight,1100487.6235007998,87886.16437679999,955284.3953999999,57317.063724,30,120,60.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,Moderate,None,210162.56698799998,19105.687908,191056.87907999998,0.0,2,5,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,None,278943.0434568,87886.16437679999,191056.87907999998,0.0,30,120,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Moderate,None,638129.9761272,447073.09704719996,191056.87907999998,0.0,90,360,360.0
274,Moderate,Extensive,Slight,1100487.6235007998,87886.16437679999,955284.3953999999,57317.063724,30,120,60.0
275,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
276,Moderate,Moderate,Slight,336260.1071808,87886.16437679999,191056.87907999998,57317.063724,30,120,60.0
277,Moderate,Moderate,None,278943.0434568,87886.16437679999,191056.87907999998,0.0,30,120,60.0
278,Extensive,Complete,Slight,2414958.9515712,447073.09704719996,1910568.7907999998,57317.063724,90,360,360.0
279,Moderate,Extensive,Slight,1100487.6235007998,87886.16437679999,955284.3953999999,57317.063724,30,120,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Slight,Slight,None,57317.063724,19105.687908,38211.375816,0.0,2,5,0.0
283,Extensive,Moderate,Moderate,932357.5699104,447073.09704719996,191056.87907999998,294227.5937832,90,360,360.0
