,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,9713397.017087998,893632.5255720959,2752129.154841599,6067635.336674303,240,960,960.0
1,None,Moderate,Slight,395011.47869491193,0.0,278450.7144898559,116560.76420505598,0,0,0.0
2,None,Slight,Slight,174841.14630758396,0.0,58280.38210252799,116560.76420505598,0,0,0.0
3,None,Complete,None,2752129.154841599,0.0,2752129.154841599,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Moderate,None,278450.7144898559,0.0,278450.7144898559,0.0,0,0,0.0
6,None,Slight,None,58280.38210252799,0.0,58280.38210252799,0.0,0,0,0.0
7,None,Moderate,None,278450.7144898559,0.0,278450.7144898559,0.0,0,0,0.0
8,None,Moderate,None,278450.7144898559,0.0,278450.7144898559,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,Extensive,Extensive,3846505.218766847,0.0,1379302.3764264956,2467202.8423403515,0,0,0.0
11,None,Slight,None,58280.38210252799,0.0,58280.38210252799,0.0,0,0,0.0
12,None,Moderate,Slight,395011.47869491193,0.0,278450.7144898559,116560.76420505598,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Complete,Slight,2868689.919046655,0.0,2752129.154841599,116560.76420505598,0,0,0.0
15,None,Complete,Slight,2868689.919046655,0.0,2752129.154841599,116560.76420505598,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Moderate,None,278450.7144898559,0.0,278450.7144898559,0.0,0,0,0.0
18,Complete,Complete,Complete,9713397.017087998,893632.5255720959,2752129.154841599,6067635.336674303,240,960,960.0
19,None,Slight,None,58280.38210252799,0.0,58280.38210252799,0.0,0,0,0.0
20,None,Moderate,None,278450.7144898559,0.0,278450.7144898559,0.0,0,0,0.0
21,Complete,Complete,Complete,9713397.017087998,893632.5255720959,2752129.154841599,6067635.336674303,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Moderate,None,278450.7144898559,0.0,278450.7144898559,0.0,0,0,0.0
25,None,Moderate,None,278450.7144898559,0.0,278450.7144898559,0.0,0,0,0.0
26,None,Extensive,None,1379302.3764264956,0.0,1379302.3764264956,0.0,0,0,0.0
27,None,Extensive,None,1379302.3764264956,0.0,1379302.3764264956,0.0,0,0,0.0
28,None,Slight,Moderate,660510.9971619839,0.0,58280.38210252799,602230.6150594559,0,0,0.0
29,None,Extensive,None,1379302.3764264956,0.0,1379302.3764264956,0.0,0,0,0.0
30,None,Extensive,None,1379302.3764264956,0.0,1379302.3764264956,0.0,0,0,0.0
31,None,Moderate,None,278450.7144898559,0.0,278450.7144898559,0.0,0,0,0.0
32,None,Extensive,Slight,1495863.1406315516,0.0,1379302.3764264956,116560.76420505598,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,Extensive,None,1379302.3764264956,0.0,1379302.3764264956,0.0,0,0,0.0
36,None,Moderate,None,278450.7144898559,0.0,278450.7144898559,0.0,0,0,0.0
37,None,Slight,None,58280.38210252799,0.0,58280.38210252799,0.0,0,0,0.0
38,None,Moderate,None,278450.7144898559,0.0,278450.7144898559,0.0,0,0,0.0
39,None,Moderate,None,278450.7144898559,0.0,278450.7144898559,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
