,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3736943304538727,0.028615370719803135,2.6197843923220194,0.0014126946324341273
1,0.31562477350234985,0.0344968375409105,4.681364129547189,0.0033039456536822806
2,0.06603771448135376,,,
3,0.18018785119056702,0.019161564241387007,2.050234656070605,0.001266868835927687
4,0.18661245703697205,0.022962052544812234,2.0845167654416867,0.0007444097758864574
5,0.3027924597263336,0.04703491819461093,2.346489899544991,0.0004521117548320116
6,0.3110307455062866,0.03494380150357081,2.2259149684415203,0.004866038085761956
7,0.16246327757835388,0.010681279534235566,1.3411218123094217,9.807828992497601e-05
8,0.116607666015625,0.0068309637887717335,0.8685965377122239,0.00015707377361865853
9,0.13644146919250488,0.009904554699971988,1.3585838951746125,0.0001429594863821482
10,0.35338687896728516,0.020029637800047812,2.3945484304662155,0.001473131448628129
11,0.8139004111289978,0.22674189907273393,4.767709767078318,0.024172762094186888
12,0.4524631202220917,0.03310138041175816,3.2005997196068634,0.008226131920290322
13,0.05722387135028839,,,
14,0.2594013512134552,0.010789762574869187,2.2175190846457182,0.00011758935141668244
15,0.31112194061279297,0.011683710984742201,2.1461603387778347,0.000527027605053439
16,0.09710602462291718,0.008471659411888047,1.2440797064631584,2.4741187787022337e-05
17,0.08703970909118652,0.01505014513726311,1.8778013274664358,2.5331795392013092e-05
18,1.3788100481033325,0.08452354608443131,5.570329844554414,0.0043604600295015965
19,0.20612198114395142,,,
20,0.3091195225715637,0.02015147902803221,1.9286213145066267,0.005387290798530593
21,0.3783816695213318,0.018660174623011352,2.0036428183679864,0.0008024771086228382
22,0.048465605825185776,,,
23,0.1124245896935463,0.005964702260647253,0.9034004014382159,5.492489528321474e-06
24,0.27043625712394714,0.028199267362157644,2.7385170518059314,0.0009174436235246062
25,0.19238121807575226,0.013834667626653916,1.5788083696767568,0.00012892706100406173
26,0.17570826411247253,0.021263171931230982,1.9635193715012758,0.00035485501142150074
27,0.22517439723014832,0.012534021271293301,1.546998997949326,5.2432970181221834e-05
28,0.2716673016548157,0.021020432772242477,2.3015619346921423,0.0009310008403640652
29,0.20500892400741577,0.030300877754122657,2.3038898845130116,0.0006367562630326663
30,0.11260633915662766,0.0096200308902901,1.531216481690439,0.0005994065384716062
31,0.10685495287179947,0.013784631823189836,2.4077932701675473,0.0006049303360043839
32,0.24117697775363922,0.017504672438353786,2.869954221388649,0.0027978671082809618
33,0.154309943318367,0.00946660577079553,1.3892162876966898,0.0012048693983359822
34,0.13962624967098236,0.006699625213928727,1.137361840491666,5.549131067559458e-06
35,0.25015440583229065,0.01410114697654901,2.4427861422904233,0.0015259199132964107
36,0.17531611025333405,0.009579797601126493,1.510887249357626,0.0007856718503390589
37,0.4780135452747345,0.037902974635452835,1.4969819014893877,0.014979444389433515
38,0.12244600057601929,0.005316711914943896,0.7329779682813969,2.302094772521661e-06
39,0.6233622431755066,0.02918861022727201,3.89660751874768,0.00436498519401989
40,0.0559476800262928,,,
41,0.439439982175827,0.03248232687672746,1.9266989923579263,0.007340970845733685
42,0.07074981927871704,,,
43,0.07124792784452438,,,
44,0.15120139718055725,0.022998801616431683,2.059491310872306,0.0014934626600178339
45,0.22403745353221893,0.029154123829699636,1.9600572374365126,0.001370015760993478
46,0.17248095571994781,0.013335358539420998,1.5045940999706406,1.09606290070022e-05
47,0.18213579058647156,0.010921890292080868,1.3931562120601928,3.791001523897566e-05
48,0.2247389853000641,0.017991134373926073,2.8498045274437653,0.0011453197326957093
49,0.28809282183647156,0.026982733980307733,3.1896843659133602,0.001475457490974406
50,0.0989207848906517,0.00424919749259295,0.7600334880099592,7.72222872221744e-06
51,0.1172608956694603,0.0054765086820349924,0.8506316794083586,0.00024112473617432216
52,0.2392178177833557,0.02730111799542074,3.722196301622699,0.011426201642629518
53,0.25168323516845703,0.011406792149019913,2.462053704535661,1.5801005393492385e-05
54,0.13369452953338623,0.009747127961242379,1.3336634628748252,0.0005651893050753999
55,0.18398435413837433,0.012362484694974024,2.3497689175646057,0.006909590629524046
56,0.0738927349448204,,,
57,0.1942632496356964,0.02191982858456344,1.9430561973615819,0.002232144748927504
58,0.12135861814022064,0.004713022266772244,0.7464166793565157,2.553996901988542e-05
59,0.23063650727272034,0.01292462842023368,2.589961457707461,0.0007023638429948448
60,0.16041414439678192,0.012117351670243408,1.5247958204642216,0.0002041472183626892
61,0.16964153945446014,0.0061130741740250015,1.1660590847019447,8.482749714619504e-05
62,0.02834777906537056,,,
63,0.2187015414237976,0.014759833461068541,2.0448463816229534,0.0004646994819948727
64,0.23808476328849792,0.014498327247105815,2.1741117728134114,0.00017231748131573896
65,0.10060083866119385,0.012671809658852399,1.6948844590549548,0.0006035974514817796
66,0.05913728475570679,,,
67,0.4263584315776825,0.061174790474018734,3.687806866329547,0.0045209021283538625
68,0.40558794140815735,0.045207881001481175,5.657989909597289,0.0033915606360579264
69,0.11037638038396835,0.006446858887971682,1.0779182540724923,1.785022530055349e-05
70,0.10409238189458847,0.008759495181640693,1.1388675064873788,9.916615281554622e-05
71,0.07999061793088913,0.008915168451668891,1.259573748282559,0.0001539939922395654
72,0.1218518391251564,0.008533585271438176,1.4078853758070813,0.0001717789588449561
73,0.1313801109790802,0.015172233022866277,2.21679346314725,0.005185977659472753
74,0.1135588213801384,0.013441114622183574,1.7218377021498108,0.0004156624821815439
75,0.6661948561668396,0.06804733631282141,2.680744825618024,0.0049450808651949245
76,0.10847613215446472,0.004979786929819033,0.8450505438333277,9.969372727303437e-05
77,0.16895264387130737,0.016258582590218326,1.7883279191560129,0.0002165481275086838
78,0.19944407045841217,0.013809927032765066,1.949842887961709,4.781162539123275e-05
79,0.08775971829891205,0.004025137259738174,0.602875519801052,1.2453982806595082e-06
80,0.050508368760347366,,,
81,0.11017898470163345,0.003714248374021756,0.7539739129659088,9.939542935818795e-05
82,0.0723225325345993,,,
83,0.3809492886066437,0.04986028930522782,3.991918505838683,0.011034250172881628
84,0.33236178755760193,0.05861615815484657,4.0076922679737645,0.0010273537357943672
85,0.29537099599838257,0.011163053465303403,2.202794626407026,0.000267516511652244
86,0.10356359928846359,0.0072109921025894355,0.9543691337219369,3.8932528047452646e-05
87,0.1661926805973053,0.005980157980089222,0.8855740246140069,1.2140995697900024e-05
88,0.07900238037109375,0.0042139936948886675,0.6574294828311722,7.232879469908399e-06
89,0.10982125997543335,0.010587513922416332,1.0473867126107201,0.00010795801510201546
90,0.05788417533040047,,,
91,0.19239939749240875,0.01629169633364804,2.429003103831159,0.0002371461441386062
92,0.10703766345977783,0.007095581706425031,1.3390187889774048,0.0009464242039935989
93,0.1597527414560318,0.009180945347517604,1.1686459116051573,0.00017974402399683552
94,0.11243225634098053,0.003733117032822993,0.7033462552923784,4.300243669263558e-06
95,0.052684638649225235,,,
96,0.3344480097293854,0.03338212307449167,1.5504910075997949,0.00439817330139597
97,0.140123650431633,0.011020778247802634,1.4232101007459896,0.00011306754693475734
98,0.0517512783408165,,,
99,0.11731833964586258,0.005171700567537218,0.8002257016988952,1.587794798522923e-05
100,0.17185266315937042,0.005811807542361314,1.1432789031103263,4.281007884686517e-05
101,0.13716937601566315,0.013186360913638737,2.05076391862347,0.00016731481186654904
102,0.05187883973121643,,,
103,0.17957840859889984,0.020324502090672013,2.655688914618232,0.002777976756893317
104,0.10197620093822479,0.01030858424993266,1.548653335814068,0.0007018709472711695
105,0.7470791339874268,0.05806366033375013,3.290225447705454,0.00698882079951682
106,0.08082187920808792,0.012297535957352031,1.6159764226160835,0.0006646203929116435
107,0.05195296183228493,,,
108,0.07440625131130219,,,
109,1.4613765478134155,0.1311300142311697,10.406473281669134,0.007217343505915141
110,0.08225716650485992,0.006106227634363299,0.8631319047092213,1.9708956866727185e-05
