,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,736385.09341696,390850.54958284803,243573.53089945597,101961.012934656,120,480,480.0
1,Moderate,Moderate,None,322876.54095974396,79303.010060288,243573.53089945597,0.0,30,120,60.0
2,Slight,Moderate,None,260567.03305523196,16993.502155776,243573.53089945597,0.0,5,10,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,Slight,None,130283.51652761601,79303.010060288,50980.50646732801,0.0,30,120,60.0
5,Extensive,Moderate,Moderate,1161222.64731136,390850.54958284803,243573.53089945597,526798.566829056,120,480,480.0
6,Moderate,Moderate,Extensive,2481051.314743296,79303.010060288,243573.53089945597,2158174.773783552,30,120,60.0
7,Extensive,Extensive,Slight,1699350.2155776,390850.54958284803,1206538.653060096,101961.012934656,120,480,480.0
8,Extensive,Moderate,Slight,736385.09341696,390850.54958284803,243573.53089945597,101961.012934656,120,480,480.0
9,Slight,Moderate,None,260567.03305523196,16993.502155776,243573.53089945597,0.0,5,10,0.0
10,Moderate,Extensive,None,1285841.663120384,79303.010060288,1206538.653060096,0.0,30,120,60.0
11,Complete,Complete,Moderate,3715912.471396352,781701.0991656961,2407412.8054016,526798.566829056,240,960,960.0
12,Extensive,Extensive,None,1597389.2026429442,390850.54958284803,1206538.653060096,0.0,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,None,130283.51652761601,79303.010060288,50980.50646732801,0.0,30,120,60.0
15,Slight,Slight,None,67974.008623104,16993.502155776,50980.50646732801,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,67974.008623104,16993.502155776,50980.50646732801,0.0,5,10,0.0
18,Moderate,Extensive,Moderate,1812640.22994944,79303.010060288,1206538.653060096,526798.566829056,30,120,60.0
19,Extensive,Moderate,Slight,736385.09341696,390850.54958284803,243573.53089945597,101961.012934656,120,480,480.0
20,Moderate,Extensive,Slight,1387802.6760550402,79303.010060288,1206538.653060096,101961.012934656,30,120,60.0
21,Extensive,Moderate,Moderate,1161222.64731136,390850.54958284803,243573.53089945597,526798.566829056,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Moderate,Slight,424837.55389439996,79303.010060288,243573.53089945597,101961.012934656,30,120,60.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Moderate,Moderate,None,322876.54095974396,79303.010060288,243573.53089945597,0.0,30,120,60.0
28,Moderate,Moderate,None,322876.54095974396,79303.010060288,243573.53089945597,0.0,30,120,60.0
29,Extensive,Moderate,Moderate,1161222.64731136,390850.54958284803,243573.53089945597,526798.566829056,120,480,480.0
30,Moderate,Moderate,None,322876.54095974396,79303.010060288,243573.53089945597,0.0,30,120,60.0
31,Extensive,Extensive,None,1597389.2026429442,390850.54958284803,1206538.653060096,0.0,120,480,480.0
32,Extensive,Extensive,None,1597389.2026429442,390850.54958284803,1206538.653060096,0.0,120,480,480.0
33,Slight,Moderate,None,260567.03305523196,16993.502155776,243573.53089945597,0.0,5,10,0.0
34,Extensive,Moderate,Slight,736385.09341696,390850.54958284803,243573.53089945597,101961.012934656,120,480,480.0
35,Moderate,Moderate,None,322876.54095974396,79303.010060288,243573.53089945597,0.0,30,120,60.0
36,Moderate,Extensive,None,1285841.663120384,79303.010060288,1206538.653060096,0.0,30,120,60.0
37,Complete,Complete,Complete,8496751.077888,781701.0991656961,2407412.8054016,5307637.173320705,240,960,960.0
38,Moderate,Moderate,None,322876.54095974396,79303.010060288,243573.53089945597,0.0,30,120,60.0
39,Extensive,Complete,Moderate,3325061.921813504,390850.54958284803,2407412.8054016,526798.566829056,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Moderate,1161222.64731136,390850.54958284803,243573.53089945597,526798.566829056,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Moderate,None,243573.53089945597,0.0,243573.53089945597,0.0,0,0,0.0
45,Moderate,Moderate,Slight,424837.55389439996,79303.010060288,243573.53089945597,101961.012934656,30,120,60.0
46,Extensive,Moderate,None,634424.080482304,390850.54958284803,243573.53089945597,0.0,120,480,480.0
47,Extensive,Moderate,Slight,736385.09341696,390850.54958284803,243573.53089945597,101961.012934656,120,480,480.0
48,Moderate,Extensive,None,1285841.663120384,79303.010060288,1206538.653060096,0.0,30,120,60.0
49,Moderate,Complete,Slight,2588676.828396544,79303.010060288,2407412.8054016,101961.012934656,30,120,60.0
50,Moderate,Extensive,None,1285841.663120384,79303.010060288,1206538.653060096,0.0,30,120,60.0
51,Extensive,Moderate,None,634424.080482304,390850.54958284803,243573.53089945597,0.0,120,480,480.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Moderate,Moderate,None,322876.54095974396,79303.010060288,243573.53089945597,0.0,30,120,60.0
54,Slight,None,None,16993.502155776,16993.502155776,0.0,0.0,5,10,0.0
55,Moderate,Moderate,Slight,424837.55389439996,79303.010060288,243573.53089945597,101961.012934656,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,Complete,8496751.077888,781701.0991656961,2407412.8054016,5307637.173320705,240,960,960.0
