,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,5066822.5204925435,3121524.588517728,1945297.9319748157,0.0,120,480,480.0
1,Moderate,Moderate,Slight,3392961.5092583997,633352.8150615679,1945297.9319748157,814310.762222016,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,None,5066822.5204925435,3121524.588517728,1945297.9319748157,0.0,120,480,480.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Moderate,None,2578650.7470363835,633352.8150615679,1945297.9319748157,0.0,30,120,60.0
6,Moderate,Slight,None,1040508.1961725759,633352.8150615679,407155.381111008,0.0,30,120,60.0
7,Moderate,Slight,None,1040508.1961725759,633352.8150615679,407155.381111008,0.0,30,120,60.0
8,Complete,Complete,Complete,67859230.185168,6243049.177035456,19226781.885797597,42389399.12233494,240,960,960.0
9,Extensive,Slight,Slight,4342990.731850752,3121524.588517728,407155.381111008,814310.762222016,120,480,480.0
10,Extensive,Moderate,Slight,5881133.28271456,3121524.588517728,1945297.9319748157,814310.762222016,120,480,480.0
11,Extensive,Moderate,Moderate,9274094.791972958,3121524.588517728,1945297.9319748157,4207272.271480415,120,480,480.0
12,Extensive,Extensive,None,12757535.274811583,3121524.588517728,9636010.686293855,0.0,120,480,480.0
13,Slight,None,None,135718.460370336,135718.460370336,0.0,0.0,5,10,0.0
14,Moderate,Moderate,Moderate,6785923.0185167985,633352.8150615679,1945297.9319748157,4207272.271480415,30,120,60.0
15,Moderate,Moderate,None,2578650.7470363835,633352.8150615679,1945297.9319748157,0.0,30,120,60.0
16,Moderate,Moderate,None,2578650.7470363835,633352.8150615679,1945297.9319748157,0.0,30,120,60.0
17,Slight,Moderate,None,2081016.3923451516,135718.460370336,1945297.9319748157,0.0,5,10,0.0
18,Extensive,Complete,Slight,23162617.23653734,3121524.588517728,19226781.885797597,814310.762222016,120,480,480.0
19,Moderate,Moderate,None,2578650.7470363835,633352.8150615679,1945297.9319748157,0.0,30,120,60.0
20,Extensive,Moderate,None,5066822.5204925435,3121524.588517728,1945297.9319748157,0.0,120,480,480.0
21,Extensive,Complete,Moderate,26555578.74579574,3121524.588517728,19226781.885797597,4207272.271480415,120,480,480.0
22,Slight,Slight,None,542873.841481344,135718.460370336,407155.381111008,0.0,5,10,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Slight,None,542873.841481344,135718.460370336,407155.381111008,0.0,5,10,0.0
25,Moderate,Moderate,Slight,3392961.5092583997,633352.8150615679,1945297.9319748157,814310.762222016,30,120,60.0
26,Extensive,Extensive,Slight,13571846.037033599,3121524.588517728,9636010.686293855,814310.762222016,120,480,480.0
27,Moderate,None,Moderate,4840625.086541983,633352.8150615679,0.0,4207272.271480415,30,120,60.0
28,Moderate,Moderate,Slight,3392961.5092583997,633352.8150615679,1945297.9319748157,814310.762222016,30,120,60.0
29,Moderate,Extensive,Moderate,14476635.772835838,633352.8150615679,9636010.686293855,4207272.271480415,30,120,60.0
30,Slight,Slight,None,542873.841481344,135718.460370336,407155.381111008,0.0,5,10,0.0
31,Slight,Slight,Slight,1357184.60370336,135718.460370336,407155.381111008,814310.762222016,5,10,0.0
32,Extensive,Slight,None,3528679.969628736,3121524.588517728,407155.381111008,0.0,120,480,480.0
33,Slight,Moderate,None,2081016.3923451516,135718.460370336,1945297.9319748157,0.0,5,10,0.0
34,Moderate,Moderate,Slight,3392961.5092583997,633352.8150615679,1945297.9319748157,814310.762222016,30,120,60.0
35,Moderate,Moderate,Slight,3392961.5092583997,633352.8150615679,1945297.9319748157,814310.762222016,30,120,60.0
36,Slight,Slight,None,542873.841481344,135718.460370336,407155.381111008,0.0,5,10,0.0
37,Slight,Moderate,None,2081016.3923451516,135718.460370336,1945297.9319748157,0.0,5,10,0.0
38,Moderate,Moderate,None,2578650.7470363835,633352.8150615679,1945297.9319748157,0.0,30,120,60.0
39,Moderate,Moderate,Slight,3392961.5092583997,633352.8150615679,1945297.9319748157,814310.762222016,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,None,5066822.5204925435,3121524.588517728,1945297.9319748157,0.0,120,480,480.0
42,Slight,Slight,Slight,1357184.60370336,135718.460370336,407155.381111008,814310.762222016,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Extensive,Slight,None,3528679.969628736,3121524.588517728,407155.381111008,0.0,120,480,480.0
45,Slight,None,Slight,950029.222592352,135718.460370336,0.0,814310.762222016,5,10,0.0
46,Extensive,Moderate,None,5066822.5204925435,3121524.588517728,1945297.9319748157,0.0,120,480,480.0
47,Extensive,Slight,Extensive,20764924.436661407,3121524.588517728,407155.381111008,17236244.46703267,120,480,480.0
48,Moderate,Moderate,Slight,3392961.5092583997,633352.8150615679,1945297.9319748157,814310.762222016,30,120,60.0
49,Complete,Complete,None,25469831.062833052,6243049.177035456,19226781.885797597,0.0,240,960,960.0
50,Moderate,Moderate,None,2578650.7470363835,633352.8150615679,1945297.9319748157,0.0,30,120,60.0
51,Extensive,Extensive,None,12757535.274811583,3121524.588517728,9636010.686293855,0.0,120,480,480.0
52,Moderate,Moderate,None,2578650.7470363835,633352.8150615679,1945297.9319748157,0.0,30,120,60.0
53,Extensive,Moderate,None,5066822.5204925435,3121524.588517728,1945297.9319748157,0.0,120,480,480.0
54,Extensive,Moderate,Slight,5881133.28271456,3121524.588517728,1945297.9319748157,814310.762222016,120,480,480.0
55,Extensive,Moderate,Slight,5881133.28271456,3121524.588517728,1945297.9319748157,814310.762222016,120,480,480.0
56,Moderate,Moderate,Slight,3392961.5092583997,633352.8150615679,1945297.9319748157,814310.762222016,30,120,60.0
57,Extensive,Moderate,Slight,5881133.28271456,3121524.588517728,1945297.9319748157,814310.762222016,120,480,480.0
58,Moderate,Slight,None,1040508.1961725759,633352.8150615679,407155.381111008,0.0,30,120,60.0
59,Moderate,None,Slight,1447663.577283584,633352.8150615679,0.0,814310.762222016,30,120,60.0
60,Moderate,Moderate,None,2578650.7470363835,633352.8150615679,1945297.9319748157,0.0,30,120,60.0
61,Moderate,Moderate,None,2578650.7470363835,633352.8150615679,1945297.9319748157,0.0,30,120,60.0
62,Slight,None,None,135718.460370336,135718.460370336,0.0,0.0,5,10,0.0
63,Moderate,Moderate,None,2578650.7470363835,633352.8150615679,1945297.9319748157,0.0,30,120,60.0
64,Slight,Moderate,None,2081016.3923451516,135718.460370336,1945297.9319748157,0.0,5,10,0.0
65,Moderate,Extensive,Slight,11083674.263577439,633352.8150615679,9636010.686293855,814310.762222016,30,120,60.0
66,Moderate,Moderate,Moderate,6785923.0185167985,633352.8150615679,1945297.9319748157,4207272.271480415,30,120,60.0
67,Moderate,Moderate,Moderate,6785923.0185167985,633352.8150615679,1945297.9319748157,4207272.271480415,30,120,60.0
68,Complete,Extensive,Extensive,33115304.33036198,6243049.177035456,9636010.686293855,17236244.46703267,240,960,960.0
69,Moderate,Slight,None,1040508.1961725759,633352.8150615679,407155.381111008,0.0,30,120,60.0
70,Moderate,None,None,633352.8150615679,633352.8150615679,0.0,0.0,30,120,60.0
71,None,Slight,None,407155.381111008,0.0,407155.381111008,0.0,0,0,0.0
72,Moderate,Slight,Slight,1854818.958394592,633352.8150615679,407155.381111008,814310.762222016,30,120,60.0
73,Slight,Moderate,Slight,2895327.1545671676,135718.460370336,1945297.9319748157,814310.762222016,5,10,0.0
74,Slight,Slight,None,542873.841481344,135718.460370336,407155.381111008,0.0,5,10,0.0
