,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,None,361784.9606660799,299764.6816947519,62020.278971327985,0.0,30,90,9.0
42,Moderate,Slight,Slight,547845.7975800638,299764.6816947519,62020.278971327985,186060.83691398398,30,90,9.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Moderate,Slight,527172.3712562879,62020.278971327985,279091.255370976,186060.83691398398,5,10,1.0
46,Slight,None,None,62020.278971327985,62020.278971327985,0.0,0.0,5,10,1.0
47,Slight,None,None,62020.278971327985,62020.278971327985,0.0,0.0,5,10,1.0
48,Complete,Extensive,Moderate,5437111.123153087,3038993.669595071,1426466.416340544,971651.0372174719,180,360,144.0
49,Extensive,Extensive,None,2945963.2511380794,1519496.8347975356,1426466.416340544,0.0,90,270,81.0
50,Moderate,Slight,Slight,547845.7975800638,299764.6816947519,62020.278971327985,186060.83691398398,30,90,9.0
51,Extensive,Moderate,Moderate,2770239.1273859832,1519496.8347975356,279091.255370976,971651.0372174719,90,270,81.0
52,Slight,Moderate,None,341111.534342304,62020.278971327985,279091.255370976,0.0,5,10,1.0
53,Complete,Extensive,Moderate,5437111.123153087,3038993.669595071,1426466.416340544,971651.0372174719,180,360,144.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,None,None,299764.6816947519,299764.6816947519,0.0,0.0,30,90,9.0
56,Slight,Slight,None,124040.55794265597,62020.278971327985,62020.278971327985,0.0,5,10,1.0
57,Moderate,Slight,Slight,547845.7975800638,299764.6816947519,62020.278971327985,186060.83691398398,30,90,9.0
58,None,Slight,None,62020.278971327985,0.0,62020.278971327985,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Extensive,Moderate,Slight,1984648.9270824955,1519496.8347975356,279091.255370976,186060.83691398398,90,270,81.0
62,Moderate,Moderate,Slight,764916.7739797118,299764.6816947519,279091.255370976,186060.83691398398,30,90,9.0
63,Slight,Slight,None,124040.55794265597,62020.278971327985,62020.278971327985,0.0,5,10,1.0
64,Slight,Moderate,None,341111.534342304,62020.278971327985,279091.255370976,0.0,5,10,1.0
65,Extensive,Extensive,None,2945963.2511380794,1519496.8347975356,1426466.416340544,0.0,90,270,81.0
66,Slight,None,None,62020.278971327985,62020.278971327985,0.0,0.0,5,10,1.0
67,Moderate,Slight,None,361784.9606660799,299764.6816947519,62020.278971327985,0.0,30,90,9.0
68,Extensive,Complete,Moderate,5333743.991534207,1519496.8347975356,2842596.1195191997,971651.0372174719,90,270,81.0
69,Slight,None,Slight,248081.11588531197,62020.278971327985,0.0,186060.83691398398,5,10,1.0
70,Moderate,Moderate,Slight,764916.7739797118,299764.6816947519,279091.255370976,186060.83691398398,30,90,9.0
71,Slight,None,None,62020.278971327985,62020.278971327985,0.0,0.0,5,10,1.0
72,Slight,None,None,62020.278971327985,62020.278971327985,0.0,0.0,5,10,1.0
73,Moderate,Moderate,Moderate,1550506.9742831998,299764.6816947519,279091.255370976,971651.0372174719,30,90,9.0
74,Slight,None,None,62020.278971327985,62020.278971327985,0.0,0.0,5,10,1.0
75,Extensive,Complete,Moderate,5333743.991534207,1519496.8347975356,2842596.1195191997,971651.0372174719,90,270,81.0
76,Moderate,None,None,299764.6816947519,299764.6816947519,0.0,0.0,30,90,9.0
77,Moderate,Moderate,Slight,764916.7739797118,299764.6816947519,279091.255370976,186060.83691398398,30,90,9.0
78,Complete,Complete,Complete,15505069.742831998,3038993.669595071,2842596.1195191997,9623479.953717727,180,360,144.0
79,None,Slight,Slight,248081.11588531197,0.0,62020.278971327985,186060.83691398398,0,0,0.0
80,None,None,Slight,186060.83691398398,0.0,0.0,186060.83691398398,0,0,0.0
81,Slight,None,None,62020.278971327985,62020.278971327985,0.0,0.0,5,10,1.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Complete,Moderate,5333743.991534207,1519496.8347975356,2842596.1195191997,971651.0372174719,90,270,81.0
84,Moderate,Slight,None,361784.9606660799,299764.6816947519,62020.278971327985,0.0,30,90,9.0
85,Slight,Extensive,None,1488486.6953118718,62020.278971327985,1426466.416340544,0.0,5,10,1.0
86,Slight,Slight,None,124040.55794265597,62020.278971327985,62020.278971327985,0.0,5,10,1.0
87,Extensive,Moderate,Slight,1984648.9270824955,1519496.8347975356,279091.255370976,186060.83691398398,90,270,81.0
88,None,None,Slight,186060.83691398398,0.0,0.0,186060.83691398398,0,0,0.0
89,Slight,Slight,None,124040.55794265597,62020.278971327985,62020.278971327985,0.0,5,10,1.0
90,Slight,None,Slight,248081.11588531197,62020.278971327985,0.0,186060.83691398398,5,10,1.0
91,Moderate,Slight,None,361784.9606660799,299764.6816947519,62020.278971327985,0.0,30,90,9.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Moderate,None,578855.9370657279,299764.6816947519,279091.255370976,0.0,30,90,9.0
94,Moderate,Moderate,None,578855.9370657279,299764.6816947519,279091.255370976,0.0,30,90,9.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,Slight,764916.7739797118,299764.6816947519,279091.255370976,186060.83691398398,30,90,9.0
97,Moderate,Moderate,Slight,764916.7739797118,299764.6816947519,279091.255370976,186060.83691398398,30,90,9.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Moderate,None,578855.9370657279,299764.6816947519,279091.255370976,0.0,30,90,9.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Slight,None,None,62020.278971327985,62020.278971327985,0.0,0.0,5,10,1.0
102,Slight,None,None,62020.278971327985,62020.278971327985,0.0,0.0,5,10,1.0
103,Slight,Slight,None,124040.55794265597,62020.278971327985,62020.278971327985,0.0,5,10,1.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Extensive,Slight,3132024.0880520632,1519496.8347975356,1426466.416340544,186060.83691398398,90,270,81.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Slight,None,None,62020.278971327985,62020.278971327985,0.0,0.0,5,10,1.0
109,Extensive,Extensive,Moderate,3917614.288355551,1519496.8347975356,1426466.416340544,971651.0372174719,90,270,81.0
110,Moderate,Moderate,None,578855.9370657279,299764.6816947519,279091.255370976,0.0,30,90,9.0
111,Complete,Complete,Complete,15505069.742831998,3038993.669595071,2842596.1195191997,9623479.953717727,180,360,144.0
112,Slight,None,None,62020.278971327985,62020.278971327985,0.0,0.0,5,10,1.0
113,Extensive,Moderate,None,1798588.0901685115,1519496.8347975356,279091.255370976,0.0,90,270,81.0
114,Slight,Moderate,None,341111.534342304,62020.278971327985,279091.255370976,0.0,5,10,1.0
115,Extensive,Moderate,Extensive,5716202.378524063,1519496.8347975356,279091.255370976,3917614.288355551,90,270,81.0
116,Slight,Slight,None,124040.55794265597,62020.278971327985,62020.278971327985,0.0,5,10,1.0
117,Moderate,Moderate,Slight,764916.7739797118,299764.6816947519,279091.255370976,186060.83691398398,30,90,9.0
118,Slight,Slight,None,124040.55794265597,62020.278971327985,62020.278971327985,0.0,5,10,1.0
119,Slight,Moderate,None,341111.534342304,62020.278971327985,279091.255370976,0.0,5,10,1.0
120,Moderate,Moderate,None,578855.9370657279,299764.6816947519,279091.255370976,0.0,30,90,9.0
121,None,None,Slight,186060.83691398398,0.0,0.0,186060.83691398398,0,0,0.0
122,Complete,Complete,Complete,15505069.742831998,3038993.669595071,2842596.1195191997,9623479.953717727,180,360,144.0
123,Moderate,Slight,Slight,547845.7975800638,299764.6816947519,62020.278971327985,186060.83691398398,30,90,9.0
124,Slight,Moderate,None,341111.534342304,62020.278971327985,279091.255370976,0.0,5,10,1.0
125,Slight,Moderate,Slight,527172.3712562879,62020.278971327985,279091.255370976,186060.83691398398,5,10,1.0
126,Moderate,Extensive,Slight,1912291.9349492798,299764.6816947519,1426466.416340544,186060.83691398398,30,90,9.0
127,Moderate,Extensive,Slight,1912291.9349492798,299764.6816947519,1426466.416340544,186060.83691398398,30,90,9.0
128,Moderate,Slight,None,361784.9606660799,299764.6816947519,62020.278971327985,0.0,30,90,9.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Slight,None,Slight,248081.11588531197,62020.278971327985,0.0,186060.83691398398,5,10,1.0
131,Complete,Complete,Complete,15505069.742831998,3038993.669595071,2842596.1195191997,9623479.953717727,180,360,144.0
132,Moderate,Moderate,Slight,764916.7739797118,299764.6816947519,279091.255370976,186060.83691398398,30,90,9.0
133,Moderate,Slight,Slight,547845.7975800638,299764.6816947519,62020.278971327985,186060.83691398398,30,90,9.0
134,Slight,Slight,None,124040.55794265597,62020.278971327985,62020.278971327985,0.0,5,10,1.0
135,Extensive,Extensive,Moderate,3917614.288355551,1519496.8347975356,1426466.416340544,971651.0372174719,90,270,81.0
136,None,Slight,None,62020.278971327985,0.0,62020.278971327985,0.0,0,0,0.0
137,Moderate,Moderate,None,578855.9370657279,299764.6816947519,279091.255370976,0.0,30,90,9.0
138,Moderate,Moderate,None,578855.9370657279,299764.6816947519,279091.255370976,0.0,30,90,9.0
139,Slight,Slight,None,124040.55794265597,62020.278971327985,62020.278971327985,0.0,5,10,1.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Complete,Complete,Complete,15505069.742831998,3038993.669595071,2842596.1195191997,9623479.953717727,180,360,144.0
142,None,Moderate,Slight,465152.09228496,0.0,279091.255370976,186060.83691398398,0,0,0.0
143,Slight,None,None,62020.278971327985,62020.278971327985,0.0,0.0,5,10,1.0
144,Complete,Complete,Complete,15505069.742831998,3038993.669595071,2842596.1195191997,9623479.953717727,180,360,144.0
145,Slight,None,None,62020.278971327985,62020.278971327985,0.0,0.0,5,10,1.0
146,Slight,Slight,Slight,310101.39485663996,62020.278971327985,62020.278971327985,186060.83691398398,5,10,1.0
147,Extensive,Extensive,Slight,3132024.0880520632,1519496.8347975356,1426466.416340544,186060.83691398398,90,270,81.0
148,Slight,None,None,62020.278971327985,62020.278971327985,0.0,0.0,5,10,1.0
149,Slight,Slight,None,124040.55794265597,62020.278971327985,62020.278971327985,0.0,5,10,1.0
150,Slight,None,None,62020.278971327985,62020.278971327985,0.0,0.0,5,10,1.0
151,Complete,Complete,Complete,15505069.742831998,3038993.669595071,2842596.1195191997,9623479.953717727,180,360,144.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,None,None,62020.278971327985,62020.278971327985,0.0,0.0,5,10,1.0
154,Moderate,Complete,Slight,3328421.6381279356,299764.6816947519,2842596.1195191997,186060.83691398398,30,90,9.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,Moderate,None,341111.534342304,62020.278971327985,279091.255370976,0.0,5,10,1.0
158,Moderate,Moderate,Moderate,1550506.9742831998,299764.6816947519,279091.255370976,971651.0372174719,30,90,9.0
159,Moderate,Moderate,None,578855.9370657279,299764.6816947519,279091.255370976,0.0,30,90,9.0
160,Moderate,Moderate,None,578855.9370657279,299764.6816947519,279091.255370976,0.0,30,90,9.0
161,Extensive,Complete,Moderate,5333743.991534207,1519496.8347975356,2842596.1195191997,971651.0372174719,90,270,81.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Extensive,Moderate,Slight,1984648.9270824955,1519496.8347975356,279091.255370976,186060.83691398398,90,270,81.0
164,Moderate,Moderate,Slight,764916.7739797118,299764.6816947519,279091.255370976,186060.83691398398,30,90,9.0
165,Complete,Complete,Complete,15505069.742831998,3038993.669595071,2842596.1195191997,9623479.953717727,180,360,144.0
166,None,Slight,None,62020.278971327985,0.0,62020.278971327985,0.0,0,0,0.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Moderate,Moderate,Moderate,1550506.9742831998,299764.6816947519,279091.255370976,971651.0372174719,30,90,9.0
169,Complete,Complete,Complete,15505069.742831998,3038993.669595071,2842596.1195191997,9623479.953717727,180,360,144.0
170,Slight,Slight,None,124040.55794265597,62020.278971327985,62020.278971327985,0.0,5,10,1.0
171,Moderate,Moderate,None,578855.9370657279,299764.6816947519,279091.255370976,0.0,30,90,9.0
172,Slight,Slight,Slight,310101.39485663996,62020.278971327985,62020.278971327985,186060.83691398398,5,10,1.0
173,Extensive,Extensive,Slight,3132024.0880520632,1519496.8347975356,1426466.416340544,186060.83691398398,90,270,81.0
174,Slight,Moderate,None,341111.534342304,62020.278971327985,279091.255370976,0.0,5,10,1.0
175,Moderate,Extensive,Slight,1912291.9349492798,299764.6816947519,1426466.416340544,186060.83691398398,30,90,9.0
176,Moderate,Moderate,Slight,764916.7739797118,299764.6816947519,279091.255370976,186060.83691398398,30,90,9.0
177,Slight,Slight,Slight,310101.39485663996,62020.278971327985,62020.278971327985,186060.83691398398,5,10,1.0
178,Moderate,Moderate,None,578855.9370657279,299764.6816947519,279091.255370976,0.0,30,90,9.0
179,Moderate,Moderate,Moderate,1550506.9742831998,299764.6816947519,279091.255370976,971651.0372174719,30,90,9.0
180,Moderate,Moderate,None,578855.9370657279,299764.6816947519,279091.255370976,0.0,30,90,9.0
181,Moderate,Moderate,Moderate,1550506.9742831998,299764.6816947519,279091.255370976,971651.0372174719,30,90,9.0
182,Slight,Moderate,Slight,527172.3712562879,62020.278971327985,279091.255370976,186060.83691398398,5,10,1.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Slight,Slight,None,124040.55794265597,62020.278971327985,62020.278971327985,0.0,5,10,1.0
187,Moderate,Moderate,None,578855.9370657279,299764.6816947519,279091.255370976,0.0,30,90,9.0
188,Moderate,Slight,None,361784.9606660799,299764.6816947519,62020.278971327985,0.0,30,90,9.0
189,None,Slight,None,62020.278971327985,0.0,62020.278971327985,0.0,0,0,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Slight,Moderate,None,341111.534342304,62020.278971327985,279091.255370976,0.0,5,10,1.0
192,Moderate,Moderate,Slight,764916.7739797118,299764.6816947519,279091.255370976,186060.83691398398,30,90,9.0
193,Slight,None,None,62020.278971327985,62020.278971327985,0.0,0.0,5,10,1.0
194,Slight,Moderate,None,341111.534342304,62020.278971327985,279091.255370976,0.0,5,10,1.0
195,Moderate,Slight,None,361784.9606660799,299764.6816947519,62020.278971327985,0.0,30,90,9.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Slight,Slight,None,124040.55794265597,62020.278971327985,62020.278971327985,0.0,5,10,1.0
198,Moderate,None,None,299764.6816947519,299764.6816947519,0.0,0.0,30,90,9.0
199,Moderate,Moderate,Slight,764916.7739797118,299764.6816947519,279091.255370976,186060.83691398398,30,90,9.0
200,Complete,Complete,Complete,15505069.742831998,3038993.669595071,2842596.1195191997,9623479.953717727,180,360,144.0
201,None,Slight,None,62020.278971327985,0.0,62020.278971327985,0.0,0,0,0.0
202,None,None,Slight,186060.83691398398,0.0,0.0,186060.83691398398,0,0,0.0
203,Moderate,Slight,None,361784.9606660799,299764.6816947519,62020.278971327985,0.0,30,90,9.0
204,Slight,None,Slight,248081.11588531197,62020.278971327985,0.0,186060.83691398398,5,10,1.0
205,Extensive,Extensive,Slight,3132024.0880520632,1519496.8347975356,1426466.416340544,186060.83691398398,90,270,81.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,Slight,Moderate,None,341111.534342304,62020.278971327985,279091.255370976,0.0,5,10,1.0
208,Slight,Slight,Slight,310101.39485663996,62020.278971327985,62020.278971327985,186060.83691398398,5,10,1.0
209,Moderate,Extensive,Slight,1912291.9349492798,299764.6816947519,1426466.416340544,186060.83691398398,30,90,9.0
210,Slight,Slight,None,124040.55794265597,62020.278971327985,62020.278971327985,0.0,5,10,1.0
211,Moderate,Extensive,Extensive,5643845.386390847,299764.6816947519,1426466.416340544,3917614.288355551,30,90,9.0
212,Moderate,Moderate,None,578855.9370657279,299764.6816947519,279091.255370976,0.0,30,90,9.0
213,Slight,None,None,62020.278971327985,62020.278971327985,0.0,0.0,5,10,1.0
214,Extensive,Complete,Slight,4548153.79123072,1519496.8347975356,2842596.1195191997,186060.83691398398,90,270,81.0
215,Moderate,Moderate,Moderate,1550506.9742831998,299764.6816947519,279091.255370976,971651.0372174719,30,90,9.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,Slight,None,None,62020.278971327985,62020.278971327985,0.0,0.0,5,10,1.0
218,Slight,Slight,Slight,310101.39485663996,62020.278971327985,62020.278971327985,186060.83691398398,5,10,1.0
219,Moderate,None,None,299764.6816947519,299764.6816947519,0.0,0.0,30,90,9.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Moderate,Moderate,1550506.9742831998,299764.6816947519,279091.255370976,971651.0372174719,30,90,9.0
222,Moderate,None,None,299764.6816947519,299764.6816947519,0.0,0.0,30,90,9.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Extensive,Moderate,Slight,1984648.9270824955,1519496.8347975356,279091.255370976,186060.83691398398,90,270,81.0
227,Moderate,None,None,299764.6816947519,299764.6816947519,0.0,0.0,30,90,9.0
228,Moderate,Moderate,Moderate,1550506.9742831998,299764.6816947519,279091.255370976,971651.0372174719,30,90,9.0
229,Extensive,Complete,None,4362092.954316735,1519496.8347975356,2842596.1195191997,0.0,90,270,81.0
230,Extensive,Complete,None,4362092.954316735,1519496.8347975356,2842596.1195191997,0.0,90,270,81.0
231,Moderate,Moderate,None,578855.9370657279,299764.6816947519,279091.255370976,0.0,30,90,9.0
232,Moderate,Slight,None,361784.9606660799,299764.6816947519,62020.278971327985,0.0,30,90,9.0
233,Slight,Moderate,Slight,527172.3712562879,62020.278971327985,279091.255370976,186060.83691398398,5,10,1.0
234,Slight,Moderate,None,341111.534342304,62020.278971327985,279091.255370976,0.0,5,10,1.0
235,Extensive,Extensive,Slight,3132024.0880520632,1519496.8347975356,1426466.416340544,186060.83691398398,90,270,81.0
236,Slight,Slight,None,124040.55794265597,62020.278971327985,62020.278971327985,0.0,5,10,1.0
237,Moderate,Extensive,Moderate,2697882.1352527677,299764.6816947519,1426466.416340544,971651.0372174719,30,90,9.0
238,Moderate,Moderate,Moderate,1550506.9742831998,299764.6816947519,279091.255370976,971651.0372174719,30,90,9.0
239,Moderate,Slight,None,361784.9606660799,299764.6816947519,62020.278971327985,0.0,30,90,9.0
240,Complete,Complete,Complete,15505069.742831998,3038993.669595071,2842596.1195191997,9623479.953717727,180,360,144.0
241,Moderate,Moderate,Slight,764916.7739797118,299764.6816947519,279091.255370976,186060.83691398398,30,90,9.0
242,Slight,Moderate,None,341111.534342304,62020.278971327985,279091.255370976,0.0,5,10,1.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Complete,Complete,15505069.742831998,3038993.669595071,2842596.1195191997,9623479.953717727,180,360,144.0
245,Slight,Slight,None,124040.55794265597,62020.278971327985,62020.278971327985,0.0,5,10,1.0
246,Slight,Moderate,None,341111.534342304,62020.278971327985,279091.255370976,0.0,5,10,1.0
247,Moderate,Moderate,None,578855.9370657279,299764.6816947519,279091.255370976,0.0,30,90,9.0
248,Moderate,Slight,Slight,547845.7975800638,299764.6816947519,62020.278971327985,186060.83691398398,30,90,9.0
249,Moderate,Moderate,None,578855.9370657279,299764.6816947519,279091.255370976,0.0,30,90,9.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,None,None,62020.278971327985,62020.278971327985,0.0,0.0,5,10,1.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Moderate,Slight,None,361784.9606660799,299764.6816947519,62020.278971327985,0.0,30,90,9.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Moderate,None,578855.9370657279,299764.6816947519,279091.255370976,0.0,30,90,9.0
256,Slight,Slight,Slight,310101.39485663996,62020.278971327985,62020.278971327985,186060.83691398398,5,10,1.0
257,Slight,Slight,Slight,310101.39485663996,62020.278971327985,62020.278971327985,186060.83691398398,5,10,1.0
258,Moderate,Moderate,None,578855.9370657279,299764.6816947519,279091.255370976,0.0,30,90,9.0
259,Moderate,Moderate,Slight,764916.7739797118,299764.6816947519,279091.255370976,186060.83691398398,30,90,9.0
260,Extensive,Complete,Moderate,5333743.991534207,1519496.8347975356,2842596.1195191997,971651.0372174719,90,270,81.0
261,Slight,Slight,None,124040.55794265597,62020.278971327985,62020.278971327985,0.0,5,10,1.0
262,Moderate,None,None,299764.6816947519,299764.6816947519,0.0,0.0,30,90,9.0
263,Moderate,Moderate,Slight,764916.7739797118,299764.6816947519,279091.255370976,186060.83691398398,30,90,9.0
264,Moderate,Moderate,Slight,764916.7739797118,299764.6816947519,279091.255370976,186060.83691398398,30,90,9.0
265,Moderate,Moderate,Slight,764916.7739797118,299764.6816947519,279091.255370976,186060.83691398398,30,90,9.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,Slight,None,None,62020.278971327985,62020.278971327985,0.0,0.0,5,10,1.0
269,Slight,Slight,Slight,310101.39485663996,62020.278971327985,62020.278971327985,186060.83691398398,5,10,1.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Slight,None,124040.55794265597,62020.278971327985,62020.278971327985,0.0,5,10,1.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Extensive,Slight,1912291.9349492798,299764.6816947519,1426466.416340544,186060.83691398398,30,90,9.0
274,Moderate,Moderate,None,578855.9370657279,299764.6816947519,279091.255370976,0.0,30,90,9.0
275,Extensive,Extensive,None,2945963.2511380794,1519496.8347975356,1426466.416340544,0.0,90,270,81.0
276,Slight,Moderate,Slight,527172.3712562879,62020.278971327985,279091.255370976,186060.83691398398,5,10,1.0
277,Moderate,Moderate,None,578855.9370657279,299764.6816947519,279091.255370976,0.0,30,90,9.0
278,Moderate,Slight,Slight,547845.7975800638,299764.6816947519,62020.278971327985,186060.83691398398,30,90,9.0
279,Moderate,Moderate,None,578855.9370657279,299764.6816947519,279091.255370976,0.0,30,90,9.0
280,None,None,Slight,186060.83691398398,0.0,0.0,186060.83691398398,0,0,0.0
281,Slight,None,Slight,248081.11588531197,62020.278971327985,0.0,186060.83691398398,5,10,1.0
282,Slight,None,None,62020.278971327985,62020.278971327985,0.0,0.0,5,10,1.0
283,Complete,Complete,Extensive,9799204.077469822,3038993.669595071,2842596.1195191997,3917614.288355551,180,360,144.0
284,Extensive,Extensive,Extensive,6863577.539493631,1519496.8347975356,1426466.416340544,3917614.288355551,90,270,81.0
285,Moderate,Slight,None,361784.9606660799,299764.6816947519,62020.278971327985,0.0,30,90,9.0
286,Slight,Moderate,None,341111.534342304,62020.278971327985,279091.255370976,0.0,5,10,1.0
287,Moderate,Slight,None,361784.9606660799,299764.6816947519,62020.278971327985,0.0,30,90,9.0
288,Moderate,Moderate,Slight,764916.7739797118,299764.6816947519,279091.255370976,186060.83691398398,30,90,9.0
