,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
97,Slight,Moderate,Slight,948265.59856448,67733.25704032,677332.5704032,203199.77112095998,2,5,0.0
98,None,Slight,None,135466.51408064,0.0,135466.51408064,0.0,0,0,0.0
99,Moderate,Moderate,None,988905.552788672,311572.982385472,677332.5704032,0.0,30,120,60.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Moderate,Moderate,None,988905.552788672,311572.982385472,677332.5704032,0.0,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Extensive,Moderate,None,2262290.7851466876,1584958.2147434878,677332.5704032,0.0,90,360,360.0
104,Slight,None,Slight,270933.02816128,67733.25704032,0.0,203199.77112095998,2,5,0.0
105,Slight,Moderate,None,745065.82744352,67733.25704032,677332.5704032,0.0,2,5,0.0
106,Slight,None,None,67733.25704032,67733.25704032,0.0,0.0,2,5,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Slight,None,None,67733.25704032,67733.25704032,0.0,0.0,2,5,0.0
109,Complete,Complete,Complete,20319977.112095997,3169916.4294869755,6773325.704031999,10376734.978577023,180,720,720.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Moderate,Moderate,None,988905.552788672,311572.982385472,677332.5704032,0.0,30,120,60.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Extensive,Moderate,Moderate,3305382.943567616,1584958.2147434878,677332.5704032,1043092.158420928,90,360,360.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,Moderate,Extensive,Complete,14074970.812978495,311572.982385472,3386662.8520159996,10376734.978577023,30,120,60.0
117,Slight,Slight,None,203199.77112095998,67733.25704032,135466.51408064,0.0,2,5,0.0
118,Moderate,Moderate,Slight,1192105.323909632,311572.982385472,677332.5704032,203199.77112095998,30,120,60.0
119,Slight,Slight,None,203199.77112095998,67733.25704032,135466.51408064,0.0,2,5,0.0
120,Slight,None,Moderate,1110825.415461248,67733.25704032,0.0,1043092.158420928,2,5,0.0
121,None,Slight,Moderate,1178558.672501568,0.0,135466.51408064,1043092.158420928,0,0,0.0
122,Complete,Complete,Complete,20319977.112095997,3169916.4294869755,6773325.704031999,10376734.978577023,180,720,720.0
123,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,None,None,Slight,203199.77112095998,0.0,0.0,203199.77112095998,0,0,0.0
126,Moderate,Slight,Moderate,1490131.6548870401,311572.982385472,135466.51408064,1043092.158420928,30,120,60.0
127,Slight,Moderate,None,745065.82744352,67733.25704032,677332.5704032,0.0,2,5,0.0
128,Slight,None,Slight,270933.02816128,67733.25704032,0.0,203199.77112095998,2,5,0.0
129,Moderate,Moderate,None,988905.552788672,311572.982385472,677332.5704032,0.0,30,120,60.0
130,Moderate,Slight,None,447039.496466112,311572.982385472,135466.51408064,0.0,30,120,60.0
131,Moderate,Moderate,Moderate,2031997.7112096,311572.982385472,677332.5704032,1043092.158420928,30,120,60.0
132,Moderate,Moderate,None,988905.552788672,311572.982385472,677332.5704032,0.0,30,120,60.0
133,None,Moderate,None,677332.5704032,0.0,677332.5704032,0.0,0,0,0.0
134,Slight,Moderate,Slight,948265.59856448,67733.25704032,677332.5704032,203199.77112095998,2,5,0.0
135,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
136,Slight,Moderate,Moderate,1788157.985864448,67733.25704032,677332.5704032,1043092.158420928,2,5,0.0
137,Moderate,Slight,None,447039.496466112,311572.982385472,135466.51408064,0.0,30,120,60.0
138,Slight,Moderate,None,745065.82744352,67733.25704032,677332.5704032,0.0,2,5,0.0
139,Moderate,Moderate,None,988905.552788672,311572.982385472,677332.5704032,0.0,30,120,60.0
140,Slight,None,None,67733.25704032,67733.25704032,0.0,0.0,2,5,0.0
141,Extensive,Extensive,Extensive,9442016.031420607,1584958.2147434878,3386662.8520159996,4470394.9646611195,90,360,360.0
142,Slight,None,None,67733.25704032,67733.25704032,0.0,0.0,2,5,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Slight,Slight,None,203199.77112095998,67733.25704032,135466.51408064,0.0,2,5,0.0
145,Moderate,None,Slight,514772.75350643194,311572.982385472,0.0,203199.77112095998,30,120,60.0
146,Slight,Slight,None,203199.77112095998,67733.25704032,135466.51408064,0.0,2,5,0.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,None,Slight,None,135466.51408064,0.0,135466.51408064,0.0,0,0,0.0
150,Moderate,Slight,None,447039.496466112,311572.982385472,135466.51408064,0.0,30,120,60.0
151,Slight,Moderate,None,745065.82744352,67733.25704032,677332.5704032,0.0,2,5,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Slight,None,447039.496466112,311572.982385472,135466.51408064,0.0,30,120,60.0
154,Slight,Moderate,None,745065.82744352,67733.25704032,677332.5704032,0.0,2,5,0.0
155,Slight,Slight,None,203199.77112095998,67733.25704032,135466.51408064,0.0,2,5,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Moderate,Slight,1192105.323909632,311572.982385472,677332.5704032,203199.77112095998,30,120,60.0
158,Slight,Slight,None,203199.77112095998,67733.25704032,135466.51408064,0.0,2,5,0.0
159,Moderate,None,Slight,514772.75350643194,311572.982385472,0.0,203199.77112095998,30,120,60.0
160,Moderate,Moderate,Slight,1192105.323909632,311572.982385472,677332.5704032,203199.77112095998,30,120,60.0
161,Moderate,None,Slight,514772.75350643194,311572.982385472,0.0,203199.77112095998,30,120,60.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Moderate,Extensive,None,3698235.8344014715,311572.982385472,3386662.8520159996,0.0,30,120,60.0
164,Slight,None,None,67733.25704032,67733.25704032,0.0,0.0,2,5,0.0
165,Complete,Complete,Complete,20319977.112095997,3169916.4294869755,6773325.704031999,10376734.978577023,180,720,720.0
166,Slight,Moderate,Moderate,1788157.985864448,67733.25704032,677332.5704032,1043092.158420928,2,5,0.0
167,Complete,Complete,Complete,20319977.112095997,3169916.4294869755,6773325.704031999,10376734.978577023,180,720,720.0
168,Moderate,Moderate,Moderate,2031997.7112096,311572.982385472,677332.5704032,1043092.158420928,30,120,60.0
169,Slight,Slight,None,203199.77112095998,67733.25704032,135466.51408064,0.0,2,5,0.0
170,Slight,None,None,67733.25704032,67733.25704032,0.0,0.0,2,5,0.0
171,Slight,Slight,Slight,406399.54224191996,67733.25704032,135466.51408064,203199.77112095998,2,5,0.0
172,None,Moderate,None,677332.5704032,0.0,677332.5704032,0.0,0,0,0.0
173,None,Moderate,None,677332.5704032,0.0,677332.5704032,0.0,0,0,0.0
174,Slight,None,None,67733.25704032,67733.25704032,0.0,0.0,2,5,0.0
175,Slight,Slight,None,203199.77112095998,67733.25704032,135466.51408064,0.0,2,5,0.0
176,Moderate,Slight,Slight,650239.267587072,311572.982385472,135466.51408064,203199.77112095998,30,120,60.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Moderate,Moderate,None,988905.552788672,311572.982385472,677332.5704032,0.0,30,120,60.0
179,Moderate,Moderate,None,988905.552788672,311572.982385472,677332.5704032,0.0,30,120,60.0
180,Slight,Slight,None,203199.77112095998,67733.25704032,135466.51408064,0.0,2,5,0.0
181,Moderate,Moderate,None,988905.552788672,311572.982385472,677332.5704032,0.0,30,120,60.0
182,Extensive,Moderate,Slight,2465490.5562676475,1584958.2147434878,677332.5704032,203199.77112095998,90,360,360.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,Slight,None,135466.51408064,0.0,135466.51408064,0.0,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Slight,None,None,67733.25704032,67733.25704032,0.0,0.0,2,5,0.0
187,Moderate,Slight,Slight,650239.267587072,311572.982385472,135466.51408064,203199.77112095998,30,120,60.0
188,Slight,Slight,Slight,406399.54224191996,67733.25704032,135466.51408064,203199.77112095998,2,5,0.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Slight,Slight,None,203199.77112095998,67733.25704032,135466.51408064,0.0,2,5,0.0
192,Moderate,Slight,Slight,650239.267587072,311572.982385472,135466.51408064,203199.77112095998,30,120,60.0
193,None,Slight,None,135466.51408064,0.0,135466.51408064,0.0,0,0,0.0
194,Slight,Moderate,None,745065.82744352,67733.25704032,677332.5704032,0.0,2,5,0.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,Moderate,Moderate,Slight,1192105.323909632,311572.982385472,677332.5704032,203199.77112095998,30,120,60.0
197,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,Slight,Slight,Slight,406399.54224191996,67733.25704032,135466.51408064,203199.77112095998,2,5,0.0
200,Extensive,Moderate,Slight,2465490.5562676475,1584958.2147434878,677332.5704032,203199.77112095998,90,360,360.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,None,None,67733.25704032,67733.25704032,0.0,0.0,2,5,0.0
203,Slight,None,None,67733.25704032,67733.25704032,0.0,0.0,2,5,0.0
204,Moderate,Moderate,Slight,1192105.323909632,311572.982385472,677332.5704032,203199.77112095998,30,120,60.0
205,Moderate,Moderate,Slight,1192105.323909632,311572.982385472,677332.5704032,203199.77112095998,30,120,60.0
206,None,None,Slight,203199.77112095998,0.0,0.0,203199.77112095998,0,0,0.0
207,Slight,None,None,67733.25704032,67733.25704032,0.0,0.0,2,5,0.0
208,Moderate,Moderate,None,988905.552788672,311572.982385472,677332.5704032,0.0,30,120,60.0
209,Moderate,Moderate,None,988905.552788672,311572.982385472,677332.5704032,0.0,30,120,60.0
210,Moderate,Moderate,Moderate,2031997.7112096,311572.982385472,677332.5704032,1043092.158420928,30,120,60.0
211,Slight,None,None,67733.25704032,67733.25704032,0.0,0.0,2,5,0.0
212,Moderate,Moderate,None,988905.552788672,311572.982385472,677332.5704032,0.0,30,120,60.0
213,Moderate,Moderate,Slight,1192105.323909632,311572.982385472,677332.5704032,203199.77112095998,30,120,60.0
214,Complete,Complete,Complete,20319977.112095997,3169916.4294869755,6773325.704031999,10376734.978577023,180,720,720.0
215,Slight,None,None,67733.25704032,67733.25704032,0.0,0.0,2,5,0.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,Slight,Slight,None,203199.77112095998,67733.25704032,135466.51408064,0.0,2,5,0.0
220,Slight,Slight,Slight,406399.54224191996,67733.25704032,135466.51408064,203199.77112095998,2,5,0.0
221,Moderate,None,None,311572.982385472,311572.982385472,0.0,0.0,30,120,60.0
222,Moderate,Moderate,Slight,1192105.323909632,311572.982385472,677332.5704032,203199.77112095998,30,120,60.0
223,Slight,None,None,67733.25704032,67733.25704032,0.0,0.0,2,5,0.0
224,Moderate,Moderate,None,988905.552788672,311572.982385472,677332.5704032,0.0,30,120,60.0
225,Slight,None,None,67733.25704032,67733.25704032,0.0,0.0,2,5,0.0
226,Moderate,Moderate,Extensive,5459300.517449792,311572.982385472,677332.5704032,4470394.9646611195,30,120,60.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Extensive,Moderate,Slight,2465490.5562676475,1584958.2147434878,677332.5704032,203199.77112095998,90,360,360.0
229,Slight,Moderate,Slight,948265.59856448,67733.25704032,677332.5704032,203199.77112095998,2,5,0.0
230,Moderate,Moderate,Slight,1192105.323909632,311572.982385472,677332.5704032,203199.77112095998,30,120,60.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,Slight,None,Slight,270933.02816128,67733.25704032,0.0,203199.77112095998,2,5,0.0
233,Slight,None,None,67733.25704032,67733.25704032,0.0,0.0,2,5,0.0
234,Slight,Extensive,None,3454396.1090563196,67733.25704032,3386662.8520159996,0.0,2,5,0.0
235,Moderate,Slight,None,447039.496466112,311572.982385472,135466.51408064,0.0,30,120,60.0
236,Slight,Moderate,Moderate,1788157.985864448,67733.25704032,677332.5704032,1043092.158420928,2,5,0.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,Extensive,Extensive,None,4971621.066759488,1584958.2147434878,3386662.8520159996,0.0,90,360,360.0
239,Moderate,Moderate,Moderate,2031997.7112096,311572.982385472,677332.5704032,1043092.158420928,30,120,60.0
240,Moderate,Moderate,Slight,1192105.323909632,311572.982385472,677332.5704032,203199.77112095998,30,120,60.0
241,Moderate,Slight,None,447039.496466112,311572.982385472,135466.51408064,0.0,30,120,60.0
242,Moderate,Slight,None,447039.496466112,311572.982385472,135466.51408064,0.0,30,120,60.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Complete,Complete,20319977.112095997,3169916.4294869755,6773325.704031999,10376734.978577023,180,720,720.0
245,None,Slight,None,135466.51408064,0.0,135466.51408064,0.0,0,0,0.0
246,Slight,Slight,None,203199.77112095998,67733.25704032,135466.51408064,0.0,2,5,0.0
247,Slight,None,None,67733.25704032,67733.25704032,0.0,0.0,2,5,0.0
248,None,Slight,None,135466.51408064,0.0,135466.51408064,0.0,0,0,0.0
249,Moderate,Moderate,Slight,1192105.323909632,311572.982385472,677332.5704032,203199.77112095998,30,120,60.0
250,Slight,None,None,67733.25704032,67733.25704032,0.0,0.0,2,5,0.0
251,Slight,Moderate,None,745065.82744352,67733.25704032,677332.5704032,0.0,2,5,0.0
252,Slight,Slight,None,203199.77112095998,67733.25704032,135466.51408064,0.0,2,5,0.0
253,Moderate,None,None,311572.982385472,311572.982385472,0.0,0.0,30,120,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Moderate,Moderate,2031997.7112096,311572.982385472,677332.5704032,1043092.158420928,30,120,60.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Complete,Extensive,Extensive,11026974.246164095,3169916.4294869755,3386662.8520159996,4470394.9646611195,180,720,720.0
258,Complete,Complete,Complete,20319977.112095997,3169916.4294869755,6773325.704031999,10376734.978577023,180,720,720.0
259,Moderate,Moderate,Slight,1192105.323909632,311572.982385472,677332.5704032,203199.77112095998,30,120,60.0
260,Complete,Complete,Complete,20319977.112095997,3169916.4294869755,6773325.704031999,10376734.978577023,180,720,720.0
261,Slight,Slight,Slight,406399.54224191996,67733.25704032,135466.51408064,203199.77112095998,2,5,0.0
262,Moderate,Extensive,None,3698235.8344014715,311572.982385472,3386662.8520159996,0.0,30,120,60.0
263,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
264,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
265,None,None,Slight,203199.77112095998,0.0,0.0,203199.77112095998,0,0,0.0
266,None,Slight,None,135466.51408064,0.0,135466.51408064,0.0,0,0,0.0
267,Slight,None,None,67733.25704032,67733.25704032,0.0,0.0,2,5,0.0
268,Slight,Moderate,Slight,948265.59856448,67733.25704032,677332.5704032,203199.77112095998,2,5,0.0
269,Slight,Slight,None,203199.77112095998,67733.25704032,135466.51408064,0.0,2,5,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Slight,None,447039.496466112,311572.982385472,135466.51408064,0.0,30,120,60.0
272,Slight,Slight,None,203199.77112095998,67733.25704032,135466.51408064,0.0,2,5,0.0
273,Moderate,Extensive,None,3698235.8344014715,311572.982385472,3386662.8520159996,0.0,30,120,60.0
274,Slight,None,None,67733.25704032,67733.25704032,0.0,0.0,2,5,0.0
275,Slight,None,Slight,270933.02816128,67733.25704032,0.0,203199.77112095998,2,5,0.0
276,Slight,Slight,None,203199.77112095998,67733.25704032,135466.51408064,0.0,2,5,0.0
277,None,None,Slight,203199.77112095998,0.0,0.0,203199.77112095998,0,0,0.0
278,Moderate,Moderate,Moderate,2031997.7112096,311572.982385472,677332.5704032,1043092.158420928,30,120,60.0
279,Slight,Slight,None,203199.77112095998,67733.25704032,135466.51408064,0.0,2,5,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Slight,None,None,67733.25704032,67733.25704032,0.0,0.0,2,5,0.0
282,Slight,None,None,67733.25704032,67733.25704032,0.0,0.0,2,5,0.0
283,Moderate,Moderate,Extensive,5459300.517449792,311572.982385472,677332.5704032,4470394.9646611195,30,120,60.0
284,Moderate,Slight,None,447039.496466112,311572.982385472,135466.51408064,0.0,30,120,60.0
285,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
286,Moderate,Moderate,Slight,1192105.323909632,311572.982385472,677332.5704032,203199.77112095998,30,120,60.0
287,Moderate,Moderate,Slight,1192105.323909632,311572.982385472,677332.5704032,203199.77112095998,30,120,60.0
288,None,Slight,None,135466.51408064,0.0,135466.51408064,0.0,0,0,0.0
289,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
290,Complete,Complete,Moderate,10986334.291939903,3169916.4294869755,6773325.704031999,1043092.158420928,180,720,720.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,Moderate,None,Slight,514772.75350643194,311572.982385472,0.0,203199.77112095998,30,120,60.0
293,Moderate,Moderate,None,988905.552788672,311572.982385472,677332.5704032,0.0,30,120,60.0
294,Slight,Moderate,Slight,948265.59856448,67733.25704032,677332.5704032,203199.77112095998,2,5,0.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
297,Moderate,Moderate,None,988905.552788672,311572.982385472,677332.5704032,0.0,30,120,60.0
298,Slight,Slight,None,203199.77112095998,67733.25704032,135466.51408064,0.0,2,5,0.0
299,Slight,None,None,67733.25704032,67733.25704032,0.0,0.0,2,5,0.0
300,Slight,Slight,Slight,406399.54224191996,67733.25704032,135466.51408064,203199.77112095998,2,5,0.0
301,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
302,Slight,Slight,Slight,406399.54224191996,67733.25704032,135466.51408064,203199.77112095998,2,5,0.0
303,Slight,Slight,Slight,406399.54224191996,67733.25704032,135466.51408064,203199.77112095998,2,5,0.0
304,None,Slight,Slight,338666.28520159994,0.0,135466.51408064,203199.77112095998,0,0,0.0
305,Moderate,Slight,None,447039.496466112,311572.982385472,135466.51408064,0.0,30,120,60.0
306,Slight,Slight,Moderate,1246291.929541888,67733.25704032,135466.51408064,1043092.158420928,2,5,0.0
307,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
308,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
309,Moderate,Moderate,None,988905.552788672,311572.982385472,677332.5704032,0.0,30,120,60.0
310,Moderate,Moderate,None,988905.552788672,311572.982385472,677332.5704032,0.0,30,120,60.0
311,None,Slight,Moderate,1178558.672501568,0.0,135466.51408064,1043092.158420928,0,0,0.0
312,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
