,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3766552805900574,0.022926315940049326,3.5245652060439863,0.00018956946250525686
1,0.16458605229854584,0.012474804821754074,2.162001503599515,0.00011533171529205212
2,0.08577165007591248,0.003243965720353246,0.5739893399854938,8.627957240101025e-06
3,0.18226300179958344,0.008023498277448016,1.1774001375325787,5.011206066137171e-05
4,0.14566633105278015,0.014415712036105954,1.786646865514124,0.000208276882468686
5,0.2771013379096985,0.042658293916905364,5.080454612205051,0.003698315455509105
6,0.47953107953071594,0.0363417563738412,4.807661709287412,0.0016655723501660647
7,0.1683703064918518,0.03712209971419758,4.251089482361324,0.00013019374905464835
8,0.15754780173301697,0.01888874330268438,2.3175438601651672,0.00037669247188121973
9,0.09336958080530167,0.0029828598135397378,0.5297607058707939,5.082069454605486e-06
10,0.5344833135604858,0.028739259140998445,3.1163704097374767,0.00031267894135933596
11,0.6822236776351929,0.05368752839702475,2.1856968501497183,0.009329777246311446
12,0.42702504992485046,0.02443625328511511,3.0246365656154786,0.0006805891596359385
13,0.07738728076219559,0.008173487702673718,1.209533664430522,0.0009050142217087007
14,0.3065365254878998,0.030866734290904786,4.219712181393936,7.41189305394476e-05
15,0.28300994634628296,0.02882190256880105,3.725665442804102,0.0033153381142483848
16,0.07333464920520782,0.007338628392023595,0.938414979468694,1.7831362714586454e-05
17,0.08783181756734848,0.012791801763140577,1.9259716729119154,0.0012391130389810374
18,0.8907149434089661,0.15219672695378217,9.701887475237225,0.025297032172741565
19,0.20638121664524078,0.010590953754989701,2.159607661030298,0.0008737861248902207
20,0.23162269592285156,0.024237704779732683,3.977138164482348,0.0024929509883083296
21,0.4677174985408783,0.0151521822868381,3.6112111446490025,0.0023445121144673076
22,0.07910000532865524,0.012965413275848455,2.028272080750061,0.0002116897453459344
23,0.07724493741989136,0.005014114293045198,0.8087026533038458,2.6677628614648472e-05
24,0.19973284006118774,0.014207323610245045,1.6053206340574253,5.96394810222891e-05
25,0.40185561776161194,0.029652115046592598,3.4129017987767107,0.0005640502867323232
26,0.22404032945632935,0.01777768410777162,2.3403881701485325,0.00027051156280835794
27,0.25089892745018005,0.03034657578367115,3.94040483506452,0.007681344411396017
28,0.28905338048934937,0.02614845970129971,3.619925421456545,0.001082846148494924
29,0.20734408497810364,0.018586555909628506,2.8427722536773774,0.00038532426765694575
30,0.1707467883825302,0.010503776071211095,1.6289317010746576,2.7812900890439817e-05
31,0.24427758157253265,0.008673875967967103,1.4559212033797932,1.2908744744002064e-05
32,0.18149787187576294,0.013925301316070289,2.1584082525856196,8.155128059215438e-05
33,0.11366447061300278,0.018796352644624877,2.753456344907907,5.799085537528651e-05
34,0.16456139087677002,0.010664255516311881,1.4441251480944726,3.640097276328891e-05
35,0.14577525854110718,0.019766682745182663,2.5368322534784724,2.253595583720632e-05
36,0.43209850788116455,0.030067111719170744,4.570277823461357,0.0010215474677075559
37,0.3217487335205078,0.01156748758637148,2.392453651185415,0.0004272845607692349
38,0.16937370598316193,0.014972308128698006,2.8164786861890883,0.0019261578338745078
39,0.4674879014492035,0.03212256471377749,3.0765920889450458,0.00037978017337035705
40,0.022650359198451042,0.010867643037642684,1.3384438412065116,3.3543504733897114e-05
41,0.3473297953605652,0.032077084901719885,4.282616466454136,0.022596437889324566
42,0.057667870074510574,0.0020299179286794498,0.30571763921547684,7.844023014103875e-07
43,0.04248138889670372,0.0026903481555391054,0.393045837091706,4.663297978892337e-07
44,0.0874939039349556,0.010193843586955617,1.3975754368162525,0.003703455640059467
45,0.176853209733963,0.006611138982668878,1.168306155663724,7.860163770605585e-06
46,0.19022013247013092,0.018231165677276815,2.7984640235850855,0.000218923013295384
47,0.2966570556163788,0.008218156758032814,1.7014215440061422,5.97578664473429e-06
48,0.40747615694999695,0.03776230126773987,5.910564163328191,0.009009627329406822
49,0.6688721179962158,0.03346762153308501,4.88809762537581,0.010283955218880106
50,0.10898011177778244,0.005096392285564939,0.7411731846382141,2.1957043863506573e-06
51,0.2864600718021393,0.016214026941928923,2.27000440638171,0.001373171146386971
52,0.1556570678949356,0.008723153243864861,1.2493914608060759,0.00010950391758349028
53,0.33178046345710754,0.020472180375593906,1.9844478819022948,3.424316553883225e-05
54,0.09557896852493286,0.006371804962239343,0.9568342641770855,3.129680587344643e-05
55,0.22372567653656006,0.010761317889833569,1.4542583349499434,9.702840361814046e-06
56,0.06674791127443314,0.0029285269809674317,0.46801834255798247,9.24871367147187e-07
57,0.24586552381515503,0.04401675870247043,5.035057975543399,0.009687417880994045
58,0.11525185406208038,0.008777813083923135,1.3408406771477461,0.00941138242118451
59,0.14331300556659698,0.012388524164403301,1.7006284599485517,0.0010288756351444545
60,0.13622808456420898,0.005079870834049368,0.825681058543068,0.00012541285081136522
61,0.09665045142173767,0.005027227468026739,0.5714951368342677,2.2185655057710168e-06
62,0.048990387469530106,0.005009488216021425,0.6855069329899108,1.3274122525983627e-05
63,0.26341941952705383,0.023418509714567104,3.554552390072467,0.01916901256627935
64,0.1861802488565445,0.01006267309796385,1.730551097548555,5.894742960048153e-06
65,0.0864899531006813,0.004798425529226228,0.8735564000202247,1.0734789078992244e-05
66,0.05331004038453102,0.005115839405571945,0.829988956436227,2.4410425294226216e-05
67,0.3836859464645386,0.030573520753949486,5.425631345921676,0.0011299211066073717
68,0.3753916919231415,0.02214203089765754,2.950835282135965,4.149926921050154e-05
69,0.18714414536952972,0.007344315253912012,1.5716080584088647,3.560774628567527e-05
70,0.07914140820503235,0.006743913521836802,0.8536174663667824,3.92738993063445e-05
71,0.13062191009521484,0.011321979278581007,1.712569955831123,4.9287767679727585e-05
72,0.17978337407112122,0.008340163809063486,1.1430933945572264,1.8191655316627886e-05
73,0.21882930397987366,0.014271869680475427,1.9544577728835417,0.00021157285344756987
74,0.1096176728606224,0.010250875838748116,1.299239267309227,1.7907485796268223e-05
75,0.23622393608093262,0.0201460903710006,3.1611900417376355,0.0002167735693417513
76,0.18153539299964905,0.008054842833758085,1.01519904958706,2.0097362764826816e-06
77,0.18919327855110168,0.05579172223261724,5.227869414035422,0.0023823899816012573
78,0.1479446440935135,0.011320491470662176,1.290938711542907,1.7450908149804887e-06
79,0.06097659841179848,0.005676847681568991,0.8019999806223798,2.142064821895115e-05
80,0.06220204755663872,0.004472106042893865,0.6243995961244341,6.300615359310159e-05
81,0.06576542556285858,0.007987862458985369,1.376017761494524,0.0006104106509120761
82,0.019400229677557945,0.006443716062702885,0.8221758361834834,3.0116282179165845e-05
83,0.23010849952697754,0.018648713988097507,2.5795735110723235,0.00012347008718220415
84,0.21784330904483795,0.011181618097744993,1.503019184282535,1.054862675342537e-05
85,0.3375883996486664,0.02376968172685981,2.828574692902182,0.003319302769824895
86,0.09523896127939224,0.009894278231629536,1.3521293658496523,0.00018331230787293817
87,0.3377971053123474,0.040898719405753015,6.259757633227362,0.013513396633052718
88,0.11319576948881149,0.007889921493030272,1.015373871348092,4.1245310797767794e-05
89,0.10985881835222244,0.019648146196173076,2.827006926165627,6.199658022428602e-05
90,0.06919112801551819,0.005041813465508636,0.7493447434455294,0.0002916818668378716
91,0.16471897065639496,0.009161449973068933,1.0978209396870002,7.945066046038423e-05
92,0.054132115095853806,0.00692583594487077,0.9901439167075203,2.377829252852076e-05
93,0.11982181668281555,0.006125111539025983,0.921927680664718,7.937637998224095e-05
94,0.1519308090209961,0.01619889906455619,2.462389827943254,8.57298448090684e-05
95,0.04106626287102699,0.009753582436833625,1.270497135893905,0.0004934519863822077
96,0.44321972131729126,0.043743801841214625,3.9969988923524054,3.526683811460541e-05
97,0.09619874507188797,0.006721605620371988,0.9615818982820717,0.00016974848416366885
98,0.05442368611693382,0.005954822753218612,0.9177698014806825,1.7137888614331727e-05
99,0.15355569124221802,0.0065881702886057296,0.945324055276308,0.0002886196173130154
100,0.13735605776309967,0.010820634812085957,1.563788551466542,2.8869303396534534e-05
101,0.1461440771818161,0.015605141590375437,2.4127435572891174,0.003674029195241243
102,0.03756595775485039,0.0025283130155447017,0.46094115638717426,1.6937826823244115e-05
103,0.13119710981845856,0.010422626495464151,1.5137101560953685,1.5557285906067426e-06
104,0.1196390837430954,0.009006627494792526,1.3344399777112164,3.566960888644477e-05
105,0.945212721824646,0.041920930466098134,3.8100260053841697,0.002467671732234274
106,0.07002322375774384,0.008357580861438204,1.214825736549229,0.00014262995081882945
107,0.10792076587677002,0.004821343291356776,0.5854960024335708,1.0642074955556878e-05
108,0.0736057236790657,0.0037956229140432797,0.7394332197577674,7.775591079129507e-06
109,1.2449523210525513,0.10270271132809793,12.741925381774754,0.009221060078876407
110,0.18040654063224792,0.009284623939608504,1.8978097632515147,0.0002293749822626411
111,0.5980513691902161,0.03886789237676881,5.760523306273856,0.003472646233382278
112,0.1655806005001068,0.01054163975271919,1.7696644152309997,0.0010239135456257828
113,0.25877082347869873,0.029118371614809326,3.4984794821310365,0.001201131335714392
114,0.15027180314064026,0.007340935634756445,1.0648346375672615,0.00013916702197789812
115,0.09337508678436279,0.009704733983014864,1.474877299499339,0.00012336668870293742
116,0.08295998722314835,0.0037451522642345954,0.6571794357848072,1.2547905568397059e-05
117,0.21520555019378662,0.010891803970142078,1.5853104201287356,2.1588654486138793e-06
118,0.1885501742362976,0.014028784029088814,2.12683511255968,4.166769124925604e-05
119,0.20096121728420258,0.023383587577644725,2.8924496895620653,0.00025476691465090267
120,0.30342555046081543,0.02642325316632754,3.170633209178339,0.00015131770862734673
121,0.20893007516860962,0.016594325430101156,2.736607748184863,2.1602238117816566e-05
122,0.34260618686676025,0.02929691759650924,4.337592392027473,0.0005773406784500373
123,0.3311345875263214,0.04035940981037433,3.1593131665490573,0.0001119253253475835
124,0.15177899599075317,0.012622350987999794,1.7047129249774093,0.00013991975942365925
125,0.1330839842557907,0.008255294102364258,1.2839445698574659,1.634461269556102e-05
126,0.11543405055999756,0.007662169672006077,1.053137529118643,4.9924194527812795e-05
127,0.19018518924713135,0.011854389172476694,1.4304318974089056,4.428938186006612e-05
128,0.1438678652048111,0.009316979752819652,1.2930174546527844,0.00022938526999294125
129,0.19834738969802856,0.004067288036942464,0.8238855981487582,1.5534835226552183e-06
130,0.13444238901138306,0.007343097744481922,1.1572320965201779,4.939551493907076e-06
131,0.6945228576660156,0.08511396387309964,5.607165105677997,0.008052119599689574
132,0.18241554498672485,0.0239591025523259,3.4144203492574974,0.0009349487567772582
133,0.12609747052192688,0.005812336304117719,0.9633676662972435,3.876439957443681e-05
134,0.14549162983894348,0.006563941113512716,1.0348912852878267,0.0001436648032557884
135,0.23084662854671478,0.022048326163413207,3.0548410080790824,0.001151483995045336
136,0.10088787972927094,0.0055432103206829696,0.8721246054352645,3.059630064939916e-06
137,0.1516420692205429,0.014219617172575685,1.7224779495621816,9.545391754442485e-06
138,0.14154930412769318,0.019856480715460895,2.878178925510144,0.00046898890998260824
139,0.15910334885120392,0.019727995888438342,2.888191272067132,0.0002867913792667086
140,0.05164784938097,0.0041269067984644695,0.5984714616211815,0.0003002430098448507
141,0.12948088347911835,0.007534346898465587,1.0466326863335549,2.0692868926451412e-05
142,0.09557545930147171,0.005467112476499564,0.8433055213763598,1.803070121826886e-05
143,0.08263419568538666,0.007260964514466488,1.0248573217179076,3.084536139989694e-05
144,0.0821213498711586,0.005264791442817136,0.861163617517334,4.794110943498569e-05
145,0.15537819266319275,0.007038973248561457,1.1431736904618544,7.0029212745999545e-06
146,0.19713158905506134,0.017508098080309648,2.0483867230170776,1.5034482271347207e-05
147,0.1219475120306015,0.005900487134593814,0.9432548180187346,0.00017118267804027925
148,0.11190806329250336,0.009442626328816409,1.4361912648219275,0.0002924853271415389
149,0.3039340674877167,0.035567576449171474,3.8955918084246943,0.0005287417686643334
150,0.2142190933227539,0.007017823815770579,1.175433986360692,2.35354876978578e-06
151,0.20184849202632904,0.01847796575103475,2.892391672444099,0.0017690200681962968
152,0.051351916044950485,0.0036520673062961323,0.5084377455587579,2.033088095146122e-06
153,0.129724383354187,0.008448913650392438,1.2048563185715637,1.3500285078855948e-05
154,0.21862517297267914,0.01852413628480067,2.199486532247492,0.00025946276921916473
155,0.06749271601438522,0.016244963313436216,1.6351615973929556,0.0007165550766582796
156,0.07282603532075882,0.00656696211257402,0.831005308003922,3.465582723834909e-05
157,0.2722681760787964,0.01290186040218145,2.169602334904947,0.00039773677751452405
158,0.13515938818454742,0.022758717917772328,3.4344754684371748,0.00037129648860766276
159,0.18491294980049133,0.015538582676589356,2.217615504082083,8.115985386690561e-05
160,0.6379703879356384,0.04181603432409683,3.9128848984696143,0.0023064666957219268
161,0.21573121845722198,0.012035368758064439,1.6185297718713836,6.583793353304304e-06
162,0.10365999490022659,0.012987175280542933,1.9132393931975964,0.0032418670029590617
163,0.28969159722328186,0.0338586572406777,3.707192364827485,0.001057420428018899
164,0.15375298261642456,0.009772290054860952,1.3008664472906983,5.8773596224078566e-05
165,0.43219780921936035,0.009966779174479693,1.9102310028415521,5.6795718970647396e-05
166,0.15917140245437622,0.011402948148170755,2.0924465885933885,5.401174022300502e-05
167,0.1361604630947113,0.010676918873783959,1.583847308459006,0.00015040532429737316
168,0.5586456656455994,0.023014671718028172,3.4338219792929396,0.0030476949830974937
169,0.1872374266386032,0.013597704404016978,2.083659749770906,5.730471382979308e-05
170,0.10495449602603912,0.009154942906566798,1.3337955121254703,0.00012283903803363917
171,0.15796761214733124,0.010336125425965166,1.3977391542009605,2.1093766636289644e-05
172,0.12279967963695526,0.006374608401686963,0.882192698401618,2.385575491482786e-06
173,0.17214320600032806,0.009335496648542052,1.3020400859353276,1.9817084457399835e-05
174,0.17225246131420135,0.02345068478066795,3.4548617802668034,0.02373324623502173
175,0.30415570735931396,0.027006623465932283,4.012205473316249,0.00756465065193176
176,0.37105509638786316,0.03585413416441247,4.562875013013171,0.0019158933718846608
177,0.05760115012526512,0.002641727607666439,0.4612183836574509,8.426411411203133e-06
178,0.6495156288146973,0.025180396544419493,4.429784067212169,0.00797440103472828
179,0.3991321921348572,0.046214187977296595,5.658045774682515,0.005133709925532892
180,0.2878318130970001,0.01707311280167333,2.39161611912997,0.00043834138397202683
181,0.27646008133888245,0.009349204113534945,1.6471562368505046,1.639735376412465e-05
182,0.085807204246521,0.008762168270316173,1.1932312352402459,4.9347063470988346e-05
183,0.05690876021981239,0.005151389514690214,0.7545387891678909,3.3382515754923884e-06
184,0.10634952038526535,0.007277142543729219,1.019130166316498,0.0001938899930013508
185,0.16236458718776703,0.011287975906908571,1.5369729125099372,1.0685415985574678e-05
186,0.17229512333869934,0.00678811020116173,0.9211368657166292,5.38563102231832e-06
187,0.11251818388700485,0.010523225544682442,1.4700966304935534,1.115426547743259e-05
188,0.14828988909721375,0.012156072534126962,1.6121799131073637,2.3536340640994463e-05
189,0.1605428159236908,0.020572941947799937,2.44508185128025,0.002961079672361591
190,0.1510680615901947,0.02092360462548988,2.7732510864612196,0.0003019577987531596
191,0.137991264462471,0.006899942757573936,1.0160182698744666,0.00011913180795233398
192,0.23647180199623108,0.028584586729401857,4.164840714689579,0.0012784791435222413
193,0.19088008999824524,0.00828163399801841,1.4152597909801048,0.0001740819840710576
194,0.4647809565067291,0.04720239198599917,4.212549092916275,0.020638207552761655
195,0.2416519671678543,0.014411527850724117,2.3644946498992327,0.0001402265519009197
196,0.10765589773654938,0.009120190949773463,1.0673789993817555,0.0001360988208151337
197,0.2247088998556137,0.01027090507234811,1.8144662189031884,0.0001474093442282283
198,0.15015177428722382,0.012030909188176845,1.6047995336672383,2.133404261342383e-05
199,0.24481898546218872,0.011757129319113973,1.493603229663069,8.410657626962423e-06
200,0.47390469908714294,0.03136994023933622,4.149016236958698,0.0016071115824126362
201,0.06672319024801254,0.006498445050957434,0.9153859323301458,0.00015455276998877147
202,0.16070111095905304,0.0077466883709931735,1.1854272802338366,0.00032988470308235244
203,0.10781274735927582,0.005830231530571498,0.7797425491401336,0.00023012937017504438
204,0.5833773016929626,0.03794273444687739,4.794292988807498,0.010686043125370444
205,0.15663689374923706,0.004388004316009884,0.7045307103729576,2.4479844316880246e-05
206,0.056070081889629364,0.0046424906220019465,0.6828685945132793,9.459682600887683e-05
207,0.08379428088665009,0.004947223039286254,0.7087265686779397,4.063532788447172e-05
208,0.14144417643547058,0.018578559856148587,2.715286172984006,0.0012069116657527543
209,0.3163878917694092,0.02621208742624631,4.48912595420106,0.0008148353051000373
210,0.11888405680656433,0.008069890817170246,1.1230053986286046,5.2844707434214484e-05
211,0.3454126715660095,0.05172150389715762,7.1315294082901595,0.007067250229773372
212,0.1589074432849884,0.01412966330975968,2.0899267797055714,0.000362091017534934
213,0.15574312210083008,0.010560431256259443,1.313120028196829,1.98822250210219e-05
214,0.31912437081336975,0.023789084142997633,2.4203717913911604,0.00030919406307731463
215,0.7872413992881775,0.05830841983740123,6.324292797045018,0.002594369480708358
216,0.12987101078033447,0.006848453556299185,1.0420983770749546,1.7928555180780365e-05
217,0.05626401677727699,0.007443059435811091,1.1266040447599022,5.5361851238861355e-05
218,0.17050248384475708,0.01541324712548978,2.375254248927501,5.120111484354529e-05
219,0.13207587599754333,0.008312061728955163,1.3505356967611362,2.1627743075307094e-05
220,0.08976898342370987,0.007194902378818234,1.114297221957273,0.0018434643926392132
221,0.301028311252594,0.014319223246401109,2.364697282590918,0.0005377057227897697
222,0.15222415328025818,0.011291984271193716,1.8070289268942354,8.813614569545535e-05
223,0.07576286047697067,0.004241997521445573,0.576233618027726,1.3343784949091836e-05
224,0.030443033203482628,0.0071354406553192215,1.0598669610252605,3.7607942040697485e-05
225,0.12077198177576065,0.01635135655701837,2.12830876832128,3.382765187511829e-05
226,0.5568487048149109,0.03313470303436891,3.796801648616741,0.004407644739220013
227,0.14772631227970123,0.011732232966262992,1.4463092422559882,0.0008879401028887568
228,0.5535445809364319,0.05646931962088238,5.061738561252439,0.004323882075511812
229,0.1820775717496872,0.007787362153485375,1.5261075881285235,3.21929590147703e-05
230,0.3121089041233063,0.026946413971130824,2.844694658213472,0.0008725594910832772
