,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3404751420021057,0.01627985812653973,1.4393048227436187,0.00017203347308113065
1,0.33890798687934875,0.009189752691922829,2.1398653800878593,0.00046218998428694785
2,0.04293159395456314,,,
3,0.15175539255142212,0.006419777563705683,0.8057669472963908,1.1744662263561234e-06
4,0.0996675193309784,0.008273594681684392,1.0944980692480957,7.043460129858503e-05
5,0.26728948950767517,0.02160301656238989,3.1283966032990413,0.0008981768887447326
6,0.22369256615638733,0.009933635291508675,3.26839854855938,0.022955939732041606
7,0.1997336745262146,0.01065583450078173,1.8862875881178172,0.0001307861808775025
8,0.1852562576532364,0.014049337503394575,2.0346013138285235,0.0006200596566741189
9,0.13880084455013275,0.014816194895443705,1.5265199034310621,0.00012922429089793302
10,0.28488418459892273,0.04301396778356007,2.8715840854404098,0.003852055040757363
11,1.0146381855010986,0.16096928348940237,10.006876119306156,0.01525187674139431
12,0.2801770865917206,0.025420169420827327,2.2099419344430156,3.5240102065589055e-05
13,0.05880441889166832,,,
14,0.34734827280044556,0.03251893614877409,2.485331943460074,0.0011327245128710077
15,0.25175145268440247,0.03290384865005992,2.164806345845058,0.000735271273207151
16,0.08119102567434311,0.011179191614350124,1.5920182758369852,0.00013628153712888724
17,0.15205758810043335,0.014479646758391418,2.2253411979039894,0.014986040068929379
18,0.7028100490570068,0.1376297531545254,4.701479235743493,0.024284033734338538
19,0.2335057258605957,0.01797692966524563,2.5424072119966956,0.00032628770505725523
20,0.2799772620201111,0.019743871074510592,2.8379984428773923,0.001035397265651151
21,0.3130374252796173,0.050042699524369974,3.1379456701152795,0.007032961686072372
22,0.06686864793300629,,,
23,0.13153386116027832,0.010826970033037156,0.9821999301452421,3.767035252723873e-05
24,0.16432183980941772,0.008744386584927218,1.601560528255839,8.757691399691815e-05
25,0.19761817157268524,0.017575809468757614,3.0964444990609694,0.0028712853611615563
26,0.25742048025131226,0.01724835437626062,1.637956500782423,0.00016593804064149705
27,0.19589678943157196,0.01045057406738392,1.0538959125818448,0.00017325367981939433
28,0.21666546165943146,0.01916884403248189,2.272569178537929,0.0003396089114084903
29,0.21018701791763306,,,
30,0.11159604042768478,0.013419113326456188,1.677879561282769,0.0014499596873216454
31,0.10053305327892303,0.0040807114631345644,0.5929368418382734,2.861576481446522e-05
32,0.26368483901023865,0.017327721880409187,1.3865260961715238,0.0005790284882464347
33,0.1070331558585167,0.014353788768361051,1.6128689270016883,0.0028528422548742913
34,0.13278383016586304,0.00785989973272312,1.2018118636504873,0.00014917161106335042
35,0.16021448373794556,0.007719138017245815,1.7314641759116043,0.00014976135697890696
36,0.26330962777137756,0.012321386170203976,2.183347114790911,0.0009975861883678911
37,0.3710536062717438,0.026708994250464618,2.27463344070418,0.0008263691273013407
38,0.09414933621883392,0.005628591267299781,0.8082570456758053,1.3117543111075346e-05
39,0.3852546811103821,0.08416602666913396,2.884480839547342,0.01759927658977837
40,0.03970608487725258,,,
41,0.4969428777694702,0.026971925516108195,4.548611475194954,0.003784228560116251
42,0.055958446115255356,,,
43,0.058368321508169174,,,
44,0.08706679940223694,0.007931525819095328,1.1262753004205763,0.0011120669870188532
45,0.20582139492034912,,,
46,0.30262914299964905,0.02301719582436678,1.6339483898064924,0.003782090062218908
47,0.2652534544467926,0.02591440714725371,3.2721476292450706,0.02080973502022379
48,0.2677362263202667,0.013434595439814106,2.729958148586712,0.000676113254212444
49,0.2503136098384857,0.0272912696161417,1.6903174862149806,0.0003993922490810135
50,0.07892940938472748,0.009756647446550918,1.3839636570198623,0.0005737338167603723
51,0.11524129658937454,0.006751947088037723,0.7012520452757579,1.2976525419650165e-05
52,0.20032957196235657,0.01632184718687389,2.37255041112787,0.0009422588679689599
53,0.21595896780490875,0.01715961356869198,2.8988530864182707,0.003972461147486817
54,0.10771554708480835,0.008412068657786993,0.976196217803123,0.000910140253554279
55,0.17585505545139313,0.01821209606098489,2.1344891783731126,0.0041295246774197564
56,0.07538927346467972,,,
57,0.2150915265083313,0.010870357743657013,1.5048456450725114,6.037884798558511e-05
58,0.09045759588479996,0.00484219138603767,0.7933300387832969,0.0006929580746897426
59,0.15061533451080322,0.010573914364484523,1.4873387785084198,0.0005852607779534628
60,0.14932842552661896,0.013965690314676905,1.8704987353581108,0.0003394002451318802
61,0.12583135068416595,0.003945211615511285,0.5246025553311581,1.2381310309077482e-08
62,0.027863116934895515,,,
63,0.18022467195987701,0.011180230971570825,1.8888110708022152,7.252210348185077e-05
64,0.19941821694374084,0.018308387501687683,2.8500510454378203,0.0009660594634160763
65,0.07474993914365768,,,
66,0.061928488314151764,,,
67,0.2857792377471924,0.020734521458459304,3.079196229504753,0.0007279295989312058
68,0.4379161596298218,0.09706380064764125,3.9001588515577374,0.004888368329460758
69,0.09011223912239075,0.011151557662651768,1.615202930787954,9.94833919639394e-05
