,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,161782.29796895996,53927.43265631999,107854.86531263997,0.0,2,5,0.0
4,Slight,Slight,Slight,323564.5959379199,53927.43265631999,107854.86531263997,161782.29796895996,2,5,0.0
5,Moderate,Moderate,Moderate,1617822.9796895995,248066.19021907196,539274.3265631999,830482.4629073278,30,120,60.0
6,Slight,None,None,53927.43265631999,53927.43265631999,0.0,0.0,2,5,0.0
7,Moderate,Moderate,Slight,949122.8147512318,248066.19021907196,539274.3265631999,161782.29796895996,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Moderate,Extensive,4152412.314536639,53927.43265631999,539274.3265631999,3559210.555317119,2,5,0.0
10,Extensive,Extensive,Slight,4120055.854942847,1261901.9241578877,2696371.6328159994,161782.29796895996,90,360,360.0
11,Moderate,Extensive,Slight,3106220.1210040315,248066.19021907196,2696371.6328159994,161782.29796895996,30,120,60.0
12,Complete,Complete,Complete,16178229.796895996,2523803.8483157754,5392743.265631999,8261682.682948222,180,720,720.0
13,Slight,None,None,53927.43265631999,53927.43265631999,0.0,0.0,2,5,0.0
14,Moderate,Moderate,Slight,949122.8147512318,248066.19021907196,539274.3265631999,161782.29796895996,30,120,60.0
15,Moderate,Moderate,None,787340.5167822718,248066.19021907196,539274.3265631999,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,107854.86531263997,0.0,107854.86531263997,0.0,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Slight,None,Extensive,3613137.987973439,53927.43265631999,0.0,3559210.555317119,2,5,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Moderate,Moderate,Slight,949122.8147512318,248066.19021907196,539274.3265631999,161782.29796895996,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,107854.86531263997,0.0,107854.86531263997,0.0,0,0,0.0
24,None,Slight,None,107854.86531263997,0.0,107854.86531263997,0.0,0,0,0.0
25,Moderate,Moderate,None,787340.5167822718,248066.19021907196,539274.3265631999,0.0,30,120,60.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Moderate,Extensive,Moderate,3774920.2859423994,248066.19021907196,2696371.6328159994,830482.4629073278,30,120,60.0
28,Slight,Slight,None,161782.29796895996,53927.43265631999,107854.86531263997,0.0,2,5,0.0
29,Slight,Moderate,None,593201.7592195198,53927.43265631999,539274.3265631999,0.0,2,5,0.0
30,Slight,Slight,None,161782.29796895996,53927.43265631999,107854.86531263997,0.0,2,5,0.0
