,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,Slight,433240.5184589119,0.0,101938.94551974398,331301.5729391679,0,0,0.0
4,Moderate,Moderate,Slight,2319111.0105741755,1554568.9191760956,433240.5184589119,331301.5729391679,20,60,60.0
5,Slight,Slight,None,433240.5184589119,331301.57293916796,101938.94551974398,0.0,2,5,0.5
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Moderate,Complete,20260365.422049116,1554568.9191760956,433240.5184589119,18272555.984414108,20,60,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Slight,Moderate,Moderate,2599443.110753472,331301.57293916796,433240.5184589119,1834901.0193553919,2,5,0.5
11,Complete,Complete,Complete,38227104.56990399,15520204.45538102,4434344.130108863,18272555.984414108,160,360,360.0
12,Slight,Slight,None,433240.5184589119,331301.57293916796,101938.94551974398,0.0,2,5,0.5
13,None,Slight,Slight,433240.5184589119,0.0,101938.94551974398,331301.5729391679,0,0,0.0
14,Slight,Moderate,Moderate,2599443.110753472,331301.57293916796,433240.5184589119,1834901.0193553919,2,5,0.5
15,None,None,Slight,331301.5729391679,0.0,0.0,331301.5729391679,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Moderate,Moderate,3822710.4569903994,1554568.9191760956,433240.5184589119,1834901.0193553919,20,60,60.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,Moderate,2599443.110753472,331301.57293916796,433240.5184589119,1834901.0193553919,2,5,0.5
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,None,None,Slight,331301.5729391679,0.0,0.0,331301.5729391679,0,0,0.0
29,None,None,Slight,331301.5729391679,0.0,0.0,331301.5729391679,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,Moderate,None,433240.5184589119,0.0,433240.5184589119,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
