,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,23657193.81613414,14574521.190296927,9082672.625837214,0.0,120,480,480.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Extensive,None,59565434.42990917,14574521.190296927,44990913.239612244,0.0,120,480,480.0
4,Complete,Complete,Complete,316837417.18036795,29149042.380593855,89770601.53443758,197917773.2653365,240,960,960.0
5,Moderate,Moderate,Slight,15841870.859018397,2957149.227016767,9082672.625837214,3802049.0061644157,30,120,60.0
6,Complete,Complete,Complete,316837417.18036795,29149042.380593855,89770601.53443758,197917773.2653365,240,960,960.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Moderate,Moderate,Slight,15841870.859018397,2957149.227016767,9082672.625837214,3802049.0061644157,30,120,60.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,316837417.18036795,29149042.380593855,89770601.53443758,197917773.2653365,240,960,960.0
11,Complete,Complete,Complete,316837417.18036795,29149042.380593855,89770601.53443758,197917773.2653365,240,960,960.0
12,Moderate,Extensive,Slight,51750111.47279343,2957149.227016767,44990913.239612244,3802049.0061644157,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Moderate,Moderate,None,12039821.852853982,2957149.227016767,9082672.625837214,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,316837417.18036795,29149042.380593855,89770601.53443758,197917773.2653365,240,960,960.0
19,Complete,Complete,Complete,316837417.18036795,29149042.380593855,89770601.53443758,197917773.2653365,240,960,960.0
20,Complete,Complete,Complete,316837417.18036795,29149042.380593855,89770601.53443758,197917773.2653365,240,960,960.0
21,Complete,Complete,Complete,316837417.18036795,29149042.380593855,89770601.53443758,197917773.2653365,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Extensive,None,47948062.46662901,2957149.227016767,44990913.239612244,0.0,30,120,60.0
25,Slight,Moderate,None,9716347.46019795,633674.834360736,9082672.625837214,0.0,5,10,0.0
26,Complete,Complete,Complete,316837417.18036795,29149042.380593855,89770601.53443758,197917773.2653365,240,960,960.0
27,Extensive,Extensive,None,59565434.42990917,14574521.190296927,44990913.239612244,0.0,120,480,480.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Slight,Moderate,Slight,13518396.466362365,633674.834360736,9082672.625837214,3802049.0061644157,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,None,23657193.81613414,14574521.190296927,9082672.625837214,0.0,120,480,480.0
33,Extensive,Extensive,Slight,63367483.43607359,14574521.190296927,44990913.239612244,3802049.0061644157,120,480,480.0
34,Extensive,Moderate,Slight,27459242.822298557,14574521.190296927,9082672.625837214,3802049.0061644157,120,480,480.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Extensive,Complete,Slight,108147171.73089893,14574521.190296927,89770601.53443758,3802049.0061644157,120,480,480.0
37,Extensive,Extensive,Moderate,79209354.29509199,14574521.190296927,44990913.239612244,19643919.865182813,120,480,480.0
38,Extensive,Extensive,Moderate,79209354.29509199,14574521.190296927,44990913.239612244,19643919.865182813,120,480,480.0
39,Extensive,Extensive,None,59565434.42990917,14574521.190296927,44990913.239612244,0.0,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Moderate,31683741.718036793,2957149.227016767,9082672.625837214,19643919.865182813,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Moderate,Slight,15841870.859018397,2957149.227016767,9082672.625837214,3802049.0061644157,30,120,60.0
46,Slight,Moderate,None,9716347.46019795,633674.834360736,9082672.625837214,0.0,5,10,0.0
47,Moderate,Moderate,None,12039821.852853982,2957149.227016767,9082672.625837214,0.0,30,120,60.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Complete,Complete,Complete,316837417.18036795,29149042.380593855,89770601.53443758,197917773.2653365,240,960,960.0
50,Extensive,Moderate,None,23657193.81613414,14574521.190296927,9082672.625837214,0.0,120,480,480.0
51,Moderate,Slight,None,4858173.730098975,2957149.227016767,1901024.5030822079,0.0,30,120,60.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Complete,Moderate,None,38231715.00643107,29149042.380593855,9082672.625837214,0.0,240,960,960.0
54,Moderate,Moderate,Slight,15841870.859018397,2957149.227016767,9082672.625837214,3802049.0061644157,30,120,60.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Moderate,None,23657193.81613414,14574521.190296927,9082672.625837214,0.0,120,480,480.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Extensive,None,47948062.46662901,2957149.227016767,44990913.239612244,0.0,30,120,60.0
60,Moderate,Moderate,Slight,15841870.859018397,2957149.227016767,9082672.625837214,3802049.0061644157,30,120,60.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,316837417.18036795,29149042.380593855,89770601.53443758,197917773.2653365,240,960,960.0
68,Moderate,Moderate,None,12039821.852853982,2957149.227016767,9082672.625837214,0.0,30,120,60.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Complete,Complete,Complete,316837417.18036795,29149042.380593855,89770601.53443758,197917773.2653365,240,960,960.0
73,Moderate,Moderate,None,12039821.852853982,2957149.227016767,9082672.625837214,0.0,30,120,60.0
74,Extensive,Complete,None,104345122.72473451,14574521.190296927,89770601.53443758,0.0,120,480,480.0
75,Moderate,Extensive,Slight,51750111.47279343,2957149.227016767,44990913.239612244,3802049.0061644157,30,120,60.0
76,Moderate,Moderate,None,12039821.852853982,2957149.227016767,9082672.625837214,0.0,30,120,60.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Extensive,Slight,63367483.43607359,14574521.190296927,44990913.239612244,3802049.0061644157,120,480,480.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Complete,Complete,Complete,316837417.18036795,29149042.380593855,89770601.53443758,197917773.2653365,240,960,960.0
86,Extensive,Slight,Slight,20277594.69954355,14574521.190296927,1901024.5030822079,3802049.0061644157,120,480,480.0
87,Moderate,Extensive,None,47948062.46662901,2957149.227016767,44990913.239612244,0.0,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,Extensive,Moderate,None,23657193.81613414,14574521.190296927,9082672.625837214,0.0,120,480,480.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,Moderate,Extensive,None,47948062.46662901,2957149.227016767,44990913.239612244,0.0,30,120,60.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,Slight,Moderate,Slight,13518396.466362365,633674.834360736,9082672.625837214,3802049.0061644157,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Complete,None,104345122.72473451,14574521.190296927,89770601.53443758,0.0,120,480,480.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Complete,Complete,Complete,316837417.18036795,29149042.380593855,89770601.53443758,197917773.2653365,240,960,960.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Extensive,Moderate,93783875.48538892,29149042.380593855,44990913.239612244,19643919.865182813,240,960,960.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,316837417.18036795,29149042.380593855,89770601.53443758,197917773.2653365,240,960,960.0
110,Moderate,Moderate,None,12039821.852853982,2957149.227016767,9082672.625837214,0.0,30,120,60.0
111,Extensive,Moderate,None,23657193.81613414,14574521.190296927,9082672.625837214,0.0,120,480,480.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Moderate,Slight,Slight,8660222.73626339,2957149.227016767,1901024.5030822079,3802049.0061644157,30,120,60.0
