,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Moderate,22212437.198390428,9393806.039847935,3229120.8261977276,9589510.332344767,120,360,72.0
1,Complete,Complete,Complete,146778219.37262398,18787612.07969587,32193356.11572885,95797251.17719924,240,480,144.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Extensive,None,25441558.024588153,9393806.039847935,16047751.984740218,0.0,120,360,72.0
4,Slight,None,Slight,2250599.3637135676,391408.58499366394,0.0,1859190.7787199037,5,20,2.0
5,Moderate,Moderate,None,5088311.604917631,1859190.7787199034,3229120.8261977276,0.0,30,90,9.0
6,Moderate,Slight,None,2544155.8024588153,1859190.7787199034,684965.0237389117,0.0,30,90,9.0
7,Moderate,Moderate,Slight,6947502.383637534,1859190.7787199034,3229120.8261977276,1859190.7787199037,30,90,9.0
8,Extensive,Moderate,None,12622926.866045661,9393806.039847935,3229120.8261977276,0.0,120,360,72.0
9,Moderate,Moderate,Slight,6947502.383637534,1859190.7787199034,3229120.8261977276,1859190.7787199037,30,90,9.0
10,Moderate,Moderate,None,5088311.604917631,1859190.7787199034,3229120.8261977276,0.0,30,90,9.0
11,Extensive,Extensive,None,25441558.024588153,9393806.039847935,16047751.984740218,0.0,120,360,72.0
12,Extensive,Moderate,Extensive,51176672.48792156,9393806.039847935,3229120.8261977276,38553745.6218759,120,360,72.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Slight,Moderate,None,3620529.4111913918,391408.58499366394,3229120.8261977276,0.0,5,20,2.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Extensive,Slight,27300748.803308055,9393806.039847935,16047751.984740218,1859190.7787199037,120,360,72.0
19,Slight,Slight,Slight,2935564.3874524795,391408.58499366394,684965.0237389117,1859190.7787199037,5,20,2.0
20,Moderate,None,Slight,3718381.557439807,1859190.7787199034,0.0,1859190.7787199037,30,90,9.0
21,Extensive,Moderate,Slight,14482117.644765565,9393806.039847935,3229120.8261977276,1859190.7787199037,120,360,72.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Moderate,Slight,5479720.189911296,391408.58499366394,3229120.8261977276,1859190.7787199037,5,20,2.0
25,Moderate,Slight,None,2544155.8024588153,1859190.7787199034,684965.0237389117,0.0,30,90,9.0
26,Moderate,Extensive,None,17906942.763460122,1859190.7787199034,16047751.984740218,0.0,30,90,9.0
27,Moderate,Moderate,Slight,6947502.383637534,1859190.7787199034,3229120.8261977276,1859190.7787199037,30,90,9.0
28,Moderate,Slight,Moderate,12133666.134803582,1859190.7787199034,684965.0237389117,9589510.332344767,30,90,9.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Slight,None,2544155.8024588153,1859190.7787199034,684965.0237389117,0.0,30,90,9.0
33,Moderate,Moderate,None,5088311.604917631,1859190.7787199034,3229120.8261977276,0.0,30,90,9.0
34,Moderate,Moderate,Slight,6947502.383637534,1859190.7787199034,3229120.8261977276,1859190.7787199037,30,90,9.0
35,Extensive,Slight,None,10078771.063586846,9393806.039847935,684965.0237389117,0.0,120,360,72.0
36,Extensive,Moderate,None,12622926.866045661,9393806.039847935,3229120.8261977276,0.0,120,360,72.0
37,Moderate,Extensive,Slight,19766133.542180024,1859190.7787199034,16047751.984740218,1859190.7787199037,30,90,9.0
38,Moderate,Moderate,None,5088311.604917631,1859190.7787199034,3229120.8261977276,0.0,30,90,9.0
39,Moderate,Extensive,None,17906942.763460122,1859190.7787199034,16047751.984740218,0.0,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Slight,Slight,2544155.8024588153,0.0,684965.0237389117,1859190.7787199037,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Extensive,Moderate,Slight,14482117.644765565,9393806.039847935,3229120.8261977276,1859190.7787199037,120,360,72.0
45,Extensive,Moderate,Slight,14482117.644765565,9393806.039847935,3229120.8261977276,1859190.7787199037,120,360,72.0
46,Moderate,Slight,Slight,4403346.581178719,1859190.7787199034,684965.0237389117,1859190.7787199037,30,90,9.0
47,Extensive,Slight,None,10078771.063586846,9393806.039847935,684965.0237389117,0.0,120,360,72.0
48,None,Slight,None,684965.0237389117,0.0,684965.0237389117,0.0,0,0,0.0
49,Extensive,Extensive,Slight,27300748.803308055,9393806.039847935,16047751.984740218,1859190.7787199037,120,360,72.0
50,Slight,Slight,None,1076373.6087325756,391408.58499366394,684965.0237389117,0.0,5,20,2.0
51,Moderate,Moderate,Moderate,14677821.937262397,1859190.7787199034,3229120.8261977276,9589510.332344767,30,90,9.0
52,Extensive,Extensive,None,25441558.024588153,9393806.039847935,16047751.984740218,0.0,120,360,72.0
53,Extensive,Moderate,None,12622926.866045661,9393806.039847935,3229120.8261977276,0.0,120,360,72.0
54,Moderate,Moderate,None,5088311.604917631,1859190.7787199034,3229120.8261977276,0.0,30,90,9.0
55,Extensive,Moderate,Slight,14482117.644765565,9393806.039847935,3229120.8261977276,1859190.7787199037,120,360,72.0
56,Moderate,Moderate,None,5088311.604917631,1859190.7787199034,3229120.8261977276,0.0,30,90,9.0
57,Complete,Complete,Complete,146778219.37262398,18787612.07969587,32193356.11572885,95797251.17719924,240,480,144.0
58,Slight,Moderate,None,3620529.4111913918,391408.58499366394,3229120.8261977276,0.0,5,20,2.0
59,Moderate,Moderate,None,5088311.604917631,1859190.7787199034,3229120.8261977276,0.0,30,90,9.0
60,Moderate,Moderate,None,5088311.604917631,1859190.7787199034,3229120.8261977276,0.0,30,90,9.0
61,Slight,Slight,None,1076373.6087325756,391408.58499366394,684965.0237389117,0.0,5,20,2.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,None,5088311.604917631,1859190.7787199034,3229120.8261977276,0.0,30,90,9.0
64,Slight,Slight,None,1076373.6087325756,391408.58499366394,684965.0237389117,0.0,5,20,2.0
65,Moderate,None,None,1859190.7787199034,1859190.7787199034,0.0,0.0,30,90,9.0
66,Moderate,None,None,1859190.7787199034,1859190.7787199034,0.0,0.0,30,90,9.0
67,Complete,Complete,Complete,146778219.37262398,18787612.07969587,32193356.11572885,95797251.17719924,240,480,144.0
68,Moderate,Slight,None,2544155.8024588153,1859190.7787199034,684965.0237389117,0.0,30,90,9.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,None,Slight,None,684965.0237389117,0.0,684965.0237389117,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Moderate,Slight,6947502.383637534,1859190.7787199034,3229120.8261977276,1859190.7787199037,30,90,9.0
73,Extensive,Moderate,None,12622926.866045661,9393806.039847935,3229120.8261977276,0.0,120,360,72.0
74,Slight,None,None,391408.58499366394,391408.58499366394,0.0,0.0,5,20,2.0
75,Moderate,Slight,None,2544155.8024588153,1859190.7787199034,684965.0237389117,0.0,30,90,9.0
76,Moderate,Slight,None,2544155.8024588153,1859190.7787199034,684965.0237389117,0.0,30,90,9.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,Slight,Moderate,None,3620529.4111913918,391408.58499366394,3229120.8261977276,0.0,5,20,2.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Moderate,14677821.937262397,1859190.7787199034,3229120.8261977276,9589510.332344767,30,90,9.0
84,Slight,Slight,None,1076373.6087325756,391408.58499366394,684965.0237389117,0.0,5,20,2.0
85,Extensive,Moderate,Moderate,22212437.198390428,9393806.039847935,3229120.8261977276,9589510.332344767,120,360,72.0
86,Moderate,Extensive,None,17906942.763460122,1859190.7787199034,16047751.984740218,0.0,30,90,9.0
87,Complete,Extensive,None,34835364.064436086,18787612.07969587,16047751.984740218,0.0,240,480,144.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,None,None,1859190.7787199034,1859190.7787199034,0.0,0.0,30,90,9.0
90,Moderate,Slight,None,2544155.8024588153,1859190.7787199034,684965.0237389117,0.0,30,90,9.0
91,Moderate,Slight,None,2544155.8024588153,1859190.7787199034,684965.0237389117,0.0,30,90,9.0
92,Moderate,None,Slight,3718381.557439807,1859190.7787199034,0.0,1859190.7787199037,30,90,9.0
93,Moderate,None,Slight,3718381.557439807,1859190.7787199034,0.0,1859190.7787199037,30,90,9.0
94,Moderate,Moderate,None,5088311.604917631,1859190.7787199034,3229120.8261977276,0.0,30,90,9.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Extensive,89534713.81730062,18787612.07969587,32193356.11572885,38553745.6218759,240,480,144.0
