,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,3702775.9953383994,691184.8524631679,2122924.9039940154,888666.2388812159,30,120,60.0
1,Moderate,Slight,Extensive,19945620.028222844,691184.8524631679,444333.11944060796,18810102.05631907,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,592444.159254144,148111.039813536,444333.11944060796,0.0,5,10,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Slight,None,Slight,1036777.2786947519,148111.039813536,0.0,888666.2388812159,5,10,0.0
7,Moderate,None,None,691184.8524631679,691184.8524631679,0.0,0.0,30,120,60.0
8,None,Slight,None,444333.11944060796,0.0,444333.11944060796,0.0,0,0,0.0
9,Slight,Slight,None,592444.159254144,148111.039813536,444333.11944060796,0.0,5,10,0.0
10,Extensive,Extensive,Moderate,18513879.976691995,3406553.9157113275,10515883.826761054,4591442.234219614,120,480,480.0
11,Moderate,Moderate,Slight,3702775.9953383994,691184.8524631679,2122924.9039940154,888666.2388812159,30,120,60.0
12,Moderate,Moderate,Slight,3702775.9953383994,691184.8524631679,2122924.9039940154,888666.2388812159,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,Moderate,18513879.976691995,3406553.9157113275,10515883.826761054,4591442.234219614,120,480,480.0
15,Slight,Slight,Slight,1481110.3981353599,148111.039813536,444333.11944060796,888666.2388812159,5,10,0.0
16,Moderate,Slight,None,1135517.9719037758,691184.8524631679,444333.11944060796,0.0,30,120,60.0
17,Moderate,Moderate,None,2814109.7564571835,691184.8524631679,2122924.9039940154,0.0,30,120,60.0
18,Complete,Moderate,Slight,9824698.974297885,6813107.831422655,2122924.9039940154,888666.2388812159,240,960,960.0
19,Moderate,Moderate,None,2814109.7564571835,691184.8524631679,2122924.9039940154,0.0,30,120,60.0
20,Moderate,Moderate,Slight,3702775.9953383994,691184.8524631679,2122924.9039940154,888666.2388812159,30,120,60.0
21,Extensive,Extensive,Slight,14811103.981353596,3406553.9157113275,10515883.826761054,888666.2388812159,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
26,Moderate,Slight,Slight,2024184.2107849917,691184.8524631679,444333.11944060796,888666.2388812159,30,120,60.0
27,Moderate,Extensive,Slight,12095734.918105436,691184.8524631679,10515883.826761054,888666.2388812159,30,120,60.0
28,Slight,Slight,Slight,1481110.3981353599,148111.039813536,444333.11944060796,888666.2388812159,5,10,0.0
29,None,Slight,Moderate,5035775.353660222,0.0,444333.11944060796,4591442.234219614,0,0,0.0
30,None,None,Slight,888666.2388812159,0.0,0.0,888666.2388812159,0,0,0.0
31,Extensive,Slight,Slight,4739553.274033152,3406553.9157113275,444333.11944060796,888666.2388812159,120,480,480.0
32,Slight,Slight,None,592444.159254144,148111.039813536,444333.11944060796,0.0,5,10,0.0
33,None,Slight,Slight,1332999.3583218239,0.0,444333.11944060796,888666.2388812159,0,0,0.0
