,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2970482409000397,0.002535391686353735,1.5086745398455677,0.025584664039808587
1,0.3857373893260956,0.0033403257990750564,1.4723305121911372,0.0002327015504448039
2,0.33514583110809326,0.001872778904796632,1.3042347767112372,1.4126640342051846e-05
3,0.3799174726009369,0.005002135400615684,1.989220987741394,0.00016618589563556217
4,0.5342273712158203,0.009317213516088677,2.1528439338787044,0.0006603093893850255
5,0.8230099678039551,0.00677073363508985,2.1774295017847534,0.0010238714042222286
6,0.37540650367736816,0.0021673792858181444,1.3766530634048515,2.0180536129275896e-05
7,0.47995880246162415,0.026482870669925197,4.045269611618262,0.00044109762483197825
8,0.09689130634069443,,,
9,0.4348844587802887,0.0035527440926429706,1.7171258275374652,0.000217582326885807
10,0.907153308391571,0.024227752925518767,2.894251551388644,0.008416399907963864
11,1.5011554956436157,0.1991215907936387,9.807426813757804,0.06713810287723818
12,0.7534012198448181,0.03920925457311654,4.044773112713475,0.004742853314519479
13,0.3272838890552521,0.00116699003890987,0.8914376563740747,4.513576001205064e-07
14,0.7814549803733826,0.02282177367450297,3.635213484960072,0.010591745912719145
15,0.4127870500087738,0.006609352127922315,2.1702594108565063,0.0003416648573011217
16,0.1344241350889206,0.0006195956524132739,0.9458122065489476,1.876061686872224e-09
17,0.26039597392082214,0.005366898355420791,2.261777727297292,0.2128943971064556
18,3.42390513420105,0.254721078688368,20.029172607622023,0.00858165074198885
19,0.7040439248085022,0.005674244622925582,1.7326502807997906,0.0006514999790327175
20,0.46688249707221985,0.0016345646732741526,0.9185380257557366,0.00018092377258271575
21,0.6448396444320679,0.00491936726597298,2.0191598114698768,0.0006082847190049942
22,0.19124872982501984,0.00030354370326131705,0.5421635483022142,4.849094824378311e-09
23,0.5519676804542542,0.00559332293243685,1.5520397502856949,0.0002711386361016738
24,0.3215596079826355,0.003394920855484329,1.552447258609331,5.286936296278302e-05
25,0.3933926820755005,0.01887906157324236,3.3297174475915994,0.0005550889483486884
26,0.43042922019958496,0.013112174162954416,2.437275267355635,0.0003012851396767263
27,0.426239937543869,0.008860282153303608,2.2933145544150335,0.0005390192734036786
28,0.40503042936325073,0.004687297253327969,1.9140811488796032,9.891867573479441e-06
29,0.25003013014793396,0.001012732164599184,0.7647412093611466,5.224736550526031e-07
30,0.2258462905883789,0.004502186555501227,2.7514490838935974,0.02114240960926004
31,0.15809884667396545,0.0005263411935248046,0.6199480118899123,3.8710918891963615e-06
32,0.593992292881012,0.0015929887469552436,1.0031841139755378,4.662494062026865e-05
33,0.3453695774078369,0.004933017093923486,1.9708093384376826,0.0010952276410047949
34,0.17392957210540771,0.00056086189844803,0.6570680856076823,9.884362989682947e-08
35,0.36622512340545654,0.011289338778073584,2.9124945445255435,0.00017392063393005162
36,0.4124886095523834,0.005252966675838292,2.011110147652069,1.870318057626534e-05
37,0.45881831645965576,0.0018954186707615607,1.2234684553487505,0.00015955412109044953
38,0.5247552394866943,0.007629972638342507,2.187963640563876,0.0008560569278810634
39,0.4398643672466278,0.01862722418576444,3.2551469364732277,0.003584411599460519
40,0.07634811848402023,,,
41,0.32773199677467346,0.0007707508666462262,0.8334162003607105,1.3581090671927427e-05
42,0.5473204851150513,0.003982942340126547,1.6326173949663665,0.0002773757301909308
43,0.1949150711297989,0.000661114691558677,0.6952039619625076,3.4950884272530716e-07
44,0.09864640235900879,,,
45,0.2271481305360794,0.002176141235696911,1.5183759455151287,0.0005008608517791582
46,0.28587958216667175,0.009796176697887361,2.701739181416365,0.03834474756497246
47,0.46402087807655334,0.01709446218867517,3.1036974891837983,0.0002613224580098138
48,0.4038490355014801,0.0042251629354564954,1.6061494657390991,0.00023130724732854774
49,1.1588177680969238,0.018393350250486867,3.6438381403491595,0.0014815651835505266
50,0.32323721051216125,0.004136102724560827,1.680599000742105,2.2116886315996866e-05
51,0.5983932614326477,0.019667961530231655,3.272347360156288,0.0042978126098069626
52,0.6938458681106567,0.010349908096534093,2.7569392753028907,0.0024841534143642797
53,1.220442295074463,0.04584134941538933,5.212865452864948,0.005117251040901328
54,0.274465411901474,0.0010172401278678142,0.6020020293405741,6.392311730464038e-06
55,0.25316378474235535,0.0027289548459958567,1.493316308990131,0.014311831953849833
56,0.5166649222373962,0.003820989011742996,1.867603139231254,0.00026650952903210367
57,0.7180113792419434,0.013101155736226902,2.5570446725917386,0.0009972729765628057
58,0.13028742372989655,0.00037573601434338563,0.4347985040941354,5.1203012104120695e-09
59,0.25506284832954407,0.002751086422502711,1.4115107893542942,4.2387816109212025e-06
60,0.19808392226696014,0.0003225249233753443,0.592663594869497,9.795823121825781e-09
61,0.20397554337978363,0.0014387043476213643,1.10791928387755,6.952844293057365e-06
62,0.1737462878227234,0.0011795784838238503,1.252247475337619,9.441081550474513e-06
63,0.5164567232131958,0.024231567896464818,3.1951967927373954,0.0031209104088115894
64,0.4813336431980133,0.005339713892582605,1.9611809985424546,0.0028771930891828036
65,0.7040549516677856,0.024739500009461093,3.0124451318711887,0.0020345143602340586
66,0.3080635368824005,0.0020866249180570232,1.4464623906240475,2.759512650452022e-06
67,0.6424965262413025,0.018063813215776957,2.8821582123614435,0.003980745767027974
68,1.0714260339736938,,,
69,0.727989912033081,0.010503983945525583,2.1763741267372447,0.0013249952797376734
70,0.2955789566040039,0.0006377942277477835,1.004226188385916,5.8547265763762445e-05
71,0.7740265130996704,0.07156858566551047,5.270944532241889,0.006387576077696262
72,0.6144511103630066,0.014989026661555478,2.553692372237252,0.0005158715392650777
73,0.9713967442512512,0.02093758511885951,3.9924924165522735,0.0054985429984739905
74,0.3657503128051758,0.003391407191873019,1.3147186727741487,9.781956749757454e-06
75,0.800913393497467,0.009751640427812104,2.3308477129246334,0.0015002774264759485
76,0.7650266885757446,0.0051579015098718725,2.043917445906239,0.001203720262191751
77,0.40017327666282654,0.002861442325469373,1.323348241299245,0.0013453414959404828
78,0.620641827583313,0.008035184105631811,2.0631319973558355,0.0005474739528743328
79,0.586201012134552,0.06828123645660882,5.343956083901598,0.013055710967977165
80,0.1494101732969284,0.0018254539922807247,1.198382594487382,6.5744959007288704e-06
81,0.6070783734321594,0.006175013081872128,2.5041238863328013,0.0018105909083370258
82,0.14163580536842346,0.00038890700280352355,0.4288046402458743,1.5881427168122688e-08
83,0.8827754855155945,0.021182850777561196,2.8130024564218177,0.003879317257847771
84,0.45768284797668457,0.0037227742673171743,1.67171460328844,8.183069978272033e-05
85,1.2054861783981323,0.05233634885119276,5.190759822204315,0.004321605029398095
86,0.27677905559539795,0.0005235798721280702,0.797480063190603,1.07511446214498e-08
87,1.0841532945632935,,,
88,0.4868617355823517,0.0061523175103946216,1.590219768064781,0.002097595156901904
89,0.38983723521232605,0.0030931840412520037,1.2535373064922564,0.0002633427278939535
90,0.07578787952661514,,,
91,0.3641623258590698,0.00145768909610175,1.234947965131401,1.4596948603145283e-06
92,0.20548999309539795,0.0023019709234552133,1.41816614885738,0.02373500274139364
93,0.5460889935493469,0.008354491124602166,1.9481615946986177,0.0005419994439512029
94,0.2955213487148285,0.0019280074696296275,1.330198720480581,0.0007238732805493588
95,0.10996229946613312,0.0003364456952327893,0.41252270668228275,1.367579912848913e-05
96,0.4202570915222168,0.002225059586083243,1.2592627010914053,0.0001263947039223504
97,0.557789146900177,0.0032619724049109213,1.3773382864794492,0.00014816438612212996
98,0.44477179646492004,0.030891579258120746,3.374538729738541,0.0018715591239591362
99,0.4273677468299866,0.017165608693998795,2.7239745777472764,0.0002763536007208041
100,0.19008919596672058,0.0006562333728114695,0.7223456590220821,5.895998689818173e-07
101,0.22375606000423431,0.0028268972079283413,1.5944659198904088,0.006498317371417969
102,0.12682338058948517,0.0005669857540692468,0.6850666707128273,2.49696138232471e-06
103,0.5615820288658142,0.01891213997403214,3.1304883664063428,0.0023811381445717
104,0.2627705931663513,0.002539979500180375,1.9635516495638057,5.169324883240842e-05
105,0.7633115649223328,0.03341457346600139,3.894731951979698,0.041140366175445066
106,0.19856737554073334,0.0008955951685949448,0.9506502858318889,0.00018700793246657454
107,0.2292170524597168,0.0007575457361359671,0.9420618372886911,2.581803853381308e-07
108,0.18222442269325256,0.0017421565659739213,0.9823166035777551,0.0002141687267925589
109,0.8973344564437866,0.011203559639011436,2.8989797476830845,0.0015061615119667082
110,0.2217598855495453,0.0010738368702785162,1.3933601589881532,8.972114115508877e-06
111,0.4225669503211975,0.00750662600984565,2.2709329276759305,1.1897703533637907e-05
112,0.2619123160839081,0.0009411125045485338,0.925334164404935,2.4276193703011253e-06
113,1.3099801540374756,0.030279085591728143,5.480044435325607,0.0027706930755915073
114,0.47426167130470276,0.00405768621333254,1.6863362757511087,0.001079311756263518
115,0.5376171469688416,0.0024375636441036574,1.1518496164230803,0.00014965570318300187
116,0.8528445363044739,0.011570210630150927,2.9966735548546106,0.002983754765300254
117,0.24684293568134308,0.0009203545671491739,0.9925920342248106,2.7658687551607757e-06
