,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
18,Extensive,Moderate,None,9589128.167780064,7136095.380673535,2453032.787106528,0.0,120,360,72.0
19,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
20,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
21,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
22,Extensive,None,None,7136095.380673535,7136095.380673535,0.0,0.0,120,360,72.0
23,Moderate,Slight,None,1932692.4989324156,1412352.2107583038,520340.28817411186,0.0,30,90,9.0
24,Extensive,Moderate,None,9589128.167780064,7136095.380673535,2453032.787106528,0.0,120,360,72.0
25,Extensive,Moderate,Slight,11001480.378538368,7136095.380673535,2453032.787106528,1412352.2107583038,120,360,72.0
26,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
27,Moderate,Moderate,None,3865384.9978648317,1412352.2107583038,2453032.787106528,0.0,30,90,9.0
28,Extensive,Complete,None,31592088.924856793,7136095.380673535,24455993.544183258,0.0,120,360,72.0
29,Extensive,Moderate,None,9589128.167780064,7136095.380673535,2453032.787106528,0.0,120,360,72.0
30,Moderate,Moderate,Moderate,11150149.032302398,1412352.2107583038,2453032.787106528,7284764.034437567,30,90,9.0
31,Moderate,Slight,Slight,3345044.7096907194,1412352.2107583038,520340.28817411186,1412352.2107583038,30,90,9.0
32,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
33,Moderate,Slight,None,1932692.4989324156,1412352.2107583038,520340.28817411186,0.0,30,90,9.0
34,Extensive,Extensive,None,19326924.989324156,7136095.380673535,12190829.608650621,0.0,120,360,72.0
35,Extensive,Moderate,None,9589128.167780064,7136095.380673535,2453032.787106528,0.0,120,360,72.0
36,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
37,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
38,Complete,Moderate,None,16725223.5484536,14272190.76134707,2453032.787106528,0.0,240,480,144.0
39,Extensive,Extensive,Slight,20739277.20008246,7136095.380673535,12190829.608650621,1412352.2107583038,120,360,72.0
40,Slight,None,None,297337.30752806395,297337.30752806395,0.0,0.0,5,20,2.0
41,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Moderate,Slight,None,1932692.4989324156,1412352.2107583038,520340.28817411186,0.0,30,90,9.0
44,Complete,Moderate,Slight,18137575.7592119,14272190.76134707,2453032.787106528,1412352.2107583038,240,480,144.0
45,Extensive,Extensive,None,19326924.989324156,7136095.380673535,12190829.608650621,0.0,120,360,72.0
46,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
47,Moderate,Moderate,None,3865384.9978648317,1412352.2107583038,2453032.787106528,0.0,30,90,9.0
48,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
49,Complete,Extensive,None,26463020.36999769,14272190.76134707,12190829.608650621,0.0,240,480,144.0
50,Moderate,Moderate,None,3865384.9978648317,1412352.2107583038,2453032.787106528,0.0,30,90,9.0
51,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
52,Extensive,Extensive,None,19326924.989324156,7136095.380673535,12190829.608650621,0.0,120,360,72.0
53,Extensive,Moderate,None,9589128.167780064,7136095.380673535,2453032.787106528,0.0,120,360,72.0
54,Extensive,Complete,None,31592088.924856793,7136095.380673535,24455993.544183258,0.0,120,360,72.0
55,Moderate,Slight,None,1932692.4989324156,1412352.2107583038,520340.28817411186,0.0,30,90,9.0
56,Moderate,Moderate,None,3865384.9978648317,1412352.2107583038,2453032.787106528,0.0,30,90,9.0
57,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
58,Moderate,Moderate,None,3865384.9978648317,1412352.2107583038,2453032.787106528,0.0,30,90,9.0
59,Moderate,Slight,None,1932692.4989324156,1412352.2107583038,520340.28817411186,0.0,30,90,9.0
60,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
61,Extensive,None,None,7136095.380673535,7136095.380673535,0.0,0.0,120,360,72.0
62,Moderate,Moderate,None,3865384.9978648317,1412352.2107583038,2453032.787106528,0.0,30,90,9.0
63,Extensive,Moderate,Slight,11001480.378538368,7136095.380673535,2453032.787106528,1412352.2107583038,120,360,72.0
64,Extensive,Moderate,Slight,11001480.378538368,7136095.380673535,2453032.787106528,1412352.2107583038,120,360,72.0
65,Extensive,Moderate,None,9589128.167780064,7136095.380673535,2453032.787106528,0.0,120,360,72.0
66,Moderate,Moderate,None,3865384.9978648317,1412352.2107583038,2453032.787106528,0.0,30,90,9.0
67,Moderate,Slight,Moderate,9217456.533369983,1412352.2107583038,520340.28817411186,7284764.034437567,30,90,9.0
68,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
69,Moderate,Slight,Slight,3345044.7096907194,1412352.2107583038,520340.28817411186,1412352.2107583038,30,90,9.0
70,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
71,None,Moderate,None,2453032.787106528,0.0,2453032.787106528,0.0,0,0,0.0
72,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
73,Moderate,Moderate,None,3865384.9978648317,1412352.2107583038,2453032.787106528,0.0,30,90,9.0
74,Extensive,Moderate,None,9589128.167780064,7136095.380673535,2453032.787106528,0.0,120,360,72.0
75,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
76,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
77,Moderate,Moderate,None,3865384.9978648317,1412352.2107583038,2453032.787106528,0.0,30,90,9.0
78,Moderate,Extensive,Slight,15015534.03016723,1412352.2107583038,12190829.608650621,1412352.2107583038,30,90,9.0
79,Extensive,Moderate,None,9589128.167780064,7136095.380673535,2453032.787106528,0.0,120,360,72.0
80,Moderate,None,None,1412352.2107583038,1412352.2107583038,0.0,0.0,30,90,9.0
81,Extensive,Slight,None,7656435.668847647,7136095.380673535,520340.28817411186,0.0,120,360,72.0
82,Extensive,Extensive,None,19326924.989324156,7136095.380673535,12190829.608650621,0.0,120,360,72.0
83,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
84,Extensive,Slight,None,7656435.668847647,7136095.380673535,520340.28817411186,0.0,120,360,72.0
85,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
86,Extensive,Slight,None,7656435.668847647,7136095.380673535,520340.28817411186,0.0,120,360,72.0
87,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
88,Slight,Slight,None,817677.5957021757,297337.30752806395,520340.28817411186,0.0,5,20,2.0
89,Extensive,Slight,Slight,9068787.87960595,7136095.380673535,520340.28817411186,1412352.2107583038,120,360,72.0
90,Complete,Slight,None,14792531.049521182,14272190.76134707,520340.28817411186,0.0,240,480,144.0
91,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
92,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
93,None,Slight,None,520340.28817411186,0.0,520340.28817411186,0.0,0,0,0.0
94,Extensive,Moderate,None,9589128.167780064,7136095.380673535,2453032.787106528,0.0,120,360,72.0
95,Extensive,Slight,None,7656435.668847647,7136095.380673535,520340.28817411186,0.0,120,360,72.0
96,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
97,Extensive,Moderate,None,9589128.167780064,7136095.380673535,2453032.787106528,0.0,120,360,72.0
98,Slight,None,None,297337.30752806395,297337.30752806395,0.0,0.0,5,20,2.0
99,Moderate,None,None,1412352.2107583038,1412352.2107583038,0.0,0.0,30,90,9.0
100,Extensive,Extensive,None,19326924.989324156,7136095.380673535,12190829.608650621,0.0,120,360,72.0
101,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
102,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
103,Moderate,Slight,None,1932692.4989324156,1412352.2107583038,520340.28817411186,0.0,30,90,9.0
104,Slight,Slight,None,817677.5957021757,297337.30752806395,520340.28817411186,0.0,5,20,2.0
105,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
106,Moderate,Moderate,None,3865384.9978648317,1412352.2107583038,2453032.787106528,0.0,30,90,9.0
107,Slight,Slight,None,817677.5957021757,297337.30752806395,520340.28817411186,0.0,5,20,2.0
108,Slight,Slight,None,817677.5957021757,297337.30752806395,520340.28817411186,0.0,5,20,2.0
109,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
110,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
111,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
112,Extensive,Moderate,None,9589128.167780064,7136095.380673535,2453032.787106528,0.0,120,360,72.0
113,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
114,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
115,Complete,Moderate,None,16725223.5484536,14272190.76134707,2453032.787106528,0.0,240,480,144.0
116,Moderate,Moderate,None,3865384.9978648317,1412352.2107583038,2453032.787106528,0.0,30,90,9.0
117,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
118,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
119,Moderate,Extensive,None,13603181.819408925,1412352.2107583038,12190829.608650621,0.0,30,90,9.0
120,Moderate,Moderate,Slight,5277737.208623135,1412352.2107583038,2453032.787106528,1412352.2107583038,30,90,9.0
121,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
122,Moderate,Moderate,Moderate,11150149.032302398,1412352.2107583038,2453032.787106528,7284764.034437567,30,90,9.0
123,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
124,Complete,Moderate,Slight,18137575.7592119,14272190.76134707,2453032.787106528,1412352.2107583038,240,480,144.0
125,Extensive,Moderate,None,9589128.167780064,7136095.380673535,2453032.787106528,0.0,120,360,72.0
126,Slight,Extensive,None,12488166.916178685,297337.30752806395,12190829.608650621,0.0,5,20,2.0
127,Slight,Slight,None,817677.5957021757,297337.30752806395,520340.28817411186,0.0,5,20,2.0
128,Extensive,Extensive,Moderate,26611689.023761723,7136095.380673535,12190829.608650621,7284764.034437567,120,360,72.0
129,Slight,None,None,297337.30752806395,297337.30752806395,0.0,0.0,5,20,2.0
130,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
131,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
132,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
133,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
134,Moderate,Moderate,None,3865384.9978648317,1412352.2107583038,2453032.787106528,0.0,30,90,9.0
135,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
136,Extensive,Moderate,None,9589128.167780064,7136095.380673535,2453032.787106528,0.0,120,360,72.0
137,Extensive,Moderate,None,9589128.167780064,7136095.380673535,2453032.787106528,0.0,120,360,72.0
138,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
139,Extensive,Moderate,None,9589128.167780064,7136095.380673535,2453032.787106528,0.0,120,360,72.0
140,Slight,Slight,None,817677.5957021757,297337.30752806395,520340.28817411186,0.0,5,20,2.0
141,Extensive,Moderate,None,9589128.167780064,7136095.380673535,2453032.787106528,0.0,120,360,72.0
142,Extensive,Moderate,None,9589128.167780064,7136095.380673535,2453032.787106528,0.0,120,360,72.0
143,Extensive,Moderate,None,9589128.167780064,7136095.380673535,2453032.787106528,0.0,120,360,72.0
144,Slight,None,Slight,1709689.5182863676,297337.30752806395,0.0,1412352.2107583038,5,20,2.0
145,Complete,Moderate,None,16725223.5484536,14272190.76134707,2453032.787106528,0.0,240,480,144.0
146,Slight,Slight,None,817677.5957021757,297337.30752806395,520340.28817411186,0.0,5,20,2.0
147,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
148,Moderate,Moderate,None,3865384.9978648317,1412352.2107583038,2453032.787106528,0.0,30,90,9.0
149,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
150,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
151,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
152,Moderate,Moderate,Slight,5277737.208623135,1412352.2107583038,2453032.787106528,1412352.2107583038,30,90,9.0
153,Moderate,Slight,None,1932692.4989324156,1412352.2107583038,520340.28817411186,0.0,30,90,9.0
154,Extensive,Moderate,Moderate,16873892.20221763,7136095.380673535,2453032.787106528,7284764.034437567,120,360,72.0
155,None,Slight,Slight,1932692.4989324156,0.0,520340.28817411186,1412352.2107583038,0,0,0.0
156,Moderate,Moderate,Slight,5277737.208623135,1412352.2107583038,2453032.787106528,1412352.2107583038,30,90,9.0
157,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
158,Extensive,Moderate,None,9589128.167780064,7136095.380673535,2453032.787106528,0.0,120,360,72.0
159,Extensive,Extensive,None,19326924.989324156,7136095.380673535,12190829.608650621,0.0,120,360,72.0
160,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
161,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
162,Slight,Slight,None,817677.5957021757,297337.30752806395,520340.28817411186,0.0,5,20,2.0
163,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
164,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
165,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
166,Extensive,Extensive,Slight,20739277.20008246,7136095.380673535,12190829.608650621,1412352.2107583038,120,360,72.0
167,Extensive,Moderate,None,9589128.167780064,7136095.380673535,2453032.787106528,0.0,120,360,72.0
168,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
169,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
170,Extensive,Moderate,None,9589128.167780064,7136095.380673535,2453032.787106528,0.0,120,360,72.0
171,Extensive,Moderate,Slight,11001480.378538368,7136095.380673535,2453032.787106528,1412352.2107583038,120,360,72.0
172,Extensive,Moderate,Slight,11001480.378538368,7136095.380673535,2453032.787106528,1412352.2107583038,120,360,72.0
173,Moderate,Moderate,None,3865384.9978648317,1412352.2107583038,2453032.787106528,0.0,30,90,9.0
174,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
175,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
176,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
177,Extensive,Extensive,None,19326924.989324156,7136095.380673535,12190829.608650621,0.0,120,360,72.0
178,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
179,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
180,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
181,Complete,Moderate,None,16725223.5484536,14272190.76134707,2453032.787106528,0.0,240,480,144.0
182,Moderate,Slight,None,1932692.4989324156,1412352.2107583038,520340.28817411186,0.0,30,90,9.0
183,None,Slight,None,520340.28817411186,0.0,520340.28817411186,0.0,0,0,0.0
184,Moderate,Moderate,None,3865384.9978648317,1412352.2107583038,2453032.787106528,0.0,30,90,9.0
185,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
186,Moderate,Moderate,None,3865384.9978648317,1412352.2107583038,2453032.787106528,0.0,30,90,9.0
187,Moderate,Moderate,Slight,5277737.208623135,1412352.2107583038,2453032.787106528,1412352.2107583038,30,90,9.0
188,Extensive,Moderate,None,9589128.167780064,7136095.380673535,2453032.787106528,0.0,120,360,72.0
189,Complete,Moderate,None,16725223.5484536,14272190.76134707,2453032.787106528,0.0,240,480,144.0
190,Moderate,Slight,None,1932692.4989324156,1412352.2107583038,520340.28817411186,0.0,30,90,9.0
191,Extensive,Slight,None,7656435.668847647,7136095.380673535,520340.28817411186,0.0,120,360,72.0
192,Extensive,Moderate,None,9589128.167780064,7136095.380673535,2453032.787106528,0.0,120,360,72.0
193,Extensive,Moderate,None,9589128.167780064,7136095.380673535,2453032.787106528,0.0,120,360,72.0
194,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
195,Extensive,Moderate,Moderate,16873892.20221763,7136095.380673535,2453032.787106528,7284764.034437567,120,360,72.0
196,Slight,None,None,297337.30752806395,297337.30752806395,0.0,0.0,5,20,2.0
197,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
198,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
199,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
200,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
201,Slight,None,None,297337.30752806395,297337.30752806395,0.0,0.0,5,20,2.0
202,Extensive,Moderate,None,9589128.167780064,7136095.380673535,2453032.787106528,0.0,120,360,72.0
203,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
204,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
205,Extensive,Moderate,None,9589128.167780064,7136095.380673535,2453032.787106528,0.0,120,360,72.0
206,Extensive,Extensive,None,19326924.989324156,7136095.380673535,12190829.608650621,0.0,120,360,72.0
207,Moderate,Slight,Slight,3345044.7096907194,1412352.2107583038,520340.28817411186,1412352.2107583038,30,90,9.0
208,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
209,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
210,Slight,Extensive,Slight,13900519.126936989,297337.30752806395,12190829.608650621,1412352.2107583038,5,20,2.0
211,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
212,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
213,Moderate,Slight,None,1932692.4989324156,1412352.2107583038,520340.28817411186,0.0,30,90,9.0
214,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
215,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
216,Extensive,Moderate,None,9589128.167780064,7136095.380673535,2453032.787106528,0.0,120,360,72.0
217,Moderate,Moderate,Slight,5277737.208623135,1412352.2107583038,2453032.787106528,1412352.2107583038,30,90,9.0
218,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
219,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
220,Extensive,Slight,None,7656435.668847647,7136095.380673535,520340.28817411186,0.0,120,360,72.0
221,Extensive,Slight,None,7656435.668847647,7136095.380673535,520340.28817411186,0.0,120,360,72.0
222,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
223,Extensive,Moderate,None,9589128.167780064,7136095.380673535,2453032.787106528,0.0,120,360,72.0
224,Moderate,Slight,None,1932692.4989324156,1412352.2107583038,520340.28817411186,0.0,30,90,9.0
225,Moderate,Moderate,None,3865384.9978648317,1412352.2107583038,2453032.787106528,0.0,30,90,9.0
226,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
227,Extensive,Moderate,None,9589128.167780064,7136095.380673535,2453032.787106528,0.0,120,360,72.0
228,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
229,Extensive,Moderate,None,9589128.167780064,7136095.380673535,2453032.787106528,0.0,120,360,72.0
230,Extensive,Slight,None,7656435.668847647,7136095.380673535,520340.28817411186,0.0,120,360,72.0
231,Complete,Moderate,None,16725223.5484536,14272190.76134707,2453032.787106528,0.0,240,480,144.0
232,Moderate,Slight,None,1932692.4989324156,1412352.2107583038,520340.28817411186,0.0,30,90,9.0
233,Moderate,Slight,None,1932692.4989324156,1412352.2107583038,520340.28817411186,0.0,30,90,9.0
234,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
235,Moderate,Moderate,None,3865384.9978648317,1412352.2107583038,2453032.787106528,0.0,30,90,9.0
236,Moderate,Slight,None,1932692.4989324156,1412352.2107583038,520340.28817411186,0.0,30,90,9.0
237,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
238,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
239,Moderate,Moderate,None,3865384.9978648317,1412352.2107583038,2453032.787106528,0.0,30,90,9.0
240,Complete,Extensive,None,26463020.36999769,14272190.76134707,12190829.608650621,0.0,240,480,144.0
241,Extensive,Moderate,None,9589128.167780064,7136095.380673535,2453032.787106528,0.0,120,360,72.0
242,Moderate,Moderate,None,3865384.9978648317,1412352.2107583038,2453032.787106528,0.0,30,90,9.0
243,Moderate,Moderate,None,3865384.9978648317,1412352.2107583038,2453032.787106528,0.0,30,90,9.0
244,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
245,Moderate,Moderate,Moderate,11150149.032302398,1412352.2107583038,2453032.787106528,7284764.034437567,30,90,9.0
246,Slight,Slight,None,817677.5957021757,297337.30752806395,520340.28817411186,0.0,5,20,2.0
247,Moderate,Slight,None,1932692.4989324156,1412352.2107583038,520340.28817411186,0.0,30,90,9.0
248,Complete,Complete,Slight,40140536.51628863,14272190.76134707,24455993.544183258,1412352.2107583038,240,480,144.0
249,Moderate,Extensive,None,13603181.819408925,1412352.2107583038,12190829.608650621,0.0,30,90,9.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Slight,None,1932692.4989324156,1412352.2107583038,520340.28817411186,0.0,30,90,9.0
252,Extensive,Slight,None,7656435.668847647,7136095.380673535,520340.28817411186,0.0,120,360,72.0
253,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
254,None,Slight,Slight,1932692.4989324156,0.0,520340.28817411186,1412352.2107583038,0,0,0.0
255,Extensive,Moderate,None,9589128.167780064,7136095.380673535,2453032.787106528,0.0,120,360,72.0
256,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
257,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
258,Complete,Extensive,None,26463020.36999769,14272190.76134707,12190829.608650621,0.0,240,480,144.0
259,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
260,Moderate,Moderate,None,3865384.9978648317,1412352.2107583038,2453032.787106528,0.0,30,90,9.0
261,Moderate,Moderate,None,3865384.9978648317,1412352.2107583038,2453032.787106528,0.0,30,90,9.0
262,Extensive,Extensive,Extensive,48614649.78083846,7136095.380673535,12190829.608650621,29287724.7915143,120,360,72.0
263,Complete,Complete,Complete,111501490.32302397,14272190.76134707,24455993.544183258,72773306.01749365,240,480,144.0
264,Moderate,Slight,None,1932692.4989324156,1412352.2107583038,520340.28817411186,0.0,30,90,9.0
