,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,1192698.622773632,435793.727551904,756904.895221728,0.0,30,90,9.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,Moderate,None,1192698.622773632,435793.727551904,756904.895221728,0.0,30,90,9.0
5,Slight,Moderate,Moderate,3096429.11681616,91746.047905664,756904.895221728,2247778.173688768,5,20,2.0
6,Extensive,Extensive,None,5963493.113868159,2201905.149735936,3761587.9641322233,0.0,120,360,72.0
7,Moderate,None,None,435793.727551904,435793.727551904,0.0,0.0,30,90,9.0
8,Moderate,Moderate,Slight,1628492.350325536,435793.727551904,756904.895221728,435793.72755190404,30,90,9.0
9,Slight,Slight,None,252301.631740576,91746.047905664,160555.583834912,0.0,5,20,2.0
10,Complete,Complete,Complete,34404767.964624,4403810.299471872,7546112.440240863,22454845.224911265,240,480,144.0
11,Slight,Extensive,Slight,4289127.739589792,91746.047905664,3761587.9641322233,435793.72755190404,5,20,2.0
12,Extensive,Moderate,Moderate,5206588.218646431,2201905.149735936,756904.895221728,2247778.173688768,120,360,72.0
13,None,Slight,None,160555.583834912,0.0,160555.583834912,0.0,0,0,0.0
14,Moderate,Moderate,None,1192698.622773632,435793.727551904,756904.895221728,0.0,30,90,9.0
15,None,Moderate,None,756904.895221728,0.0,756904.895221728,0.0,0,0,0.0
16,Slight,Moderate,None,848650.943127392,91746.047905664,756904.895221728,0.0,5,20,2.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Slight,12385716.467264637,4403810.299471872,7546112.440240863,435793.72755190404,240,480,144.0
19,Moderate,Slight,None,596349.311386816,435793.727551904,160555.583834912,0.0,30,90,9.0
20,Slight,Slight,Slight,688095.35929248,91746.047905664,160555.583834912,435793.72755190404,5,20,2.0
21,Extensive,Complete,Moderate,11995795.763665566,2201905.149735936,7546112.440240863,2247778.173688768,120,360,72.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,848650.943127392,91746.047905664,756904.895221728,0.0,5,20,2.0
